channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
161,173,141,0.8821282817758486,0.87640972056552,0.832603221672141,0.8687350333661482,0.8541065684713154,0.8051599530682363,0.8751516428370639,0.8506028928302565,0.7717881554538918
162,174,142,0.8685312618185046,0.862408630811579,0.8121456080855143,0.8549382175848058,0.8381379644353709,0.7830452048449649,0.8623070830057118,0.833970771274059,0.7501982380405657
163,175,143,0.8056462326040341,0.8027650325142092,0.7149037964548832,0.7967781966215416,0.7614253206020022,0.6845965898813209,0.8052354736882645,0.768004407601128,0.6561448529181649
164,176,144,0.8176395942270747,0.8130354646887826,0.7380352515050237,0.8128786218690494,0.7802477037884675,0.7086923974765152,0.8202037415149958,0.7818553082584587,0.6857300306523263
165,177,145,0.8357963834395233,0.8268867598898175,0.7648274153283133,0.8208777016616078,0.7968932584277039,0.7293697804303234,0.8288464825197561,0.7963553447802926,0.671271956562201
166,178,124,0.8175876522654895,0.8028378238338651,0.7286443825421148,0.7978436492004644,0.769789130725782,0.6920567524494946,0.8067229190258465,0.7698965216387796,0.6335064164491795
167,179,125,0.8308376586780075,0.7896712950577288,0.744703646721103,0.7994239285290264,0.7776307550201281,0.7295170920058826,0.7988791964727014,0.781226085451107,0.7256589284469626
168,180,146,0.9999999999999962,0.9999999999999999,1.000000000000014,0.9999999999999977,0.9999999999999972,0.9999999999999937,0.9999999999999991,0.9999999999999981,0.9999999999999988
169,181,147,0.9734961168933031,0.9728631568359727,0.9652666894318002,0.970650971306658,0.9670809514518852,0.9589061021925568,0.9725975707507256,0.9668233888125004,0.9522278183843714
170,182,148,0.9736386577679288,0.9730439687309765,0.965366309640198,0.9706862377486452,0.9670891579882248,0.9589171727892305,0.972652219376307,0.9668724206519934,0.9517932590186192
171,183,149,0.8420356590077865,0.8521700155532149,0.8448350273024521,0.8406403760323914,0.8193754498953589,0.8065969489838696,0.8299637971617292,0.7918268499379613,0.807952008154501
172,184,150,0.9999999999999993,0.9999999999999992,0.9999999999999978,0.9999999999999997,0.9999999999999982,0.9999999999999984,1.0000000000000002,0.9999999999999993,0.999999999999998
173,185,151,0.9999999999999949,0.9999999999999991,0.9999999999999968,0.9999999999999987,0.9999999999999986,0.9999999999999976,0.9999999999999991,0.999999999999998,0.9999999999999986
174,186,152,0.9807929359668407,0.9832447766380082,0.9611561700900669,0.9870966838498496,0.9833186832856131,0.9792585866910766,0.9864834526414299,0.9868195955331837,0.9828994102098618
175,187,153,0.9816420157615672,0.9817404572137018,0.9603440421961087,0.9875245391573733,0.9835927178640759,0.97750583111319,0.986354577455382,0.9862656573051065,0.9822661663627807
176,188,154,0.9797190936608101,0.9802799912263581,0.9598296605437716,0.9855574458375472,0.9828157700078899,0.9750546792131852,0.9861059529178263,0.9851160074859184,0.9822085971941062
177,189,155,0.9812515178709448,0.9822163309774038,0.9597170661456352,0.9865088289862446,0.9840208219219946,0.9755653836747988,0.9864087738645018,0.985893799284787,0.9840612868651138
178,190,156,0.9805513399358052,0.9807763709614516,0.9592879591777553,0.9857958455660537,0.9834242420072666,0.9740604397305102,0.986930997237125,0.9863712235668413,0.9844565531493116
179,191,157,0.9796122170150616,0.9795520789977973,0.9589755478928451,0.9848329015194159,0.9827751315985663,0.9727688491184654,0.9877882923028171,0.987116934833977,0.9848988650512014
180,192,158,0.9790281586992406,0.97869105850555,0.9588640882474435,0.984097728659251,0.9824953374964911,0.9716232848500849,0.989110625120586,0.9883935395673938,0.9862608869583368
181,193,159,0.9794060788145895,0.9789478580410444,0.9589748895435607,0.9844074821014671,0.9827838816120099,0.9715267517502939,0.9892316289280325,0.9891770718670386,0.9871504414398492
182,194,160,0.9788835351700641,0.9784843017229043,0.9589806398058853,0.9839068200007993,0.9823465118479564,0.9710253577856712,0.989268648377991,0.9895349285972839,0.9872281374860575
183,195,5,-1.0,-1.0,0.9723013035041012,-1.0,-1.0,0.9758748592385561,-1.0,-1.0,0.9190580793027244
184,196,162,0.8719216903384533,0.8814854242677872,0.8570717987080679,0.870449470516581,0.8574105767041357,0.8366428462266277,0.8678470907714649,0.8346256850469822,0.8809063943816698
185,197,163,0.86668810010651,0.8728603877378525,0.8493491721837095,0.8671829846175806,0.847638507511519,0.8235783988752572,0.8617724915761422,0.8273940814667091,0.8561629587608435
186,198,164,0.8669949330998734,0.8692122045054059,0.847430245753375,0.866367194336043,0.8431167471025302,0.8200367682878088,0.8589955228136331,0.8240813915780683,0.8596316221442993
187,199,165,0.8662535076869411,0.8665933355799682,0.8454037111604618,0.864353573835138,0.8408967825367825,0.8180064510302316,0.8559441771560091,0.8209543984720525,0.8544480841826443
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.8390940287896596,0.8424497256678287,0.8312637802612187,0.8291248061536239,0.8041354024720138,0.7928413683905438,0.8145140076673787,0.7770571497879769,0.8204304462769701
190,203,168,0.8419026780594983,0.8464661860371347,0.8333664117478601,0.8338270845335561,0.8077074503296824,0.7946819682066516,0.818885817069609,0.7801669776076318,0.8226266969752459
191,204,170,0.9999999999999978,0.9999999999999998,0.9999999999999986,0.9999999999999983,0.9999999999999959,0.9999999999999984,0.9999999999999991,0.9999999999999976,0.9999999999999954
192,205,56,0.8324192813096687,0.8417317292546556,0.8879664362914291,0.8280669481086356,0.823579848737667,0.8685290447553742,0.8194497537132328,0.8095251281403893,0.937185325545857
193,206,171,0.8345742320099042,0.8402470650270345,0.8796169020705688,0.8304201515090074,0.8205274564971808,0.8625559528023498,0.8198087605565756,0.8054432819627442,0.9329769398910825
194,207,172,0.836003740945876,0.8380530710307729,0.872030050517297,0.8318420117928316,0.8176302740024767,0.8585696375894439,0.8210279135650221,0.8043598356110623,0.9310707929689519
195,208,173,0.8372579495793777,0.8382771716846373,0.8698430570063783,0.8336648298115087,0.8181374437542653,0.8571829891586314,0.8231501115445383,0.8052181866057507,0.9309705065700323
196,209,174,0.8387376504547787,0.838960162358599,0.8665908427568703,0.8358217937081257,0.8183678345276195,0.8536179537151982,0.8249393947374462,0.8055733119693004,0.9262276127283579
197,210,175,0.8403425744620651,0.8402417172471447,0.8635703597812834,0.8382093129942043,0.819561876356179,0.8505944346625602,0.8277219312410905,0.8069448236915041,0.9208559984240992
198,211,176,0.8423898212258205,0.8421502033936579,0.8596186577370712,0.8408945081770877,0.8215203246583691,0.8480293627575003,0.8309992291406829,0.8088318309347747,0.9148395769064653
199,212,177,0.8442942475858368,0.8436940535405117,0.8534251990376936,0.8434225645463947,0.8234994955119898,0.8451212943365869,0.8339497385335941,0.8102876749677537,0.9078668200507256
200,213,178,0.8470141453378082,0.8451946133486601,0.8451068863550109,0.8471047758317508,0.8276993288639168,0.8392249363723455,0.8392166656788691,0.8136950624627542,0.8987414333020882
201,214,179,0.002835440961791304,2.5203078694592668e-17,7.723971296077439e-05,1.6468406373921695e-18,5.815541967382011e-33,1.1846798021344153e-09,4.496807960733212e-40,3.2675774417275063e-12,6.176249887052155e-07
202,215,223,0.9713595381514324,0.9704611514910544,0.9612598223891794,0.9683514731920556,0.9640987169663935,0.9562924045229259,0.9701021665910005,0.9655491739462844,0.9496652542833752
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.6174469181479099,0.5164611342867641,0.4648501171724353,0.48588467713906264,0.42608113499140365,0.44159202784453566,0.4434674070256764,0.38608809722078585,0.4566005876229356
205,218,182,0.6240376381644064,0.5394999304508175,0.4656865540968336,0.5165975201889317,0.46033783653632626,0.45453609025358693,0.4903794612232451,0.4316064714381013,0.4776895504861508
206,219,183,0.6279577955718402,0.5496016743678718,0.474583069155582,0.5309774524664894,0.4770469715096451,0.4689820534084304,0.5108477791051851,0.4535220338757367,0.49015450138382216
207,220,184,0.6447823968294956,0.5739499827660879,0.4824276162868437,0.561234880969947,0.5083724945995932,0.48234686207634186,0.5489057446023065,0.4903541483884149,0.5097482813993549
208,221,183,0.6491057093950945,0.5797886673068093,0.4813741150606471,0.566136633143414,0.5106190903743311,0.47418349766551043,0.5539286644826172,0.4933568288114143,0.494814110740804
209,222,185,0.6490450858230231,0.5810879732467414,0.4847811034004329,0.5694894721149828,0.5162197184440732,0.48469019461864177,0.5597705218873495,0.5006715337045748,0.5138527544047232
210,223,186,0.6668995925046728,0.6077520023466982,0.5004063022544104,0.6010560116954028,0.5488036270352455,0.49873461592963,0.5988843097866448,0.5387300799164557,0.5264464764196154
211,224,185,0.664159317409091,0.6040443516912736,0.49520258406158235,0.594630296574204,0.5402923264125915,0.48597065279765994,0.5904978310452106,0.5292781428476339,0.5058640180618607
212,225,187,0.6749547438017451,0.6207910268788996,0.5084606825505585,0.613483242140702,0.5605305010438717,0.49792886422743815,0.6145912170484558,0.5530568160300245,0.5200528691740168
213,226,113,0.7081917568570208,0.6600551141194495,0.5380881719889632,0.6550475658719804,0.6007151980172667,0.506095167125024,0.666664391140619,0.6043752599320498,0.5004184691119311
214,227,188,0.6888694513291582,0.632028942243292,0.5121775610892231,0.6258787341075766,0.5687946085399536,0.48302291373873835,0.6352485107057824,0.5697658990260492,0.4965198888110831
215,228,189,0.6560792281329723,0.5931378949270292,0.4728556484689123,0.5861610144695256,0.5278843476855176,0.45422283475139336,0.5926213100679496,0.5280301257653006,0.48956262653565535
216,229,190,0.6352007235530732,0.5668792154699674,0.4486877620953894,0.5577716728823696,0.5006704937332415,0.4389771269122617,0.559861799045827,0.4976079805967599,0.48662325123468925
217,230,191,0.6173542649889059,0.5472804963279947,0.4311350819367645,0.5374416719525229,0.4828408775034726,0.428997853228269,0.5354032365731742,0.47633726733891585,0.4807828509956912
218,231,192,0.5734939036294272,0.5024899173012394,0.35698533601045407,0.4289621165166713,0.381058684715242,0.37261346918088084,0.30991177374769974,0.2866349260024114,0.3244833935428749
219,232,72,0.6370623682395788,0.5669820230258451,0.4846112502188046,0.5519340903275735,0.5029074879731205,0.4834765294646708,0.5389560635934529,0.48117746832476094,0.5096454349752537
220,233,117,0.8342372644000006,0.8239107040604438,0.7633925043663552,0.8193745432742793,0.7987075559028409,0.7263777157458766,0.8234004447974327,0.7926067441105251,0.6747261448833037
221,234,194,0.8098843469312348,0.8012639438747147,0.7241755920888302,0.7929139903318878,0.765283280916902,0.6869907392342165,0.7996032363146318,0.7633622185913591,0.6443555877186328
222,235,195,0.7762458999868559,0.7582637674676509,0.6624778119989257,0.7457970938833621,0.7072455192206092,0.6254138209544029,0.7576902018217865,0.709826996255412,0.6305086273240427
223,236,82,0.8926200813864149,0.8902340734161996,0.8487508065867553,0.8820935921414205,0.8629413048219512,0.8187087514082588,0.8744284161439166,0.8523233649420419,0.7600948163425951
224,237,196,0.8860193915641467,0.8828790018686489,0.8400469294109574,0.8737605975052167,0.8540451955253139,0.8089641944686643,0.8649995767373896,0.8417431260907584,0.7484162245876922
225,238,197,0.8438866732589504,0.8296435484648704,0.7713580731576315,0.8198926523362599,0.794681510891992,0.7417206326788258,0.7997499730123536,0.7753006162145241,0.679682019458432
226,239,198,0.8048159919203607,0.8021077183839499,0.7359204353282038,0.7869398772710805,0.7569846735285424,0.6867075239218285,0.803123786306572,0.7578321659749427,0.630728953468501
227,240,199,0.8184063459346335,0.8170431758335748,0.7580111402784241,0.8019989186599827,0.7739754777694534,0.7101200433348855,0.8169964640460504,0.7736625197592958,0.6573403173802468
228,241,200,0.8302340082764729,0.8287066238597532,0.7749872148448218,0.8144741467169934,0.7883463061771717,0.7292295880936691,0.8284579291439809,0.7877596700821601,0.6791125729582522
229,242,201,0.8468159539497219,0.8427354390843617,0.7946891680691558,0.8306728294345344,0.8071815900448541,0.7535174550056876,0.8428501249755752,0.8069248802290255,0.7048825029457914
230,243,202,0.8649087147039077,0.8609468198787851,0.8192505123263176,0.8501699256168331,0.8294001479448905,0.7828516293339542,0.8609211078406657,0.8288888072584812,0.737763462762473
231,244,203,0.9116693197019358,0.9078751599427274,0.8818745179684647,0.9008801488774639,0.8873473025613917,0.8599397089218821,0.9069707575357984,0.8855417867627374,0.8280474131131117
232,245,204,0.9748051959046758,0.9757127560646596,0.9605867512942339,0.9757783194569424,0.9725085978263511,0.9622474842344962,0.974998449184555,0.9662405462289361,0.9479630665092398
233,246,205,0.9559604040589873,0.9387479954140406,0.9337641614772669,0.9639877683726632,0.9334714863814884,0.9355463235867816,0.941306750903239,0.9370521517608441,0.9029564686168154
234,247,206,0.9999943715660656,0.9999951597314481,0.9999962869792514,0.9999951190053196,0.9999974187347209,0.9999978007355945,0.9999941482128867,0.9999982990399786,0.9999981982676168
235,248,129,0.9669771690547313,0.9666617034394974,0.9574100664737145,0.9644983665626159,0.9607074454864233,0.9514806650161384,0.964924475068732,0.9604173265263691,0.941492079780258
236,249,207,0.9678056872549382,0.967581126368958,0.9586266946775321,0.9653753649965923,0.961657001193346,0.9527715833982975,0.9659681294411343,0.9613974180016328,0.9433826366422633
237,250,208,0.8264102745407246,0.8150287820012445,0.7398034501880376,0.8128977751938528,0.7846126133392831,0.7061848405054372,0.8224485654323067,0.7820496312815746,0.6576494089502841
238,251,208,0.897809997218177,0.8907139161862754,0.8598317528369062,0.8831761705200718,0.8675288486168325,0.8324029530223048,0.8916641572756767,0.8686477867701056,0.8024790897091837
239,252,209,0.9999999999999972,0.9999999999999999,0.9999999999999989,0.9999999999999967,0.999999999999998,0.9999999999999999,0.9999999999999992,0.9999999999999981,0.9999999999999987
240,253,210,0.8990601845856722,0.9169070695754911,0.9204971042869039,0.9151715543133175,0.9105077611375061,0.9015236372522076,0.9127047616258969,0.9028784494656313,0.8937897505152108
241,254,211,0.8994644325074146,0.9175132859130362,0.9210802563071182,0.916012147973946,0.9110189199376525,0.9015171084099948,0.9137381515249224,0.9036043936691028,0.8941166324671257
242,255,212,0.6848897688552443,0.6292410571981215,0.5340069826076719,0.622152403873942,0.5710384040033923,0.5253312835033028,0.6192092709196229,0.5606349907420769,0.5356289626536602
243,257,212,0.7352377276742423,0.6951464463380033,0.5876259888859214,0.695763630899546,0.6510246203632623,0.5664653518951139,0.7053619541288133,0.6492472114529395,0.5585812610215748
244,258,121,0.8041327543335555,0.7981983934470354,0.7220759726236586,0.7879472729914506,0.7581863462217105,0.6835805367457756,0.7955867952454799,0.7559165504431286,0.6273083299571802
245,259,213,0.7783087324691997,0.7730655562108849,0.6790305375806504,0.7580692483294718,0.7212085515125657,0.6390373987223209,0.7664652529501569,0.7208171067549342,0.5874617892096208
246,260,76,0.9924326801186372,0.9919856027365604,0.9896690522198137,0.9916187621845087,0.9906241143467055,0.9879812346580074,0.9912503805772362,0.9898220823520786,0.9839883833384444
247,261,205,0.8818859520557506,0.8703277041038331,0.8488830594352107,0.8712205572932861,0.8557916758623224,0.8291201755288373,0.8762374602780745,0.856523557975604,0.8053168155641598
248,262,215,0.9589518801886414,0.9583028262663847,0.9464521508027246,0.954479484620747,0.9482157826077006,0.9367035199420968,0.958371210716396,0.9480432764979813,0.9246752414448172
249,263,215,0.9744353734357919,0.9722521107804293,0.9650088044049947,0.9708828039470899,0.9673606675164252,0.959335780172452,0.972836341678936,0.9665295663785364,0.9507936038668624
250,264,102,0.9276176102655346,0.9249114957250849,0.904799149344556,0.9192716308429851,0.9085090468929886,0.8872835434963131,0.9244837807979225,0.909191004304008,0.8664651257919392
251,265,216,0.9578957230869132,0.9566897622579688,0.9447958468481614,0.9529881236958785,0.9469874612770001,0.935308002235532,0.9570718078800832,0.9469242435977284,0.9234073896435511
252,266,217,0.9617856738070483,0.9603244746836578,0.9491323116554338,0.9580406581251039,0.9527787700012236,0.9411158043020506,0.9606942594790692,0.9528561455890111,0.9293688944546799
253,267,217,0.9643152867067307,0.9624743930689448,0.9525554792518829,0.9595771568960593,0.9543255180927841,0.9445130157958271,0.9629351683337992,0.9542246942688685,0.934656895502676
254,268,216,0.9510714906664747,0.9475735445466528,0.936585059993426,0.9445631284124583,0.9369808939990161,0.9242881505120243,0.9475074893994624,0.9368213882793404,0.9062197817356243
255,269,219,0.9687241470606616,0.9666379933750487,0.9583106599294242,0.9637577130947917,0.9590034420316291,0.9504549809639975,0.9666017185925889,0.9583273484293657,0.9410200512589221
256,270,220,0.9849959084320015,0.9823779089292878,0.9777097871841983,0.9824629838707176,0.9801405334800268,0.9741751718741568,0.9826815030756237,0.9789256453342756,0.9687698964644582
257,271,222,0.9443199536454705,0.944426249040479,0.9248024501291978,0.9409456863410858,0.9328176077784018,0.912561189159705,0.9452780043855886,0.9343397668559686,0.9107423230079267
258,272,221,0.9734026369860235,0.9708895862287109,0.9646987566579961,0.9694594416945402,0.9650587579239145,0.9578346759941878,0.9709430728841513,0.9649430849433085,0.9502509138322548
259,273,218,0.970875616385142,0.9683560628251883,0.9598535292881651,0.9667168102960116,0.9627383302013613,0.9534430974806914,0.9692359713729205,0.9623228374995487,0.9444015120177787
260,274,222,0.9742901125842888,0.9725222451688585,0.9648327711549083,0.970925512427796,0.9671043619306613,0.9595035698997152,0.9725724390947653,0.9670703286695657,0.9513172472533811
261,275,223,0.9872714934738018,0.985456723095816,0.9832393931213523,0.9855597004414761,0.983919786099911,0.9796266155099771,0.9850970684498208,0.9824279882966483,0.9737528113069785
262,276,103,0.9645653865474857,0.962013253560547,0.9530623962567865,0.9589157273003434,0.9535576233054414,0.9437647179357808,0.9609338474564585,0.9525589317846569,0.9309174375670445
263,277,224,0.9709122795042203,0.9680734389757272,0.9604750163855678,0.9658041040156725,0.9614656722434808,0.9533976518921966,0.9683116651595676,0.9605076860078182,0.9436296733167976
264,278,225,0.974191956853332,0.9713869787758229,0.9649088715622389,0.9700336327797675,0.965861957455762,0.9588151882969905,0.9717636208154921,0.9651750277621827,0.9505639159740499
265,279,226,0.9785029446863337,0.9756266721912643,0.9699985599582641,0.9748923576996911,0.9713392379403796,0.9651009465127443,0.9759216172167685,0.9706215888776855,0.9579729234841455
266,280,42,0.9622756541948522,0.9605456782380462,0.9503666539300858,0.9562140487088656,0.9501753892547854,0.9397289109283604,0.9591516627897931,0.9497324885687908,0.930348470337089
267,281,354,0.9863524253212896,0.9846669079369732,0.9803140563888791,0.9851050920404847,0.9832605019232628,0.9772576703837409,0.9846821451054812,0.9815986706404852,0.9695078197575511
268,282,459,0.9855170083531571,0.9839113647810037,0.9803700719606739,0.9838088234833734,0.9816018804422638,0.9768331146816398,0.9831471685658504,0.9798945321499876,0.9698678949847016
269,283,460,0.985277311381267,0.9825411364074614,0.9778751731314642,0.982496589528601,0.9802530462870939,0.9744862769914968,0.982148297781695,0.9792063351974363,0.9671212483971104
270,284,461,0.9858890181736297,0.9833326058265768,0.979497850283923,0.9837473011108935,0.9812565412567611,0.9758792963053833,0.9836511781556764,0.980464722011167,0.9705087182781468
271,285,462,0.9862103979594916,0.9837766314770361,0.9796659068006988,0.9843838950154574,0.9820783056367953,0.9765414404724914,0.9835760496897314,0.981133602898646,0.9700931439224558
272,286,355,0.9868641781374278,0.9845450718436943,0.9811820199663909,0.9851068333899732,0.9831095110200987,0.9781629131550056,0.9835330798831036,0.9816492941111373,0.9706663813810226
273,287,47,0.9884206776908551,0.9863644562394901,0.9825746194232691,0.9863074786311993,0.9846263961831293,0.9796253624574289,0.9866978908888239,0.983872267623804,0.9761650153206018
274,288,463,0.9888332203644985,0.987204404890027,0.9835416261727236,0.9872124357966987,0.985657016922981,0.980813891522138,0.9875256005733166,0.9850227107718503,0.9778680095704957
275,289,463,0.9874052656875937,0.9847707714946344,0.9808535103004009,0.9847908613145163,0.9826865129160463,0.9773173954099804,0.9847573830059233,0.9815402129725695,0.9721085734219295
276,290,464,0.9915092446098029,0.9902418614703518,0.9876947825046233,0.9906039665483481,0.9893469674349885,0.9857413569913075,0.9905816337688582,0.9889271314742965,0.9845296780667993
277,291,465,0.9915469931890741,0.9902839174659718,0.987731071187628,0.9906649106196939,0.9894397166614886,0.9858338344452964,0.990635085993776,0.988971357284544,0.9845594088206953
278,292,466,0.9956443850731327,0.9951955933234204,0.9943227091330118,0.9955443291416588,0.9951486905735062,0.9935175045021183,0.9954412229792513,0.9948955084253258,0.9940127804999588
279,293,465,0.9915342408454224,0.9909994459987694,0.9885666923282186,0.9907992521730974,0.9894201511386858,0.985778544920617,0.990734629379831,0.9890235353794193,0.9836559339862421
280,294,466,0.9931509372735415,0.9924028505822281,0.9897093269675503,0.9922403115688352,0.9913685778996153,0.988717238859929,0.992256629371078,0.9910082926573386,0.9855638905041088
281,295,471,0.9945936544943611,0.9940917243813211,0.99262766076199,0.994051257638076,0.9932755472417384,0.9915999603946767,0.9942431314581254,0.9933566350814366,0.9907384148232578
282,296,470,0.9920304990033917,0.9912190178565329,0.9887201951869292,0.990913990071696,0.9894861607123167,0.9863693927440995,0.9909416510074512,0.9894796712842401,0.9851262200148776
283,297,459,0.9871477046272288,0.9861605763708222,0.9844590271057649,0.9862886526748281,0.9852134548589144,0.9829655003154772,0.9847739183475657,0.9842739590817459,0.9805981420315514
284,299,460,0.9826240619943581,0.97898795501658,0.974013338188514,0.9793257815481229,0.9766509491892695,0.9698829297551683,0.9792386213484122,0.9757711886229644,0.9626546742404467
285,300,467,0.98634098814841,0.9840039909321293,0.9804136197276092,0.9847033445803852,0.9821137791857465,0.9767225199549234,0.9844367265299918,0.9812513317326937,0.971895531349758
286,301,470,0.9778678235024718,0.9782894473620466,0.9707308326471723,0.9765759190932879,0.9735085069680448,0.9672023170843127,0.9786146869835317,0.9747804638352955,0.9640288254671465
287,307,239,0.9965517207565732,0.9963085505434375,0.9959698582133375,0.9964159349717324,0.9960220928130943,0.9951094436989815,0.9961866017560236,0.9956609752147926,0.9931360928556502
288,308,240,0.9965565495688727,0.9963153816434254,0.9959800335376868,0.9964154792828446,0.9960394471590702,0.995131305827549,0.9961889323747375,0.9956653688901073,0.9931262176150463
289,309,240,0.9788442250809062,0.9754041883036786,0.9701186279502807,0.9748089880419574,0.9717708862071361,0.9654665411705374,0.9758422302870887,0.970167001047136,0.9608242375816437
290,310,43,0.977422808840987,0.9733657734377686,0.9681357714794689,0.9727648068659185,0.9695268396949367,0.9628229635343357,0.9740753212624647,0.9680751787090752,0.9579449787072799
291,311,241,0.9022760320197738,0.902141390435836,0.9036074255440844,0.8901876790160101,0.8915726894549753,0.9009964109915939,0.8885777921039175,0.8852884902582299,0.9002362813517687
292,312,241,0.9016169168591256,0.9024348752480156,0.9034072590229826,0.8904002449588637,0.8920072122247034,0.9008189036915285,0.8890857531406314,0.885730044995798,0.9006950310396584
293,313,242,0.9877936430305261,0.9864876699062691,0.9828008218989016,0.986227945674132,0.9834927107346689,0.9781090875243765,0.9871789951557174,0.9846454747995421,0.9742160020111327
294,314,243,0.939464676727752,0.9374023328335991,0.9213337231795445,0.9326678193392071,0.9251371684430969,0.9096779549392502,0.943445091130633,0.9304920738317466,0.9128304974846501
295,315,244,0.922235845842312,0.9186589144276625,0.9075059651243172,0.9096070849376767,0.9007692706717182,0.8968555545225347,0.9153273260358814,0.9018739625877124,0.8839626068902379
296,316,244,0.9776696147651821,0.9776246015629114,0.9693485198196884,0.9768158190576356,0.9723435975398484,0.9645855360612356,0.9806226872914099,0.9756905433697943,0.9648351090740753
297,317,246,0.955107902164801,0.9543933691082677,0.9470057998294461,0.9459186496730757,0.9420191281583316,0.9372649884578232,0.9476210871797268,0.9369817245680843,0.929099805772703
298,318,247,0.8219017912470735,0.7938795080511275,0.7535755767625563,0.8014229396374525,0.8071268727522318,0.7633808420034106,0.8340067945574428,0.832243013702692,0.8369714854605729
299,319,245,0.8838272256508278,0.8824059043749656,0.8629660838555332,0.8710456305513956,0.8618535181178818,0.8420125211367276,0.8766886159854614,0.8609920044085397,0.8527148145768505
300,320,246,0.9572522572782878,0.9559977558322987,0.9496728020710637,0.9477444393553096,0.9441242044856688,0.9396693537283735,0.9488432521093034,0.9394063413596236,0.9290706167016831
301,321,248,0.9291826557347463,0.9264727482508848,0.9163732801845702,0.9205095578314725,0.916076581794599,0.9082869701487206,0.9323402903913299,0.9219984862385581,0.9259180690770827
302,322,250,0.9472331618988877,0.9447742612392238,0.934951678016682,0.940377018958528,0.936312292375196,0.9291560605176344,0.9492861716331329,0.9406170157456931,0.9397578995974984
303,323,268,0.9510528749390732,0.9475604296224182,0.9427201493949555,0.9428133037326789,0.9390986447054092,0.9334664138447675,0.9518206173732039,0.9435899093158003,0.9507440781229912
304,324,249,0.9542656019430898,0.9509404014947807,0.9467442760036956,0.9464048909078021,0.9427996230212343,0.9373929663990206,0.9546422483727826,0.9466995129905166,0.9520097203436189
305,325,250,0.9855884999877668,0.9853647062789295,0.9829274927663675,0.9842548623893502,0.9825249039729306,0.9794356475202951,0.9845191848137395,0.9817386497300499,0.9770214995840697
306,326,245,0.9763772143347659,0.9748611718709967,0.9706698310810649,0.972090725428948,0.9689022394574048,0.9645785823480866,0.9725350671556415,0.9673183929951588,0.9542011071845852
307,327,251,0.9781329671095491,0.9765543041101015,0.9729806251358422,0.9742117034500253,0.9711133574489555,0.9672680692510313,0.9744431707342648,0.9695849145173062,0.957376749333592
308,328,252,0.982721666792322,0.9807486880002423,0.9784217576240627,0.9793365961944549,0.9769245180465257,0.9738067799021312,0.9793927012556395,0.975539867482223,0.9655075927277347
309,329,253,0.9833989376333576,0.9829983740616425,0.9797601024119623,0.9798210076455102,0.9768853438423698,0.9753254795912885,0.9813882778190195,0.9761918508682472,0.9751973203168415
310,330,254,0.9833081160173427,0.982906271279792,0.9797388275304212,0.9796677283452273,0.9767735785339441,0.9752137448836946,0.9812734677799962,0.9760191348070969,0.97511640080719
311,331,255,0.9787813984923929,0.9790127601991764,0.9686403524919255,0.9785736850729979,0.9759195346043947,0.9716179601329304,0.9813258522535523,0.9761296237988929,0.9751757665047703
312,332,256,0.976965105629776,0.9783209824677803,0.9692986737013037,0.976678209425644,0.9755357591970538,0.9706934192401528,0.9834198868184795,0.9777055462019846,0.9823259587097695
313,333,256,0.9781505516188894,0.9802523332709067,0.9755924948760306,0.982126084475266,0.9814113771924536,0.98251997864237,0.9915359488988307,0.9840989303810955,0.9931513780979729
314,334,257,0.9954087941869012,0.9945065342465697,0.9976950598013518,0.9971149807168436,0.998741565008621,0.9984304378997272,0.9987129950143883,0.9984210831370619,0.999720004572458
315,335,258,0.9908277900117581,0.9902675186121257,0.9915156163432939,0.993577752803244,0.9952082795195585,0.9957585212306476,0.9964808270569998,0.9944515301623293,0.9991373041200498
316,336,259,0.9893550119718607,0.98790368557235,0.9889011497765503,0.9921033918425186,0.993194590890057,0.9949805128759195,0.9955589000093367,0.992650913641154,0.998645074042065
317,337,260,0.9779603685135901,0.9774682953505602,0.9722039312187304,0.9774347943509256,0.976539976818441,0.9768304634687685,0.9845669786644055,0.977492598107897,0.9869948234090193
318,338,261,0.974792185934637,0.977389797555031,0.9671627334476691,0.976518669753054,0.9766607238341449,0.9774035718468099,0.9839747126511769,0.9772592948260473,0.9849385714404014
319,339,262,0.97748363878386,0.9785923818339076,0.9728947660518016,0.9767622772051537,0.9750045478127053,0.9735330652221182,0.9815276321375256,0.9757376019877438,0.9815743878927659
320,340,263,0.9780112729399655,0.9789122141541421,0.9742509585944581,0.9768556166289349,0.9748068562284544,0.9734907581340254,0.9810212423675071,0.9751789934526541,0.9809518862756166
321,341,264,0.9791406282764051,0.9791145381453036,0.9747632608758853,0.9762536674401615,0.9739364189262257,0.9709199638554757,0.9796080536415418,0.9744363954731388,0.9759956506959225
322,342,265,0.9791126972788488,0.9791183360185742,0.9743314160714905,0.976478658659372,0.9740837778048242,0.9708214136650998,0.9795672473695876,0.9747678787538001,0.9747472925177146
323,343,266,0.9788073051303846,0.9789852116323402,0.9739244866610273,0.976325195212863,0.9735988496119206,0.9700916585428802,0.9790628844553209,0.9743108972453699,0.9705484823207647
