channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
324,344,267,0.9726430281333021,0.9753641945161811,0.9775448748653675,0.9718913445841582,0.9708662108091412,0.9718453707760217,0.9742553314757278,0.9683473452141235,0.9639743697045053
325,345,268,0.9498084068015766,0.9518884581876713,0.9604669465003917,0.953451257778763,0.9512258620451316,0.9514214707589776,0.969297945457831,0.9681094961572444,0.9576622829753991
326,346,269,0.9593672803733424,0.962426671312404,0.9674356681903916,0.9625029584119164,0.9591115264649481,0.961643174687111,0.9749508449245813,0.9738269417613429,0.9659133453979365
327,347,270,0.9683571952824868,0.9704239702349978,0.9730853870959167,0.9703145510912262,0.9670569404903794,0.9691020460103145,0.9791507323112123,0.9780843226356776,0.9723290485664092
328,348,271,0.9807431133346187,0.9831329688075996,0.9828768335401165,0.9818491507901335,0.9812693319766248,0.9820898182928705,0.9870338902157891,0.984794000636476,0.9831314493156944
329,349,272,0.9805815799523212,0.9824474547285865,0.9828722330033712,0.9813320887449463,0.9805586545425523,0.9809948569695112,0.9856934196944129,0.9834336714303004,0.9806678377888738
330,350,274,0.9999999999999978,0.9999999999999997,1.0,0.9999999999999977,0.9999999999999981,0.9999999999999993,0.999999999999999,0.9999999999999959,0.999999999999995
331,351,275,0.9727106633712826,0.9762221983016721,0.9848759627521086,0.9725490940074766,0.9723010233583393,0.9732270726593212,0.9750023065865889,0.9709892232881818,0.9640581863840353
332,352,276,1.0000000000000036,0.9999999999999992,0.9999999999999989,0.9999999999999941,0.9999999999999972,0.9999999999999998,0.9999999999999988,0.9999999999999953,0.9999999999999941
333,353,277,0.9707475257381452,0.9737373504342138,0.9818396362389408,0.9702303823731357,0.9692128520326735,0.9700460194685524,0.9728254715767795,0.9669338716726092,0.9575033184131249
334,354,278,0.9999999999999958,0.9999999999999994,0.9999999999999997,0.9999999999999944,0.9999999999999974,0.9999999999999991,0.9999999999999986,0.9999999999999961,0.9999999999999983
335,355,279,0.9701604592016646,0.9734729299546456,0.9815347997649557,0.969386967688136,0.9684185081966454,0.9692743015606882,0.9722826280599968,0.9658851826843465,0.956652786247855
336,356,260,0.9787698981955539,0.9812934992443009,0.966828017018041,0.979114508787724,0.9811751826258072,0.9801294392932318,0.9895086836653326,0.9858302012833778,0.9947965034912899
337,357,280,0.9780903583520251,0.9811478814257686,0.9593218496754786,0.9774835596616344,0.9781606576814034,0.9771843731231865,0.9811301883244758,0.9785434231123583,0.9849379146274055
338,358,281,0.9776042108214984,0.9807284055137255,0.9593269206267522,0.9769750436699277,0.9775938652317134,0.9767134554135313,0.9805534139266797,0.9778134563461923,0.9839939466245415
339,359,282,0.9769815704948674,0.9802533346766266,0.9599097193718812,0.9763755726181376,0.9769542436209606,0.9762381918774592,0.9799978777628792,0.9770414578201816,0.9830849047792685
340,360,283,0.976701365232847,0.9799770295383161,0.9602467111531856,0.9760798164721565,0.9765998836740132,0.9759861404682137,0.9796423532430412,0.9765782716608663,0.9824013680729414
341,361,284,0.9774305209870033,0.9802009040156382,0.9599794127303388,0.976618092819097,0.9769064213436341,0.9762740051294733,0.9795237690354748,0.9764952261480403,0.9812082077703475
342,362,285,0.9770280634032761,0.9798410764960255,0.961438781644662,0.9762467878673762,0.9764205695512981,0.9760222484516355,0.9791715198821168,0.975837980901875,0.9801095334813665
343,363,286,0.977625226295276,0.9801001540503389,0.9634914304062171,0.9768086960072285,0.9766455023149053,0.9764419622699341,0.9791584029494831,0.9757019859245164,0.9785346331088919
344,364,287,0.9777217590784241,0.9801320536444937,0.9651294339282754,0.9769090571419768,0.976538987711127,0.9765174143479063,0.979065196874312,0.9754206847594338,0.9773468498382969
345,365,342,-1.0,-1.0,0.9682954752029085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,366,343,0.9507535294482492,0.948458992583989,0.9417288592277488,0.9597772357867879,0.9544671683258469,0.9503597790469626,0.9792902357926014,0.9838337098444125,0.9796522228579349
347,367,288,0.9407116740572474,0.9394791794407713,0.9323273377480584,0.9519526670989318,0.9467990839888156,0.9428947297609717,0.9800653848751669,0.9838894834482879,0.9791720675929482
348,368,289,0.9314955796659921,0.9320728250391759,0.9276673781330438,0.9463184315980431,0.9420709568256347,0.937554146177695,0.9804672788579327,0.984372469558755,0.9798049179903011
349,369,290,0.9194640834581586,0.9224975867303153,0.9259228368361906,0.9387581437913334,0.9345825385400894,0.9321184402626809,0.9811911861531283,0.9849540319176474,0.980673038602867
350,370,291,0.9147550325632406,0.9143891687333385,0.923527398407013,0.931811937907797,0.9292271619996375,0.9316639886221039,0.9819789410908992,0.9854810186280483,0.9822562258332225
351,371,292,0.9149652140056497,0.9117281555414799,0.9428524112786962,0.9323326357986934,0.9280765212471913,0.9341682126356476,0.9825475460602829,0.9858092817880607,0.982974441978298
352,372,293,0.9041483019129454,0.900770930457759,0.9432184117134791,0.9325865192227653,0.9287495374195528,0.9323162010752587,0.9831985614725913,0.986260379977139,0.9841008126481836
353,373,294,0.9139505199120384,0.9148220269163021,0.9426334291571304,0.9428046819777467,0.9364497166536472,0.9394925351911184,0.9846640585162133,0.9866393003244792,0.9863888695365098
354,374,295,0.9490254532254783,0.9496045291294232,0.9505986523541008,0.9617881625879006,0.9564432762497812,0.9526009379936831,0.9865380715422949,0.9876171294374603,0.9881639533371447
355,375,296,0.9999999999999978,1.000000000000002,0.9999999999999998,0.9999999999999976,0.999999999999998,0.9999999999999997,0.9999999999999984,0.9999999999999961,0.9999999999999941
356,376,297,0.9930513317913786,0.9943332458845204,0.9920855274987477,0.9937785459459059,0.9929818117103074,0.9928278399925087,0.996802489946813,0.9966553102356521,0.9931733382133479
357,377,298,0.9929957731946867,0.9942895713958046,0.9920969687547414,0.9936583877886535,0.9930082328404445,0.9932089832259001,0.9967425291120783,0.9968135699773885,0.9941001118229691
358,378,299,0.9928895244922799,0.9942383022228997,0.9921255256069814,0.9936283379351498,0.9928835638411141,0.9930759800080075,0.9968007813422022,0.9967382548060985,0.993715082389632
359,379,339,0.9892760773894304,0.988869679546881,0.9820980836689093,0.9918983475765976,0.991396638456804,0.9892365751262623,0.9967808216198499,0.9971519286546557,0.9962936593034109
360,380,300,0.993882274541069,0.9936996491983265,0.9887455464684455,0.9954334016936621,0.9950704595964177,0.9936247221052583,0.9975697605081973,0.9979946163374873,0.9972033922217036
361,381,301,0.9945767363186166,0.9943470602954099,0.9898246198125983,0.9959471987127486,0.9955371646090105,0.9943237093599634,0.9976247314988546,0.9979929736835403,0.9972095161420295
362,382,302,0.9964604887398472,0.9961932756134904,0.9929299458831548,0.9968532927906332,0.9962472935945067,0.9952160284203462,0.9978147101664882,0.9981013651290449,0.9974028871353651
363,383,340,0.9927815058891938,0.9927528756791324,0.9875303323775944,0.9937323587441989,0.9930797294969457,0.9915068988247248,0.9960295915025238,0.9967280685018293,0.9954582477454464
364,384,303,0.9943708340328198,0.9942055903756551,0.9900206467407154,0.995359979953097,0.9947298882866745,0.9932060671318806,0.9968285754066136,0.9974162775613327,0.996360502682593
365,385,304,0.9961324180753834,0.9958923965608372,0.99259475517072,0.9966783741402396,0.9960590691608784,0.9949703623862113,0.9977187864512306,0.9979751850407886,0.9973471196420988
366,386,305,0.996848555275531,0.9966660451722098,0.9936316386735912,0.9971924759592118,0.9966431207348969,0.9955257952396241,0.9980805675566072,0.9982078359796163,0.9977511146892143
367,387,306,0.9974010501714404,0.9974128409886891,0.9946702500799096,0.997505888839828,0.9969730818755158,0.9959750105997353,0.9984525638768132,0.9984484020435642,0.9980575621041251
368,388,302,0.9947290442187287,0.9942173247979864,0.9896176818448313,0.9965373336679831,0.9961358519993646,0.9949287067915673,0.9979732595396736,0.9982499312295326,0.9975498075890837
369,389,307,0.9957360873638973,0.9955791551620264,0.9914080437868189,0.9973611496638896,0.9971041771956042,0.996147084440083,0.9984676412910034,0.9984532565784694,0.9981177700142867
370,390,308,0.995863172827512,0.995790965693035,0.9921079360291041,0.9973407195452656,0.9970868477661347,0.996349704150416,0.9985968588333434,0.9986170789496995,0.9982828258985827
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9949521965866386,0.9953667142155411,0.9954059812469804,0.995176543745252,0.9947625831894661,0.9939997502744002,0.9952956320236915,0.9945319981431272,0.989807330956872
373,393,311,0.994987341259514,0.9953754309498904,0.995424187163218,0.9952150390093959,0.9947921384763383,0.9940749835685662,0.9953448878039413,0.9946251445393232,0.9899267271665615
374,394,312,0.995040970095236,0.9954253793884313,0.9954327228708385,0.9952804990882169,0.9948411066209955,0.9941449498486276,0.995350508002867,0.994639867304786,0.9899241739506364
375,395,313,0.9951939813927454,0.9955398641002801,0.995483527850838,0.9954272154989677,0.994988492594112,0.9943016349065856,0.995396954327181,0.9947364562301945,0.9900174585747142
376,396,314,0.9953624842964429,0.9956565187773121,0.9955372834209659,0.995596672258072,0.9951546365303278,0.9943981144219046,0.9954143954647094,0.9947610597759312,0.9900231639795553
377,397,315,0.9957170275979156,0.9959659863160808,0.9957309444467677,0.9959580611293541,0.9954995121516594,0.9946954381605273,0.9955100112576549,0.9947459204491483,0.9901115255514251
378,398,316,0.995207663894098,0.9957616756399309,0.9959228591140027,0.9950458398068126,0.994708505326538,0.994087028772794,0.9942747526151465,0.9935323754149145,0.9902528764034267
379,399,317,0.9999999999999974,0.9999999999999996,0.9999999999999999,0.9999999999999976,0.9999999999999885,0.9999999999999998,0.9999999999999991,0.9999999999999954,0.9999999999999948
380,400,318,0.9968878726776064,0.9971656226178143,0.9973151696667277,0.9968365115415392,0.9966350486265257,0.9964402044141187,0.9959107755861997,0.9950081364703545,0.9910394013992355
381,401,319,0.9999999999999971,0.9999999999999997,1.0,0.9999999999999972,0.9999999999999976,0.9999999999999998,0.9999999999999987,0.9999999999999958,0.9999999999999956
382,402,320,0.9999999999999973,1.0,0.9999999999999997,0.9999999999999977,0.9999999999999981,0.9999999999999989,0.9999999999999997,0.9999999999999942,0.9999999999999944
383,403,321,0.9945052996461847,0.9950731032148301,0.9954219119535542,0.994516430185102,0.9943952599797711,0.993831063916082,0.9948083556541247,0.9939676015499017,0.9897036258772502
384,404,322,0.9954970503013969,0.9960210257732012,0.9962436843055321,0.9952190894467194,0.9947629621487037,0.9941015193927297,0.9940014246730401,0.9928326565519897,0.9878096487285867
385,405,323,0.9955593778271884,0.9960753687944711,0.9963079571046451,0.9952917895865288,0.9948626412415391,0.9942110124283097,0.9940931448660643,0.9929579819739539,0.9880279460888846
386,406,273,0.9999982685815301,0.9999953992386149,0.9999999999502803,0.9999997208870531,0.9999991490118504,0.9999961293879744,0.9999999969162874,0.9999991382902711,0.9999995613957012
387,407,324,0.9967791671873525,0.9968651659083947,0.9956356046989951,0.9954994573578464,0.9965975424272436,0.9956379297778579,0.995699366080955,0.9958926200239643,0.9936160676340442
388,408,325,0.9949309262502227,0.9953290313863452,0.9950678010200749,0.9944478209949988,0.9948228126575811,0.9942108653299212,0.9949684880796896,0.9948322647457746,0.9918916131777195
389,409,326,0.99454072093644,0.9949598185045878,0.9951445196717785,0.9943683686461531,0.9943859777185863,0.9938727011544665,0.9948645446247841,0.9944304000127142,0.9908489405143777
390,410,330,0.9990704941261963,0.9990929536283332,0.9984071006449383,0.9995867537150775,0.9995458480970163,0.9993833214600378,0.9998832267299058,0.999917528719809,0.9999386842818687
391,411,331,0.9989418827829085,0.9989716223163105,0.9978819489379733,0.9995623434454967,0.9994823584621186,0.9993344769497648,0.9998866866515318,0.9999185212315354,0.9999364993008684
392,412,332,0.9987581328019982,0.9988710759363622,0.9976431412142324,0.9995077495564111,0.9994709129975673,0.9993744675718605,0.9998673643384008,0.9998937285771173,0.9999082829685018
393,413,333,0.9984037102182235,0.9986238284387338,0.9976288044326456,0.9993794402486493,0.9991989872648009,0.9991321395462166,0.9998083182728638,0.9998425710864429,0.9998712512292766
394,414,334,0.9982539377502465,0.9985081392228488,0.9976213825340257,0.9992712973329306,0.9991442620339502,0.9990507799965437,0.9997957017592012,0.9998246427085912,0.9998646025743528
395,415,335,0.9980073411767835,0.9981818649541291,0.9974349241989979,0.999050380818052,0.9989215096361209,0.9988379038154955,0.9997389364384617,0.9997729648774999,0.9998052237161573
396,416,336,0.9977921645897883,0.9979941374130871,0.9971102724329747,0.998799558409106,0.9986824583976179,0.998553959678318,0.9996839628668303,0.9997053663898908,0.9997567196074572
397,417,337,0.9976443735197016,0.9978770231431743,0.99697666483707,0.9986622379323342,0.9985149210127584,0.9984001621942863,0.9996571695324541,0.9996789264357214,0.999745147696219
398,418,338,0.9975242457036604,0.9977856835253088,0.9968694910468645,0.9985335835898729,0.9983846068225298,0.998285453514758,0.9996181809417577,0.9996533995409527,0.9997092986558604
399,419,339,0.9949398395295046,0.9950776901467873,0.9927347310622148,0.9963053570187607,0.9959090309029405,0.995849869775599,0.9989589042917387,0.9991191425556781,0.9988372386197667
400,420,340,0.9915238235040237,0.9915953446467954,0.9854299633264549,0.9935386661685032,0.9929961889084105,0.992462948999165,0.9975251024193275,0.9978627269942262,0.9968592814317961
401,421,341,0.9918392703774339,0.9919217546748309,0.985202008907603,0.9936775391851835,0.9931205262254298,0.9927262249955514,0.9976355720303132,0.9979433751416755,0.9970812693181066
402,422,342,0.9922337821433196,0.9923716878536742,0.9932691660908645,0.9938061773301285,0.993251957503721,0.992905620444822,0.9976337944678131,0.9979653565382223,0.9971266310492394
403,423,343,0.9908607565347225,0.990810943598867,0.9836502543856905,0.9920015599634325,0.991023697475466,0.9892578902595079,0.9956475809820384,0.9963405903137708,0.9950031962932764
404,424,344,0.9917160945100311,0.9916485800469133,0.9852426139999672,0.99288676552581,0.9918794665564422,0.9903625961690398,0.9960952059335605,0.9965098200475189,0.9955637077745404
405,426,346,0.9928413548995728,0.9926682572079406,0.9871225647950175,0.9938382060741989,0.9929731372259094,0.9916125972010464,0.9966506301480695,0.996780354737574,0.9962946155467813
406,427,347,0.9937278953693482,0.9934475389781969,0.9884592873382333,0.9945785064218116,0.9937581848561783,0.992645059662492,0.9971516244658897,0.9969732676463796,0.9965017027173536
407,428,348,0.9945350940161553,0.9943634071671145,0.9899084561881926,0.9952300296801707,0.9945774673021088,0.9935683380605277,0.9974457167845447,0.9973331504812893,0.9967614080823912
408,429,349,0.9949381917761276,0.9948954137861773,0.9907079900994601,0.9954728532771571,0.9949624356604327,0.9938763267267994,0.9975938281425384,0.9975516549956465,0.9969176483953023
409,430,350,0.9959518810222749,0.9964543447155814,0.9963417863544465,0.9956513881211391,0.9952384052832205,0.9945936518270381,0.9952942545008818,0.9947269412476342,0.9918475485522735
410,431,351,0.9959384056313864,0.996423563676264,0.9963465380915973,0.9956694902518949,0.9952563537488085,0.9946222139423683,0.9952512119745403,0.9947725850253056,0.9915419620227128
411,432,352,0.9926021791836929,0.9925391581792589,0.9932416452115802,0.99234365011151,0.9917291751600239,0.9906215772053811,0.9933120437007565,0.9922342666786188,0.9890546050080732
412,433,352,0.9929564292031628,0.9930403608778546,0.9933039164229224,0.9928547421028127,0.9924271406873751,0.9913628881477542,0.9940774415830811,0.9932744172886467,0.9907065918583844
413,434,353,0.99334881820126,0.993434632072707,0.9936310772406256,0.9932790462186053,0.9928192722500265,0.9918637658481796,0.9943927137255077,0.9938781626546388,0.9911767493601287
414,435,354,0.9920578973661748,0.9921879438572683,0.9924471634727688,0.9920455057305549,0.9913915788026715,0.9902528244592071,0.9929604446829843,0.9925637080812209,0.9886957440234879
415,436,355,0.9896313363282,0.9898653700937164,0.9904413196483518,0.9896019819744317,0.9887512075042376,0.9872847934905857,0.9906355537108407,0.9902368827322958,0.9854884573672409
416,437,356,0.9875716085391306,0.9878549557950701,0.9884592673375838,0.9874856384801466,0.9863015476852481,0.9841489191330128,0.9877622953402576,0.9872153098999535,0.9803433006504653
417,438,362,0.9885908048052593,0.9888619374195552,0.9896514699383865,0.9883588709517613,0.987435477836994,0.985732654823985,0.9890558904313314,0.9881263226773891,0.9817780561459132
418,439,358,0.9884921078249702,0.9887460971661924,0.9896805764519291,0.9882940902656527,0.9872757537387762,0.9855400919577653,0.9889688482227796,0.9879533718179537,0.9815338400526565
419,440,359,0.9884648815877644,0.9888129535136579,0.9898572958422318,0.9883619731143496,0.9873233515118538,0.9856829953243219,0.9889561064270723,0.9878749862817365,0.9816375352483484
420,441,360,0.9900232849362882,0.9906818443127616,0.9912956242498684,0.9899553808305184,0.9891059736255827,0.9875464753078056,0.9903100309447227,0.9892600562895225,0.9841021923912585
421,442,356,0.9899904252965201,0.9900630495059102,0.9916905637529462,0.9901871361688955,0.9890553683614816,0.9878362264328888,0.9901674036538248,0.9884051494641086,0.9825760806704597
422,443,357,0.9885975124150082,0.9888593593772697,0.9895536622048832,0.9883728391262405,0.9873153888069313,0.9856165807249516,0.9889760645280729,0.9881775865989517,0.9818422532489325
423,444,227,0.9884613042030252,0.9886074440106895,0.9898420671496946,0.9880851759811332,0.9871549507717593,0.9849593826796494,0.9884785422839759,0.987374947300123,0.9804288393331194
424,445,329,0.9891111792721389,0.9896466125857373,0.9906890588570301,0.9890512027386262,0.9881624090818817,0.9862205317806729,0.9895700626244093,0.9884410319156236,0.9824093418877506
425,447,238,0.987695382282673,0.9878998595167358,0.9885364868218668,0.9877080240427907,0.9866278753438388,0.9844386304783516,0.9880417787207053,0.9874316453273552,0.98031039560799
426,448,363,0.9874827932493981,0.9877612341490588,0.9890658563312381,0.987519536968802,0.986391303595827,0.984790038803179,0.9880127594316505,0.9871087204339637,0.9805167084996336
427,449,364,0.9968521325518347,0.9967688178898122,0.9970400502169576,0.9968694839207726,0.9965081501352626,0.9955705307792635,0.9968166201347803,0.9966314139012297,0.9950605506872314
428,450,238,0.9874065644377317,0.9872190343235921,0.9881106931136816,0.9873280254132862,0.9859390699003107,0.9839339589249552,0.9879696369825433,0.987270976548795,0.9799713142575105
429,451,365,0.9897912999230672,0.9903604121420103,0.991293108521786,0.9897079658082857,0.9889527297991915,0.9872317048586664,0.9901704129012898,0.9890496575978859,0.9839718118233577
430,452,358,0.9887651194293244,0.9892544178371672,0.990108774320962,0.9886741488167903,0.9878615668304177,0.9864631382536498,0.9893839019891533,0.9883880673112102,0.9823157713891824
431,453,366,0.9896669322653948,0.9903621106387972,0.9915689194258034,0.989592061563309,0.9888955047242611,0.9875952301765129,0.990266593146215,0.9891488970575738,0.9839837727842254
432,454,367,0.9911533021963905,0.9917028710923013,0.9924646800628385,0.991115209187987,0.9904022922270944,0.989106750580298,0.9916985676794766,0.9905147965890112,0.9860756112171054
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9983678053463637,0.9984237282318874,0.9986799715178712,0.9983747402107962,0.9981690777802746,0.9979723843561191,0.9983339280744066,0.998065372818876,0.9969445396042148
435,457,396,2.3451044316936712e-71,2.4464238380478836e-21,0.0,2.3377984906970892e-29,0.9999999999999977,2.221010229845598e-18,0.9999999999999993,0.9999999999999958,0.9999999999999941
436,458,368,0.9999999999999973,0.9999999999999998,0.998611110178501,0.9999999999999972,0.9999999999999979,0.9999999999999998,0.9999999999999996,0.999999999999995,0.9999999999999946
437,459,371,0.995136222713332,0.9951976359014386,0.9958280118308257,0.9951607101036817,0.9943601289932084,0.9930207685983906,0.994851110227099,0.9942862721400384,0.9914406031443161
438,460,372,0.9948127761920441,0.994826182137673,0.9955404777265964,0.9948702823481445,0.9940041451794901,0.9925621562736505,0.9946821666905451,0.9940210279160091,0.991152338410124
439,461,373,0.9951508626848234,0.9952000242095401,0.995955747522985,0.9952024810956478,0.9944475880507033,0.9933509641678241,0.9950355713941312,0.9944734686942338,0.9918173274415736
440,462,374,0.9951518341860373,0.9952138251652887,0.9959178222309546,0.9952146571587813,0.9944439400891615,0.9933453620320528,0.9950249053454173,0.9944706472513417,0.991816632362436
441,463,375,0.9949237596685491,0.9950250928991636,0.995870061376406,0.9950064862868847,0.9942488090990755,0.9932050920911116,0.9949597318991602,0.994324345343382,0.9916439672149684
442,464,445,0.9956369166300476,0.9956954868719784,0.9965060948561519,0.9955420473968926,0.9950987483473519,0.9941290704233205,0.9955585690407379,0.9951014438023018,0.9926808651474256
443,465,377,0.9951853775517873,0.9952980721294001,0.9963096448345287,0.9952037694498396,0.9946235292486448,0.9938981127143492,0.9953758887884003,0.9948019577266737,0.9925108950688502
444,466,378,0.995363905343041,0.9954738992668667,0.9964349316896765,0.995364328843469,0.9948050206981146,0.9940915298993341,0.9955242767991758,0.9950296507763416,0.9928457071813315
445,467,379,0.9985008262496924,0.9985307377644679,0.9987273015812165,0.998499538866372,0.9983172857193178,0.9981084149974118,0.9984480696598047,0.9982080708250839,0.9971826231188765
446,468,380,0.9983994883289807,0.9984210111333113,0.9986063451575135,0.9983974519624211,0.9982111341533785,0.9979858521707473,0.9983502574292272,0.9981148697567251,0.9970608101261323
447,469,381,0.9981252280435079,0.9982269207971879,0.9986058141545245,0.9981302747622849,0.997973502774411,0.9978625015135206,0.9982872107073267,0.997959441893335,0.9966992889030222
448,470,443,0.9969516779122874,0.9970805566015603,0.99770392869329,0.9969521454261326,0.996588373259523,0.996233141227419,0.9969285931865101,0.9964837012636181,0.994501732334045
449,471,442,0.9950353500073467,0.9950075169985529,0.9959370938167822,0.9950732843456981,0.9944888388308772,0.9936034079047977,0.9953011823688225,0.9947253034499407,0.9924138788293247
450,472,385,0.9954363648292653,0.9942434883808904,0.9962034298945303,0.995161362854178,0.9947279725030582,0.9945991941681368,0.9954694104234133,0.9947781108554916,0.9921751365558451
451,473,367,0.9961246733850838,0.9962665581522407,0.9968365008610135,0.9962833194882003,0.9958970825037636,0.9956252703338621,0.9961790317920662,0.995650419521388,0.9935082440581547
452,474,382,0.9972907951979036,0.9974030625048876,0.9979801116461622,0.9972786655155058,0.9969918868435625,0.9966937441860095,0.997280616934163,0.996875858492331,0.9950388636239631
453,475,387,0.9999999999999983,1.0,1.0,0.9999999999999972,0.9999999999999972,0.9999999999999968,0.999999999999999,0.9999999999999951,0.9999999999999926
454,476,389,0.9981768557635631,0.9982190164083258,0.9984893842319911,0.9983487244925047,0.9981212688574665,0.998075709918352,0.9983466186844254,0.9982435348682368,0.9980642052304141
455,477,390,0.9981506535366352,0.9983142034775341,0.9987111276048252,0.9982209565235567,0.9980653808310431,0.9981193170890672,0.9983850263583673,0.9981120062914455,0.9970253390575845
456,478,388,0.9978120608584052,0.9979685290165794,0.9983248020015104,0.9978747251885179,0.9976363782657437,0.997510320703172,0.9979079961544267,0.9976271037971569,0.9961674855868868
457,479,390,0.9974637658379365,0.9974580297317142,0.9975372753828116,0.9977659392989184,0.9972705448809829,0.9964796707910946,0.9973798465248611,0.997197569613723,0.9958703945270978
458,480,391,0.9973369748087064,0.9975408519674593,0.9981900942314801,0.997438522732147,0.9972063096074134,0.9971817508626669,0.9976481497826574,0.9974212668302281,0.9959663340903515
459,481,381,0.9967297513002346,0.9971428107275925,0.9979180063962977,0.9970606453408629,0.9967962288113091,0.9970858033261872,0.9973716679886784,0.9969571870006425,0.9958739550497251
460,483,392,0.9999999999999972,0.9999999999999991,1.0,0.9999999999999973,0.9999999999999971,1.0,0.9999999999999989,0.9999999999999956,0.9999999999999946
461,484,400,0.9954047595820719,0.9957628475890895,0.9960762412550481,0.9954392230236089,0.9947491632713876,0.9934964563398926,0.9954300813508389,0.9946873178520876,0.9924300936224011
462,485,394,0.9999999999999966,0.9999999999999991,1.0000000000000002,0.999999999999997,1.0000000000000036,0.9999999999999997,0.9999999999999984,0.9999999999999973,0.9999999999997214
463,486,395,0.9951837902314389,0.9952533707431149,0.9959257239815182,0.9951574859292549,0.9943826621077508,0.9930252850770102,0.9948284017086166,0.9942444673053917,0.9913607629538805
464,487,393,0.9999999999999837,1.0000000000000013,1.0,1.0000000000000009,0.9999999999999996,1.0,0.9999999999999987,0.9999999999999928,0.9999999999999943
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9925181324135913,0.9923058703537176,0.9924258056771784,0.9930390695204301,0.9913764837481439,0.9883830482106336,0.9916801181263426,0.9909281440069858,0.985664544281738
467,490,398,0.9937914241485134,0.9935055357489998,0.99350286379579,0.994234309380886,0.9925184549025187,0.9895707942944594,0.9931518158534811,0.9924075091258979,0.9881314784908135
468,491,399,0.9944720576861086,0.9941604625825702,0.9943553182434736,0.994757905399164,0.9933726262342744,0.9907144334983244,0.9938355029864887,0.9932322528661367,0.9897066757165089
469,492,237,0.9952896864675841,0.9957614096242142,0.9957578696077823,0.9954923314463725,0.9953655385640351,0.9951425999707588,0.996367908377706,0.9960465108645801,0.9931476690037728
470,493,237,0.9953087805703645,0.9957754009858002,0.9959408881501586,0.9954681319990756,0.9953132372823966,0.9951178909811161,0.9960836247193319,0.9962499953364244,0.9928811155509468
471,494,414,0.9932135644849134,0.9931651492957446,0.9937070743817772,0.9931357062285621,0.9924600877004285,0.9914422588075588,0.9939148853977331,0.9931844518353391,0.9899947995777088
472,495,416,0.9939823477574552,0.9939651523646609,0.9942575251358856,0.993970746145056,0.9933748776747808,0.9924957822250937,0.9945118698199158,0.9939755394059034,0.9907469405972501
473,497,403,0.9999999999999978,0.9999999999999972,1.0000000000000042,0.9999999999999964,0.9999999999999973,0.9999999999999996,0.9999999999999987,0.9999999999999957,0.9999999999999705
474,498,409,0.9945434015175588,0.9947220483152195,0.9949483757771798,0.9948931630916876,0.9941374918669861,0.9924696200729054,0.994367063721734,0.993791280517694,0.9905064953589297
475,499,406,0.9944353285348813,0.9945275579722249,0.9945117855723787,0.9948429119280592,0.9937018140190874,0.9916341306465855,0.993915908105081,0.9933958143530801,0.9898470908770107
476,500,384,0.994831023559988,0.9947433672250829,0.9956425030299081,0.9949114273135474,0.9944365865211257,0.993401023055812,0.9950789712573586,0.9945878657184695,0.9922220747828117
477,501,444,0.9949751796148889,0.9948903514277975,0.9958051327301026,0.9950217826998565,0.9944688521945741,0.9935190490576994,0.9952111368688003,0.9946953075718573,0.9923704174047612
478,502,408,0.9999999999999977,1.0000000000000013,1.0000000000000162,0.9999999999999973,0.9999999999999973,0.9999999999999956,0.9999999999999999,0.9999999999999961,1.0000000000000113
479,503,409,0.9948690122186017,0.9951775979098423,0.9959635400758197,0.9954996231346949,0.9955168163957081,0.9965251311180954,0.9963426325345442,0.9964629071481208,0.9940312588492483
480,505,410,0.9944356101554577,0.9941552419494216,0.9947858870415206,0.994702720690789,0.9936034500991967,0.9916629335551211,0.9936516588945927,0.9934760525127383,0.9895088822768996
481,506,412,0.9999999999999973,0.9999999999999997,1.0,0.9999999999664225,0.9999999999999981,0.9999999999999998,1.0,0.9999999999999954,0.9999999999999942
482,507,404,0.999999999999998,1.0000000000000027,0.9999999999999999,0.9999999999999973,0.9999999999999972,0.9999999999999997,0.9999999999999994,0.9999999999999969,0.9999999999999942
483,508,405,0.9951192650128893,0.9952568664746936,0.9960075372380573,0.9950810605863296,0.9943963114513495,0.993195330803771,0.9948175041203242,0.9942455134361938,0.9914570121877205
484,509,413,0.9999999999999979,0.9999999999999993,1.0,1.0000000000000109,0.9999999999999973,0.9999999999999999,0.9999999999999987,0.9999999999999952,0.9999999999999948
485,511,464,0.9837158824275982,0.985537495799621,0.9879482301286767,0.9832332652941602,0.9830825414987584,0.982310223701154,0.9857978887348444,0.9830866287020007,0.9775926674984864
486,512,417,0.9830787612674453,0.9847122141553333,0.9879535186135044,0.9822554645393136,0.9820401350362321,0.9818813418579628,0.9849726096707734,0.9824982346044789,0.9769261976609518
487,513,418,0.9835453164524441,0.9846091171155051,0.9884048305978314,0.9825423714398442,0.9821374698203498,0.982247878427161,0.9853142297309466,0.9828816896264602,0.9776734006892643
