channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
263,277,224,0.970362644395232,0.9681585721203051,0.9606758801974616,-1,0.9661954708083351,0.9532456722782079,0.9776265152438555,0.9718965793701914,0.9443245810577194
264,278,225,0.9737033543476231,0.97203843654526,0.9651372553210064,-1,0.970013512420818,0.9588097732966512,0.9801591154044477,0.9757450267440966,0.950581427836696
265,279,226,0.9780518558100904,0.9763819288402259,0.9702726861987522,-1,0.9745647160552277,0.9648869320190078,0.9827881978368292,0.9791313842548595,0.957433212686906
266,280,42,0.9625116017891656,0.9602250955712043,0.9502198010131746,-1,0.956339280401212,0.9404211605167494,0.972488911519364,0.9661786614293572,0.9305021067014028
267,281,354,0.9860954412894456,0.9855118600351528,0.9805478975732935,-1,0.9839150638589108,0.9771095504156336,0.988038225569203,0.985670317107404,0.9688804366427809
268,282,459,0.9856215306471715,0.9845148516749075,0.9803600109501259,-1,0.9835002166209249,0.9767083396756059,0.9874452866782734,0.984728919180301,0.9697063659907506
269,283,460,0.9846667057983501,0.9826510974838157,0.9777567361261201,-1,0.9818383049291094,0.9741852403413428,0.9863810702253585,0.9833662165114532,0.9665920786732828
270,284,461,0.9858406178858201,0.9839601752430931,0.9794550614643812,-1,0.9831144769393876,0.9757046923701796,0.9873182228716884,0.9845385278430057,0.9693667298443243
271,285,462,0.98608778572166,0.9851914165744317,0.9800828500229558,-1,0.9833405586712806,0.9763055581867339,0.9863968101386809,0.9843415980203176,0.9684483182749705
272,286,355,0.9866880462665873,0.9853568242416646,0.9814266048149284,-1,0.9843754741784463,0.9777621357482704,0.9861267157527978,0.9840069871119441,0.9703692707464329
273,287,47,0.9880224900273209,0.9867006917963921,0.9828246487704384,-1,0.9856672918805449,0.9792472853588181,0.9898092231915578,0.98746449168889,0.9752151380933803
274,288,463,0.9886193538084553,0.98743618425807,0.9837842895872889,-1,0.98650749043089,0.9805842888905779,0.9901465031837824,0.9881279912472068,0.9766178377864637
275,289,463,0.9867497693750031,0.9851440394501008,0.9810289912320959,-1,0.9839973065438978,0.9767173308390982,0.9887590781347412,0.985864327942047,0.9715625844661315
276,290,464,0.9911957718083255,0.9906182479855795,0.9876609417301552,-1,0.9898497496379545,0.9855191900756484,0.992477400149797,0.9908102019850585,0.9829426818638991
277,291,465,0.9912317543012878,0.9907260860427822,0.9877053969776765,-1,0.9899136926029867,0.9855637870256572,0.9924257182686214,0.9908638262168292,0.9829160566793671
278,292,466,0.9957442991923096,0.9952582049878981,0.9941357282766679,-1,0.9954161252488485,0.9934302673502242,0.9957077483252863,0.9954387337717236,0.9929978752880455
279,293,465,0.9913329708045889,0.9911251243882438,0.9886886798036342,-1,0.9905179937686328,0.9855358923016699,0.9934328889051354,0.9915777472613235,0.9834139191440922
280,294,466,0.9931507629450924,0.9927602869911331,0.9897764539003467,-1,0.9918059491159812,0.9887366925035046,0.9941659197508755,0.9926993028434425,0.9851471787730887
281,295,471,0.9945417592331932,0.994189853955565,0.9926317543703405,-1,0.9939222508960215,0.9914069523831129,0.9957253673323144,0.9947316607302542,0.9899500574757812
282,296,470,0.9915776426737216,0.9910926417905966,0.9891055119550425,-1,0.990660985337676,0.9863585592473859,0.9930365980111518,0.9921977748586072,0.9849848093243924
283,297,459,0.986962477972925,0.9876174457757342,0.9842485156613804,-1,0.9866967285802893,0.9834446630190299,0.9904726841172575,0.987934145261269,0.9799583402379576
284,299,460,0.9822521491467051,0.97960175247949,0.9738394784543655,-1,0.9787936266219489,0.969156983828882,0.984192086464464,0.9803378428308602,0.9622301349850022
285,300,467,0.9861243726949694,0.9846680147399188,0.9801724172799012,-1,0.9837285491182794,0.9764674328974506,0.9878643533348531,0.9851050660226396,0.9709535030122262
286,301,470,0.9784328646017415,0.9776035409367562,0.9705894719458873,-1,0.9761929667668395,0.9673799878964824,0.9847530513951114,0.9811999659486175,0.9645861759616476
287,307,239,0.9963822815638627,0.9959827861079475,0.9958909260434199,-1,0.9962914946529009,0.9951090616552725,0.9964071024483088,0.9962486479481861,0.993261584629577
288,308,240,0.996392241186243,0.9959874109674346,0.995899628663553,-1,0.9963066313888173,0.9951282603876485,0.9964118401843183,0.9962535921333032,0.9932570948767314
289,309,240,0.9787734658009503,0.9760756256821699,0.970363601422159,-1,0.9744618479681058,0.9648586844562624,0.982175713155977,0.9774557116731336,0.9578026030744712
290,310,43,0.9770811589024037,0.9741533204330841,0.968387810829233,-1,0.9725394279326521,0.962019362071423,0.9811271659907856,0.9759877464031134,0.9557542133627664
291,311,241,0.8996019814070176,0.9061645202268104,0.902294926127181,-1,0.9045385287064285,0.9044104895515873,0.9102815552893612,0.906391028654747,0.8917141181950999
292,312,241,0.8991718723338643,0.9071638290691181,0.9024837319102879,-1,0.9047430281152895,0.903338372499017,0.9102171438455334,0.9061715656153833,0.8919904033192391
293,313,242,0.9871427999466287,0.9855032300825576,0.9828217909604626,-1,0.9852706996411661,0.9780944826847209,0.9905574990839914,0.9879053005912707,0.9741004394463119
294,314,243,0.9370731584754689,0.9368210564103976,0.9205198157325785,-1,0.9330200866903063,0.9109802122718875,0.9611298983307345,0.9548136777673454,0.9138561918460287
295,315,244,0.9201921093262815,0.9193408754414265,0.9068313004959423,-1,0.9138103122570086,0.9011520197275269,0.941870026494877,0.9334999139779159,0.8799360225246712
296,316,244,0.9768375815528126,0.9762623137116576,0.9686759335509063,-1,0.9760557884111233,0.9653261262631172,0.9857788552468137,0.9835655183418499,0.9640679214248508
297,317,246,0.9551787466189927,0.9548090138785359,0.9473230756072747,-1,0.9501214963279845,0.9372285253076759,0.9627818415446135,0.9568274720795534,0.932846024818943
298,318,247,0.7933885504317293,0.7890654559929976,0.7681658100229813,-1,0.8168295422249209,0.771210684810669,0.8590071961248286,0.8316190710346381,0.7939060062050006
299,319,245,0.8870938392380113,0.8846407785764538,0.8636764490665575,-1,0.8746519330565771,0.8364940005188997,0.9118030922332435,0.8955499274513183,0.8473564235013781
300,320,246,0.9573246379701008,0.9565625729807478,0.950007298823741,-1,0.95166072524449,0.9399228784359703,0.9639792886583419,0.9579247275563443,0.9329758005723563
301,321,248,0.9284652260529928,0.9276563104450138,0.9161115981282546,-1,0.9241020948756523,0.9085132085101983,0.9499004239370434,0.9456095393857583,0.9191321688924146
302,322,250,0.945276735247814,0.9451600026567023,0.9351807598618612,-1,0.9420838980360532,0.9297417229961561,0.9639834739401696,0.9594389140387276,0.9359773707384546
303,323,268,0.9528098819961925,0.9506758620945104,0.9425271395633839,-1,0.9437967582154155,0.928819507612606,0.9653570995788843,0.9608185144447026,0.950222323191995
304,324,249,0.9561713702314106,0.953615226359193,0.9464751866169253,-1,0.9474473042824315,0.9336105177969484,0.9677678518662876,0.9636302841849071,0.9520703408408191
305,325,250,0.985734308646871,0.98459239246365,0.9832972036966428,-1,0.9850163755375687,0.9799758755114077,0.9876808811184693,0.9864186262841129,0.9777083466506553
306,326,245,0.9766193842241722,0.974983791694292,0.9709345917315232,-1,0.9729875660210832,0.964495381243171,0.9810007770392224,0.977097362585866,0.9545851023647789
307,327,251,0.9784222567447098,0.9767904578713502,0.9732655984948269,-1,0.9749383448368142,0.9671476553534574,0.9825672681035248,0.9786770006722247,0.9579668172238177
308,328,252,0.9830051631288069,0.9813602816107229,0.9784818526656166,-1,0.9797600830484745,0.9734904766901846,0.986108016080746,0.9823624040860134,0.9660774065468724
309,329,253,0.9858408819297592,0.9833378636217227,0.9792531022769086,-1,0.9793110008868118,0.974589226440459,0.9873214885355903,0.9849973828317113,0.9760084748303672
310,330,254,0.9858742429515155,0.9832677034450149,0.9792086168137992,-1,0.9791876288924373,0.9744704008947042,0.9872160903399805,0.9849625627299037,0.9759797131452717
311,331,255,0.975619890965733,0.9763408646284354,0.9690185225491408,-1,0.9792316953302573,0.9747063988202742,0.9871182130800267,0.9850834476071323,0.9758847867325963
312,332,256,0.9726807005528433,0.9747874153079957,0.9703361293953525,-1,0.9798948392466393,0.9784069052594047,0.9871141822736261,0.9859772055880337,0.9813002470619675
313,333,256,0.9791069662276051,0.9813039731686831,0.9764657863096092,-1,0.9824851699269586,0.9891954781089376,0.9824266313853494,0.9797573757926169,0.9907311471887766
314,334,257,0.9953245858869385,0.9980659256657484,0.9972616289873585,-1,0.9968389341686801,0.9987483676175883,0.9958475531008856,0.9960789969516064,0.9994701512482993
315,335,258,0.9912244967764344,0.9945039505065167,0.9910903425493391,-1,0.9903550374830334,0.9953725331887802,0.9909062192526434,0.9896687143164317,0.9989399485091278
316,336,259,0.9904320377359302,0.9938350096862201,0.9884328485531119,-1,0.9885091673706112,0.9938376843670897,0.9898975821429427,0.9887653519253947,0.9975070042110561
317,337,260,0.9758378713834315,0.9773759310776302,0.9717505616724924,-1,0.9773138993844004,0.9813667010763999,0.985374807005126,0.9832316491882328,0.9892786186624434
318,338,261,0.9672513498661326,0.9726978185876421,0.9670497581938874,-1,0.9777711424203536,0.9803903037487359,0.9864921204182432,0.9841638911590141,0.9873552758229124
319,339,262,0.9741176823934121,0.9765640022847003,0.9728573539669019,-1,0.9776155203591805,0.9759836809856978,0.986188997409388,0.9843945345521146,0.9819383604874928
320,340,263,0.9757955582936896,0.9774876334275996,0.9740560144306258,-1,0.9775732818749444,0.97510172400381,0.9860029559242598,0.9842851916146389,0.9802534464192897
321,341,264,0.9794434776772122,0.9782980206735711,0.9748546934984768,-1,0.9772300066515806,0.9726044033370594,0.985566282084532,0.9835862092179981,0.9750260989411504
322,342,265,0.9792313801448022,0.9779685968661332,0.9745216079551229,-1,0.9775465890372271,0.972626523370805,0.9855042222426199,0.9834100269480521,0.973918186817709
323,343,266,0.9786543268292329,0.9778312951736745,0.9741533637569502,-1,0.9772427524738085,0.9718832493982728,0.9852254316460636,0.9829648355678692,0.970582992347725
324,344,267,0.9785594766511942,0.9778225428362419,0.9741212049121875,-1,0.977191925212142,0.9717620507429872,0.9851856668668927,0.9829129932984547,0.9701029534575015
325,345,268,0.9608404360048658,0.9602765793154315,0.9521389972679516,-1,0.9644451199461327,0.9516764363496514,0.9723007800515299,0.9695009341272854,0.9618231653365825
326,346,269,0.9682901881415298,0.9680270341540049,0.9599475442942423,-1,0.9697335355316996,0.960956097576433,0.9783278945903967,0.9753162169912329,0.9684894583485409
327,347,270,0.9746959935152408,0.9745495242712311,0.9676794217720458,-1,0.9751694209622391,0.9680284250785884,0.982973971923264,0.9801628218020143,0.9741240693017906
328,348,271,0.9845550779784594,0.9848369579978774,0.9811284103641229,-1,0.985266639842364,0.9813847289090908,0.9915002640160794,0.9906828858220649,0.985684213319199
329,349,272,0.9839534563589959,0.9839808232525649,0.9804203728076616,-1,0.9846200716928626,0.9805040365465101,0.9903906788026895,0.9895772789614516,0.9836523380266179
330,350,274,0.9999999999999953,0.9999999999999993,0.9999999999999984,-1,0.9999999999999978,0.9999999999999981,0.9999999999999999,0.9999999999999997,0.999999999999998
331,351,275,0.9832456030564106,0.9820047639114281,0.97840290972086,-1,0.9790124585630111,0.9740443107393552,0.9847985586045439,0.9841527388990791,0.9716346210285016
332,352,276,0.9999999999999983,0.9999999999999868,0.9999999999999992,-1,0.9999999999999983,0.9999999999999978,0.9999999999999999,0.9999999999999998,0.9999999999999989
333,353,277,0.980120871174391,0.9788044907630244,0.9756127239044624,-1,0.9776260497777007,0.9708510961413213,0.9842964401027876,0.9817025377715797,0.9670573751947735
334,354,278,0.9999999999999971,0.999999999988764,0.9999999999999981,-1,0.9999999999999981,0.9999999999999982,1.0,0.9999999999999999,0.9999999999999984
335,355,279,0.9797753809618694,0.9790067782274599,0.9749596782103125,-1,0.9767145898245252,0.9692522757414088,0.9843574812589132,0.9813257602262911,0.9661799050218831
336,356,260,0.9820729959233355,0.9831179633483743,0.9807934574390209,-1,0.9840608959054912,0.9876223014124633,0.9869776847291775,0.9852056327772566,0.9916416259845943
337,357,280,0.9742457825433444,0.977265365008873,0.9735549271142532,-1,0.9814841710014699,0.9799790892067841,0.987248754810838,0.9859869606013364,0.9818253455294293
338,358,281,0.9738450588487731,0.9770524360551608,0.9733743524765379,-1,0.9811448290034794,0.9793595655235033,0.9871450921288553,0.985838925037918,0.9814013812981355
339,359,282,0.9737649088234498,0.9768694499674261,0.9733847326542132,-1,0.9807676736424943,0.9787305372427855,0.987089777691493,0.9857202246800381,0.9810155602446778
340,360,283,0.9738529946587517,0.9767717305841302,0.9735042790503449,-1,0.9805824925938176,0.978313556681704,0.9870255934089527,0.9856119468762058,0.980699760627585
341,361,284,0.9744111102637933,0.9770202372011246,0.9737244321199487,-1,0.9809516382153748,0.9780145679103932,0.9870945507935669,0.9855699318088476,0.9802442805347933
342,362,285,0.974916066100221,0.9773980797743036,0.9738271211711781,-1,0.9807722643842901,0.9774985268163903,0.9870190606679599,0.9854400341266646,0.9797519101880205
343,363,286,0.9761832325384708,0.9784425071958812,0.9745854938227796,-1,0.9812206139103962,0.9773514270521937,0.9871102574159489,0.9853947436289141,0.9793258077826531
344,364,287,0.97684661937797,0.9789620041469946,0.9751964954050628,-1,0.9812599380813076,0.9772481763099152,0.9871156063285704,0.9853526787146318,0.9788271989738344
345,365,342,0.9832082629309284,0.9862561731132379,0.9790778493680672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
346,366,343,0.9571729067606031,0.9591434619289342,0.946217534413492,-1,0.9671693457823207,0.9538221007351754,0.9714199002778066,0.9688002133868444,0.9714799068491166
347,367,288,0.9549575686373412,0.956953897163708,0.9458258260176315,-1,0.9609854713476645,0.9479410356000815,0.9697699341304924,0.9679205586068038,0.9711652451941991
348,368,289,0.953833875795449,0.9550274731345948,0.9425234592444045,-1,0.9563424101965315,0.9412163275492499,0.9682571464869975,0.9665444607134579,0.97068974187296
349,369,290,0.9542224973410167,0.9533008964837374,0.9353979161362431,-1,0.9507661911686132,0.9308157213328064,0.9678479042050322,0.966501737437181,0.9714540461479422
350,370,291,0.9533929623368305,0.9422863417610708,0.9212470016850713,-1,0.9453766760245966,0.9211180314204229,0.9700813841797613,0.9691332486743257,0.9733945226963903
351,371,292,0.9511012582160763,0.9354268287560195,0.9188301655777295,-1,0.9403286207478112,0.9169569649822287,0.974177821890068,0.9715727125669757,0.9756786753588603
352,372,293,0.9468387438486858,0.926353488801152,0.9049659191900717,-1,0.9480687070050666,0.9126958757442136,0.974383465103881,0.9721435467245393,0.9764691795064071
353,373,294,0.9524238550711142,0.9361424814284474,0.9028300523009215,-1,0.9534405481539482,0.9234357713726223,0.9774840629953807,0.9762860978777925,0.9775091697088161
354,374,295,0.9673285123596678,0.9617025997134676,0.9462554065525097,-1,0.965896049928179,0.9529832157370063,0.9799728989792537,0.979779034520297,0.9798089684471898
355,375,296,0.999999999999998,0.9999999999999958,0.9999999999999982,-1,0.9999999999999983,0.9999999999999982,0.9999999999999997,1.0000000000000016,0.9999999999999992
356,376,297,0.9934611866788827,0.993439933137291,0.9921400924788265,-1,0.9951701619511172,0.9928203793355093,0.9959502239198085,0.9963726399575135,0.9961569375764716
357,377,298,0.9934905825096408,0.9933861860378967,0.9921050057261106,-1,0.9951013487343967,0.9927682721864192,0.9959560240186847,0.9963819956291496,0.9959536522214267
358,378,299,0.9935047913013111,0.9933401340639479,0.9920772897042187,-1,0.9950749793872646,0.9927848892636996,0.9959753248773746,0.9963916433893065,0.9960275730266489
359,379,339,0.9894704136288212,0.9887369973662642,0.9867474654331053,-1,0.9927657897743466,0.9899722018260642,0.991597225126251,0.9897182769495665,0.9938615387857481
360,380,300,0.9930815240435021,0.9929838046861578,0.9914959942527344,-1,0.9964087775656155,0.9946010488398754,0.9961096617884462,0.995237078634763,0.9965527781784385
361,381,301,0.9938085027458786,0.9937599069697122,0.9923894210098795,-1,0.9967538181018597,0.9950364183444086,0.9966744384036536,0.996007703898503,0.9967688890236722
362,382,302,0.9957820370537864,0.9958206663431336,0.9949531630197863,-1,0.9973689804185059,0.9959202516805095,0.9971901706297344,0.9969533660257991,0.9967978155528407
363,383,340,0.9920533274904361,0.9919717311560972,0.9903702007714777,-1,0.9949192152488935,0.9925280169221166,0.9948870239386699,0.9935229196125197,0.9945418762717847
364,384,303,0.993883136471403,0.9936496535079044,0.9924187483450099,-1,0.9961489370192854,0.9941778156022545,0.9961995221677299,0.9954662722104771,0.9956100212324992
365,385,304,0.9956774960207702,0.9955182419025534,0.9944599883226111,-1,0.9971064960760571,0.9955862542582969,0.9971755592766922,0.9967933372064735,0.9966556524429783
366,386,305,0.9963704626760754,0.996296293821361,0.995356785305975,-1,0.9974915508913829,0.9961802861582267,0.9974733868651914,0.9970522593634823,0.9970868709907655
367,387,306,0.9969739407034004,0.9968481959643702,0.9963103901290179,-1,0.9978928045915453,0.9966174500217513,0.9976614258974698,0.9976123795457839,0.997652789789297
368,388,302,0.9938002418363757,0.9937831783243621,0.9922178107999248,-1,0.9970570082360112,0.9957216297031067,0.997390629862391,0.9969668145421606,0.9971134410957012
369,389,307,0.995080480599786,0.9950457685495938,0.9936585747313462,-1,0.9977183567528733,0.9965271852626816,0.9979772740533834,0.9977092457110671,0.9976517588075557
370,390,308,0.9955181336650128,0.9954737633765711,0.9940244356666641,-1,0.9978019402737675,0.9967256565354163,0.9979699478053954,0.9977734746614736,0.997736722871566
371,391,309,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.995999958068148,0.9959815656858497,0.9946627560606698,-1,0.9959821101064531,0.9936165304985839,0.9960410931978043,0.9959238648404322,0.9922159176405893
373,393,311,0.9960311413243151,0.9960369867514239,0.9946750086440055,-1,0.9959998859802689,0.9936711311425844,0.996069046252063,0.9959850800392742,0.9922888591069948
374,394,312,0.9960741605708582,0.9960874521250581,0.9947175508299401,-1,0.9960375851788478,0.9937505512202465,0.9960548627697152,0.9959841544579379,0.9923417548308984
375,395,313,0.9961702584555322,0.9962356759646901,0.9948570342639154,-1,0.996144007508599,0.9939426155726436,0.9960793321259765,0.9960656562587269,0.9924394062987464
376,396,314,0.9962686706034563,0.9963569991930309,0.9950096632695054,-1,0.9962604775303493,0.9941371403090246,0.9960877182495538,0.9961128134981974,0.9924993432434414
377,397,315,0.9964751191380726,0.9965631471647416,0.9953612581832043,-1,0.9965458051290643,0.994564469914922,0.9961946577515958,0.9962489693086299,0.992716561093688
378,398,316,0.9961663987189613,0.995966773195517,0.9951557858706779,-1,0.9959890973613039,0.9942801413346802,0.995985200371619,0.9956772481208382,0.9911964418627879
379,399,317,0.9999999999999986,0.9999999999999988,0.9999999999999983,-1,0.9999999999999983,0.9999999999999979,1.0,1.0,0.9999999999999991
380,400,318,0.9975103386184574,0.9973601153977312,0.9964960866752959,-1,0.9973240562869765,0.9961567250295232,0.9971821014600992,0.9970606987047077,0.9934343694670821
381,401,319,0.9999999999999981,0.9999999999999992,0.9999999999999986,-1,0.9999999999999974,0.9999999999999982,0.9999999999999997,1.0000000000000002,0.9999999999999989
382,402,320,0.9999999999999969,0.9999999999999991,0.9999999999999983,-1,0.9999999999999922,0.9999999999999981,0.9999999999999997,0.9999999999999999,0.9999999999999992
383,403,321,0.995591171013002,0.9955156616578832,0.9944594739658189,-1,0.9957464055633428,0.9938595846122401,0.996004354277495,0.9958641235647977,0.9920788823454327
384,404,322,0.9963580164312078,0.9960970392617475,0.9954139582008192,-1,0.996110513034545,0.9944298697643442,0.9962585509158309,0.9958176134998764,0.9909838338859902
385,405,323,0.9964122466489252,0.9961475249575622,0.9954686133068396,-1,0.9961661302892687,0.9945154245276705,0.9962977194887622,0.9958822142379109,0.9911357874727375
386,406,273,0.9999975684332828,0.9999999394160491,0.9999999637932191,-1,0.999999293262556,0.9999996039190174,0.999999446248232,0.9999991955890833,0.9999997285844684
387,407,324,0.996410996582422,0.9960392918238703,0.995213781325366,-1,0.9970488845091277,0.9944472391438773,0.9962408049992014,0.9963078102534269,0.9941120558807782
388,408,325,0.9954696282478871,0.9952548243019931,0.9942611855645883,-1,0.9958825108927674,0.993694521427605,0.9958066642293486,0.9957753606892852,0.9928592553688718
389,409,326,0.9954555687277732,0.9953038998909861,0.9942308073309066,-1,0.9957209558535285,0.9937022326252961,0.9958516069550942,0.9957961872362041,0.9923590697671691
390,410,330,0.9989055720443535,0.9989833063018553,0.9990597800686992,-1,0.9993756213276195,0.9994847178769501,0.9991167733213178,0.999387858106161,0.9999197164477722
391,411,331,0.9987125168536723,0.998780901537961,0.9987831453011549,-1,0.9992765264466735,0.9994322090734563,0.9988270094094281,0.9992390242784801,0.9999284694412816
392,412,332,0.9986680906107798,0.9986170240732922,0.9984992447051911,-1,0.9992147856221323,0.999344192061695,0.9986182638444165,0.9991313336268445,0.9999102296620576
393,413,333,0.9983885832262678,0.9983824860217537,0.9983178219266501,-1,0.9992660563521085,0.9992681532161168,0.9988472279801414,0.9990204560416163,0.9998657497359131
394,414,334,0.998192347629704,0.9982612252850123,0.9982343634729383,-1,0.9992660926714965,0.9991668632027654,0.9988697606219749,0.9989832369375867,0.9998404975040277
395,415,335,0.997861753625273,0.998046124208791,0.9980320570761809,-1,0.9992499982691637,0.9988978153605296,0.9987772249064585,0.9988609424773145,0.9997598480708912
396,416,336,0.9976339953811223,0.9978066029082777,0.9977092629067462,-1,0.9990865147747408,0.9985232559487874,0.9986740424460375,0.9987449961413767,0.9996858838684821
397,417,337,0.9975607118524398,0.997666673602767,0.997553608401685,-1,0.9989636773667397,0.9983415178409161,0.9986277005924055,0.9986881973601831,0.9996202240797051
398,418,338,0.9974880203370471,0.9975532632551561,0.9974395332638203,-1,0.9988752243051795,0.9982030337552664,0.9985546208781445,0.9986355722913344,0.9995664611768841
399,419,339,0.9948729290343524,0.9952925285834577,0.9948943034926955,-1,0.9970307691449041,0.9955723443811232,0.9972276812262642,0.9974959839511967,0.9981822842538967
400,420,340,0.9914806708713074,0.9918188243339251,0.9912776364337399,-1,0.9947414425152167,0.9923968064220567,0.9953105892960522,0.9949735398189019,0.9956433025883997
401,421,341,0.9915875726139511,0.9922610434835458,0.9912484406881579,-1,0.9947636060117798,0.9926059113334712,0.9954601406983398,0.9952713189280926,0.995961927688803
402,422,342,0.9958078201341841,0.9951566370244926,0.9943176230388882,-1,0.9948824016873922,0.9928891154924663,0.9957178235392333,0.995611670806214,0.9962267278556161
403,423,343,0.9900679550365803,0.989871035639822,0.9876383809916552,-1,0.9933991853652521,0.9903614180365332,0.9942378404564023,0.9934255813016392,0.9937307982114508
404,424,344,0.9910282787423238,0.9908217818812868,0.988859035325487,-1,0.9939808591762892,0.9912068512865605,0.9950697106569846,0.994442694875093,0.9942644850539353
405,426,346,0.9923100781421104,0.9919356051555089,0.9902742010016204,-1,0.9946657134212324,0.9923013917307844,0.9959126565436558,0.9953839594404398,0.9950920290713946
406,427,347,0.9932715854063164,0.9928909304962534,0.991360755727527,-1,0.9951989356474542,0.9931759784211851,0.996539913297076,0.9961420266858698,0.9959049524724886
407,428,348,0.994130670703682,0.9938965337109352,0.9923362071493845,-1,0.9957166069651353,0.9939927139173402,0.9969193573328939,0.9965848828275147,0.9964834638054103
408,429,349,0.9945196180268702,0.9943480007552258,0.9927516016493405,-1,0.9959537055393294,0.9943462016746564,0.996954085414416,0.9968549746538983,0.9968360635103367
409,430,350,0.9968300696613036,0.9965022077714015,0.996109989230905,-1,0.996490001597437,0.9950865650605021,0.9964240233486268,0.9960630014059687,0.9934107714852148
410,431,351,0.9967830690799884,0.9964789432396547,0.9961582870231093,-1,0.9965237951297636,0.9951820752762508,0.9964555216066436,0.9960718821159804,0.9932780183647338
411,432,352,0.9944884843044607,0.9940379789094214,0.9925682154648181,-1,0.993740491974377,0.9913689153735727,0.9955018397902152,0.9945545032991947,0.9904498955173809
412,433,352,0.9947565263919106,0.9943977693063357,0.9928979882124742,-1,0.994273449300901,0.9919092581263127,0.9956672628043088,0.9947662536244407,0.9917973378489017
413,434,353,0.9949943996804255,0.9947506104053254,0.9932845796880765,-1,0.9945548666611744,0.9922870909359869,0.9958752101612052,0.9950740971733592,0.9921802320338012
414,435,354,0.9940795774277789,0.9938178574365731,0.9919413824581469,-1,0.9934634244773836,0.9907076275009089,0.9950924343866668,0.9941055103743254,0.9898123627686658
415,436,355,0.9924425826992526,0.9920586392851961,0.9895998803428674,-1,0.9915078467899995,0.9879034279359211,0.9937409545075655,0.9923924019624059,0.9865093773650401
416,437,356,0.9910196316413031,0.9905218977271762,0.9872934253011795,-1,0.9895751685269271,0.9850105393272387,0.9920773891156236,0.9905962420648384,0.9820835607543664
417,438,362,0.9917361911543721,0.9911283182073324,0.9888709629635075,-1,0.9905087492913726,0.9867692121432916,0.9925291603032353,0.991419952310217,0.9838766391591333
418,439,358,0.991728502797668,0.9910907097101289,0.9889359743734173,-1,0.990470955488295,0.9867174090970595,0.9924615001390993,0.991415775187675,0.9838116503236815
419,440,359,0.9917063261580413,0.9911958477005952,0.9891087804118218,-1,0.9906197116985913,0.9869124483407189,0.9925590552629465,0.9915677907650242,0.9840138856016175
420,441,360,0.9928073083251556,0.9923854959157131,0.9904070125806371,-1,0.9917994977141686,0.9889562337080903,0.993509442626355,0.9926945627598874,0.986078483812649
421,442,356,0.992890338311175,0.9922160131610144,0.9895848194398339,-1,0.9914186470572324,0.987795354749381,0.9937473248623974,0.9925319596507551,0.9850846372666034
422,443,357,0.9916865481113668,0.9910944353228303,0.9887383780274916,-1,0.99044303375225,0.9867475075977011,0.992511558896854,0.9913465471252048,0.9838645024000854
423,444,227,0.9914980815657438,0.9907854119515139,0.9879879762835446,-1,0.9899356106808008,0.9855017314207651,0.9928166700568624,0.9910913608180412,0.9825760551983748
424,445,329,0.9921738861962361,0.9917795046486254,0.9891001464067615,-1,0.9908156471931158,0.9870409433015854,0.9933604215858288,0.9920758101059381,0.9844799706597572
425,447,238,0.991137945788242,0.9905262492551126,0.98758551791119,-1,0.9896835732003255,0.9851911923249653,0.992137372865728,0.9905588653826488,0.9821948974230003
426,448,363,0.9909800835826078,0.9904867794173776,0.9881330535062545,-1,0.9900777508065295,0.9859816130609196,0.9919723412173452,0.9908343547495053,0.9827596542703421
427,449,364,0.9972863266630997,0.9973065926740787,0.9965360785535036,-1,0.997167755970076,0.9959682940990917,0.9976266830833741,0.9973315876296031,0.9953105361027891
428,450,238,0.9908721488005665,0.9901311503205816,0.987175228114679,-1,0.9892440325798615,0.9847773857496139,0.9915623940179678,0.9901309596193012,0.981994222800395
429,451,365,0.9925839731229626,0.9922077467731457,0.9903629430371992,-1,0.9917244915990945,0.9887288851784563,0.9935793109984332,0.9927539060490833,0.9861880226081515
430,452,358,0.9918967263476037,0.991490639887984,0.9892725191255163,-1,0.9909268877859052,0.9871739782849925,0.9928419045689539,0.9918756894772192,0.984400665841139
431,453,366,0.9926171937861751,0.99234882655244,0.9902162762106744,-1,0.9917759649144693,0.9885159690489046,0.9939135279339697,0.9929546835168417,0.9858725331656989
432,454,367,0.9935573791990453,0.9932848299417604,0.9917773466454494,-1,0.9929339114065435,0.9902030724749494,0.9943635323329961,0.9936402192228456,0.987970591448843
433,455,369,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9987921401098557,0.9987481125553815,0.9982775876296459,-1,0.9985965907639974,0.9978950526958869,0.9989167049025328,0.9987038346236191,0.9972343451036467
435,457,396,0.9999011658831832,3.461850064781361e-15,0.0,-1,0.9997655898726254,1.1742982944584385e-74,0.0,0.0,0.9999999999999994
436,458,368,1.0000000000001645,0.9999999999999993,0.9999999999999984,-1,0.9999999999999993,0.9999999999999993,0.9737266003871833,1.3150903969096774e-15,0.9999999999999994
437,459,371,0.9961622948062558,0.995796097959696,0.9948019670154474,-1,0.9955247911597371,0.9935329849185368,0.9967540794945369,0.9962214350638637,0.9923681956133534
