channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
173,185,151,0.9999999999999961,0.999999999999997,0.9999999999999993,0.9999999999999996,0.9999999999999981,0.9999999999999991,-1,1.0000000000000007,0.9999999999999982
174,186,152,0.9819924878252876,0.9733837570377561,0.9817149554251151,0.9726590994589495,0.9838091513797284,0.9877588642575433,-1,0.9834255867341853,0.9868403997788019
175,187,153,0.9792833589054996,0.9716689801613574,0.9818674959140701,0.9721505928560576,0.9825488143819326,0.9870622950400247,-1,0.9830670984083382,0.9864149910700021
176,188,154,0.9772577952832361,0.9701564881446647,0.9833675566871842,0.9731615588587041,0.9814670689337759,0.9865618604503175,-1,0.9827681080338013,0.9872934575149883
177,189,155,0.9801213572601972,0.9718059208901855,0.9831835390545791,0.9747891819391054,0.9825760800499188,0.986794774696312,-1,0.9833807856807971,0.9885094315739008
178,190,156,0.9785397706500756,0.9718840335489284,0.983287841569682,0.97506392661308,0.9823630568920146,0.9864744220213171,-1,0.9835740187969394,0.9894049567577464
179,191,157,0.9775556329359146,0.9719981547910964,0.9834923855709793,0.9754096899556868,0.982268996508493,0.9859032254451505,-1,0.9838384167926785,0.9901200510826167
180,192,158,0.9770526906786006,0.972413212869035,0.9836270513442608,0.9764452421405734,0.9824775964696958,0.9855716865961917,-1,0.9849622729808352,0.9912083226669096
181,193,159,0.9772447796722378,0.9726818032172471,0.9835278453470104,0.9771579233440811,0.9825907737071136,0.9857526082148823,-1,0.9854905132288819,0.9916211834363974
182,194,160,0.9766990385664341,0.9724508878554795,0.9835674043184729,0.9774953568106225,0.9825221386003312,0.9857486614368486,-1,0.9858980473623643,0.9918458434048643
183,195,5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,0.9597371183430512
184,196,162,0.936373722156348,0.9083232824908228,0.9013208433548662,0.9268596404607009,0.9100368772176552,0.8258226811936171,-1,0.8896309183788373,0.9284173047860275
185,197,163,0.9299299306756166,0.9045435231064761,0.8988695126427405,0.9219466319827838,0.9040564106130147,0.8194623043480409,-1,0.8848679364472737,0.8840601149185365
186,198,164,0.92906618054684,0.9019445676750686,0.897705091454069,0.9202596121778377,0.9009823313105169,0.816971429306075,-1,0.8827664789977359,0.8728462570660427
187,199,165,0.928858237651997,0.8989017751409332,0.8961041666647657,0.9187026638467034,0.8981941215976782,0.816024658701428,-1,0.8808267130462853,0.8683327245071362
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
189,202,167,0.9175413889416604,0.88255090824782,0.8548444557315423,0.9017424879461852,0.8768729087927095,0.8016421350118151,-1,0.8606706945036737,0.8365967608678929
190,203,168,0.9216761120218733,0.8877523302070071,0.8568082026870063,0.9049278585515464,0.8809570398177796,0.8028323688074921,-1,0.8647095603354875,0.8388267489949605
191,204,170,0.9999999999999969,0.9999999999999968,1.0000000000000002,0.9999999999999992,0.9999999999999974,0.9999999999999991,-1,1.0,0.9999999999999969
192,205,56,0.9103765801977064,0.884685802591189,0.9155241321291521,0.8981569432620023,0.8891787753724094,0.8853556133672932,-1,0.8787292655632556,0.9342006699527142
193,206,171,0.9104144471303935,0.8845647269493366,0.9246778551081182,0.8968076108007728,0.8880957260176982,0.8717199713918954,-1,0.8746466974297306,0.9274193937432996
194,207,172,0.9116260089734004,0.8846795720745974,0.928159730273681,0.8979435528147621,0.8879756956626264,0.8673757060248328,-1,0.8741688938570019,0.9249907080016253
195,208,173,0.913114694487958,0.8855935025147933,0.9285657534917533,0.8999781436275058,0.8888977170606102,0.8662613058993365,-1,0.8754707984262579,0.9248278674291059
196,209,174,0.9143809232534444,0.8869412468658889,0.9269460642800634,0.9011654663383142,0.8896592223986679,0.8622942393991384,-1,0.8754233866480725,0.9202929309033391
197,210,175,0.9161238215858156,0.8888099815680854,0.92501307355865,0.9036064799878587,0.891070069523011,0.8599690251269743,-1,0.876773902402045,0.9163920685722071
198,211,176,0.9180342937894129,0.891189262960741,0.9230737342002638,0.9064220555234094,0.8928676593097947,0.857557680817463,-1,0.8783097281270985,0.9122160711861609
199,212,177,0.9198785751974343,0.893769809993264,0.9207058256657387,0.9087512951423199,0.8947026874374961,0.8543732575020561,-1,0.879192130601063,0.9073449706509157
200,213,178,0.9233758895936609,0.898264703463752,0.9151012012898929,0.9126500421814461,0.8981784921605571,0.8529070822174235,-1,0.881906477985128,0.9004029305767768
201,214,179,7.914020075451244e-05,1.2507337121709392e-28,1.0230042194898874e-06,3.103270340648739e-18,1.077533792178408e-06,3.1698432006073304e-06,-1,6.79482432447084e-21,2.5097743874410076e-09
202,215,223,0.9817009576418491,0.9773812040179706,0.9667173319924405,0.9815103848365158,0.9773157353056015,0.9648986304021239,-1,0.9779950969068267,0.9552447501550596
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
204,217,72,0.6383487751523416,0.5041132845274904,0.5602426146088114,0.6203022717003112,0.5048852599085109,0.41004042522791917,-1,0.5397447637473175,0.4637694046721189
205,218,182,0.6728182298714604,0.5525997534637198,0.5642029351739273,0.6617398499065142,0.5530771043488744,0.4446666702390502,-1,0.5841511136869613,0.48366411664439224
206,219,183,0.6895341594561817,0.5739258916754493,0.5762262988054793,0.6774147012039414,0.5728328095301518,0.4631109063826148,-1,0.5984423341763533,0.5028413208448476
207,220,184,0.715799290648767,0.6105438719841805,0.5818414669535105,0.7087719336464688,0.6093729248719623,0.4897187830605113,-1,0.633014322410142,0.5171035879732497
208,221,183,0.7181361781609611,0.6166396573164107,0.5753975579552658,0.7099785468053837,0.6170918784259436,0.48878432635295704,-1,0.6443834936418564,0.5031357951457728
209,222,185,0.7227128860041024,0.6212407978316029,0.583982120152702,0.717134328377857,0.6205853962432408,0.496532299605481,-1,0.6442243952612394,0.5202312842692727
210,223,186,0.7490177065999215,0.6603688448707776,0.5933628534703864,0.7446422292157986,0.6573132015075898,0.5218018064705471,-1,0.6792345603924006,0.5331461574214867
211,224,185,0.7441264210265118,0.6548547589882076,0.5859805303419717,0.7379791083836149,0.6519513098548504,0.5138533096665739,-1,0.677080773544976,0.5167265126136235
212,225,187,0.7605861388356141,0.6788861216037244,0.5961364906772786,0.7572699494984606,0.6740766488595649,0.5317452157122046,-1,0.6968141056297389,0.5307724775058487
213,226,113,0.8002308611812412,0.7304161022374097,0.6165335324484652,0.8041587912254354,0.7275045423263473,0.562558100060042,-1,0.7454326483067097,0.5322572530995957
214,227,188,0.7819307581000452,0.7036553485555609,0.6016868045454832,0.7840149714152946,0.6980577579214697,0.5336047236473598,-1,0.7206058736778324,0.5197850084338959
215,228,189,0.7485656812419557,0.6612316838182586,0.576514260712249,0.7487778014435384,0.6560178649600757,0.49486797722651454,-1,0.6828189166014037,0.5004777017608741
216,229,190,0.7226203705185505,0.6264983912379795,0.5623931880671293,0.7203260733064915,0.6227748956282215,0.4702471799924334,-1,0.6532320217358859,0.4902473032184674
217,230,191,0.7016550568017161,0.598828371853074,0.5508627624742093,0.6967222086738333,0.5978037211983269,0.4539817594504886,-1,0.6293940519130501,0.4819599676413908
218,231,192,0.5480020768260617,0.3741289593467483,0.4624203965262192,0.4784918321147175,0.36101823948485007,0.44366700648575047,-1,0.39723552285653174,0.39910519669696903
219,232,72,0.7138904027897401,0.60687757309997,0.5926655407671625,0.7003980775729295,0.6011223149371165,0.4915233057869113,-1,0.624850255070248,0.5221581786775609
220,233,117,0.9027604805606839,0.878414197016493,0.7736725919885968,0.8937973750376732,0.8734548533902562,0.790529512695851,-1,0.8750295819372831,0.7302159000785783
221,234,194,0.8846954945874024,0.8545105417808964,0.7478136665283047,0.879441219184096,0.8510783401764647,0.7546389751879268,-1,0.859884508217611,0.6981793800164477
222,235,195,0.8560395390962863,0.8131765910977077,0.7134457551901825,0.8621091148144742,0.8129238204921002,0.6911692423421995,-1,0.830233247687011,0.6610162023787403
223,236,82,0.9330534266569511,0.915302604005141,0.853972596565153,0.9303753787684712,0.9116414687998209,0.8667431263489104,-1,0.9180259897187346,0.810988419062296
224,237,196,0.9281030230323132,0.9087369950953074,0.8458320558589227,0.9252988882351272,0.9047616848900736,0.857417530665637,-1,0.9109428182314261,0.8011290227333573
225,238,197,0.8946306300455603,0.8652871280598664,0.7726710732336965,0.8851681769071447,0.8574318889574639,0.7803608490024153,-1,0.8629982053365876,0.7418453365150262
226,239,198,0.8731517925387628,0.8410911553484175,0.7595706461765132,0.8829988220152512,0.8439513420213596,0.7550050850456483,-1,0.8495740868665779,0.6799355732036113
227,240,199,0.8821031864169255,0.8531051934801132,0.7787278755823581,0.8915189409841578,0.8549689311089812,0.7739811943733326,-1,0.860468353607467,0.7028161791701099
228,241,200,0.8898134684693625,0.8627760463090154,0.7935385515032692,0.8983237154738455,0.8642726399211101,0.7890515850691532,-1,0.8689777241477743,0.7215306238641757
229,242,201,0.9007919103751838,0.8753427848928831,0.8102297539927396,0.9066675497721772,0.8765970807435961,0.8070470252237611,-1,0.8791677556625203,0.7443364942001475
230,243,202,0.9127455408742654,0.8900727016274566,0.8317943132686231,0.9169655152532882,0.8906123954727763,0.8293037347771117,-1,0.8924857451766681,0.7722530643090477
231,244,203,0.9435666478356026,0.9289436194074717,0.8879538503467848,0.9466989470254684,0.9295284272703824,0.8885935693821314,-1,0.9274145605769474,0.8478225807977667
232,245,204,0.9881707592132511,0.9826229292528912,0.9578228875509032,0.9836702472805607,0.9819509711939002,0.9711863888022108,-1,0.9814963037706903,0.9617654262073531
233,246,205,0.9819302390343017,0.9736846253473128,0.9333621226486812,0.9745732452421253,0.9737436259920136,0.9603159382044546,-1,0.9608076650851705,0.9294068549977355
234,247,206,0.9999943093389838,0.9999958117548061,0.9999962448837416,0.999985173118293,0.9999908607152853,0.9999948844078479,-1,0.9999993315308386,0.9999939537589155
235,248,129,0.9808026002000305,0.9771031271240483,0.9612416048851199,0.9801532211754497,0.9764102822508275,0.9640114829605972,-1,0.9763870186415192,0.9519695771574863
236,249,207,0.9811652039888293,0.9775674062199131,0.9624344178796568,0.9807959980141212,0.9769784735001003,0.965000694939019,-1,0.9769931003457789,0.9533812113261763
237,250,208,0.896089978541206,0.8684022629340625,0.7670449121316171,0.8953450184373183,0.8630226785802868,0.7706643798076215,-1,0.8651573130916603,0.7052710706349936
238,251,208,0.9329221419616701,0.9152178350998206,0.8734137774584759,0.9368781477745913,0.9144352331030372,0.8683633215334634,-1,0.9175943728903359,0.8251716488779925
239,252,209,0.9999999999999947,0.9999999999999964,0.9999999999999994,0.9999999999999996,0.9999999999999984,1.0000000000000002,-1,0.9999999999999986,0.9999999999999972
240,253,210,0.9565255760090176,0.9495752834803058,0.9290049673877873,0.9591111781597852,0.9499360444974597,0.9249841928070951,-1,0.9422007073687293,0.9088690700259446
241,254,211,0.9566190705945743,0.9498401512011805,0.9283501175054109,0.9588517746155741,0.9503509942338304,0.9253014194006496,-1,0.9421980222052314,0.9084377802276831
242,255,212,0.7678297540188868,0.6834295789226246,0.6135713948020026,0.7610998498028547,0.6784372610205297,0.5474104381927396,-1,0.6963133337930958,0.5494633277928727
243,257,212,0.823519982331712,0.7635698140004832,0.6565082215511044,0.8226956905480258,0.7580536816933106,0.6179633105539861,-1,0.7697943191711144,0.5893279356697327
244,258,121,0.8793030378608848,0.8509912251554632,0.7478109272436075,0.8763277407523966,0.8476733974891038,0.7558519291106391,-1,0.852967267963991,0.6865816687413833
245,259,213,0.8611873639552792,0.8261953793412199,0.71655723686308,0.8601873594194402,0.8227742950011301,0.7150612237952451,-1,0.8338640478161545,0.6459781743556063
246,260,76,0.9956448026397098,0.9944982535037467,0.9894880919676752,0.9942039420312972,0.9939331389142909,0.9907442631370224,-1,0.9938613989083577,0.9870322210458158
247,261,205,0.9266378155523118,0.9087334174180783,0.8644467186146743,0.9236932488421591,0.9062295945848438,0.8574179837098903,-1,0.904021013589656,0.826779512141534
248,262,215,0.9739884737174574,0.9679450076171333,0.9532133424004408,0.9758327390078164,0.9680363599894785,0.9508297713062184,-1,0.9683968598066386,0.9340096627283216
249,263,215,0.9839548709004331,0.9794960074065691,0.967544457535654,0.9835008825774448,0.9793244215373317,0.9672816500083229,-1,0.9790603283923758,0.9563401171549045
250,264,102,0.9543386469593957,0.9422950508424266,0.915362529986382,0.9553995172112112,0.9414812167264212,0.9109426114713648,-1,0.9434978035771334,0.8845794128506941
251,265,216,0.9733767510637011,0.9669248820331101,0.9518069063757438,0.9749795839040818,0.9670744648289658,0.9492418260390496,-1,0.9674745881027399,0.9328028423855426
252,266,217,0.9762406907525512,0.9703328328121227,0.9551994340141177,0.9763419752002283,0.9701420758227971,0.9534173961873469,-1,0.9701785201881855,0.9386257239948137
253,267,217,0.9772252483176087,0.9715475337464181,0.9581379802525383,0.978403039276709,0.9714961377211737,0.9561287994649624,-1,0.971823922261761,0.9420286394465424
254,268,216,0.9687183653441442,0.9608124180508996,0.9412524837078313,0.9688646789936504,0.9594951520833269,0.9383392899578202,-1,0.9599281799236945,0.9164745581442135
255,269,219,0.9798395160507023,0.9749736566136677,0.9618095566846936,0.9805322946113971,0.974372958504011,0.9605958874256549,-1,0.9744160262061399,0.9475759249829961
256,270,220,0.9905567506689958,0.9877163813255966,0.9778773246837109,0.9895594334110066,0.9870813509560331,0.9792140240494335,-1,0.9865939141094334,0.971798398975862
257,271,222,0.9651655688430746,0.9555853382316097,0.9385737675144249,0.9677098802791759,0.9563705612405126,0.9303348428964808,-1,0.9568165813215579,0.9177587199469369
258,272,221,0.9827268763296371,0.9787123232392333,0.9666644292014779,0.9833734885099267,0.9770559120521026,0.9665163479515165,-1,0.9782105295596719,0.9546289618099492
259,273,218,0.9814853650516315,0.9764035202555903,0.9636296219031194,0.9814873082854783,0.9763229816954214,0.9627468481576803,-1,0.9760850123398447,0.9508594524958666
260,274,222,0.9835975311206107,0.9793355873041887,0.968144968565904,0.9834080176965206,0.9791596683557621,0.967362392039997,-1,0.97923854033629,0.9570054241641084
261,275,223,0.9929967674380694,0.9912305108052949,0.9823815445844363,0.9907848415341404,0.9898398799139305,0.9845362851805827,-1,0.98949780837463,0.9789685381546877
262,276,103,0.9773347444730772,0.971504488364113,0.957065285808228,0.9768219185357404,0.9703322276262996,0.9549553462448637,-1,0.9707352391333319,0.9388249491338776
263,277,224,0.9812003430588813,0.9765018511774183,0.9635598896091405,0.9814579326507364,0.9757055225267199,0.9624417359583289,-1,0.9755695671103726,0.9496324798184056
264,278,225,0.9832148497717753,0.9789251057487853,0.9673967143378974,0.9833980745219204,0.9782494183985205,0.9667333134867016,-1,0.9781247236157017,0.9554400639679108
265,279,226,0.9860498861076399,0.9823331434453478,0.9714580679216522,0.9857911093992368,0.9816058595158499,0.9715142913423104,-1,0.9812996034355488,0.9616779819952183
266,280,42,0.9757867243860565,0.9696133011996926,0.9559116825411561,0.9769899711542273,0.9688117638555283,0.9530546903070328,-1,0.9697471607751615,0.9384375395424484
267,281,354,0.9920650744860029,0.9900956795091919,0.9795527800151331,0.9910325991802711,0.9892578993952257,0.9825801519994735,-1,0.9883858331111843,0.9749237414233555
268,282,459,0.9908693649583047,0.9888837713356948,0.9790202593204443,0.989729808398827,0.9875658023066358,0.9810147342040635,-1,0.9867372304183668,0.9726240662092019
269,283,460,0.9908546033635848,0.9880962147855267,0.977581489484342,0.9891015548340573,0.9870743606461626,0.979165427053211,-1,0.9863801122802602,0.9710496292143123
270,284,461,0.991253405564367,0.9888699854067046,0.9786048107108107,0.9901135443604119,0.9875607833761425,0.9803787015711259,-1,0.987087294526155,0.9734967592058962
271,285,462,0.9912381196486947,0.9891974829340763,0.9783808180329074,0.989919789151009,0.9873968546610024,0.9814454957681771,-1,0.9875627141393328,0.9744268805402775
272,286,355,0.9920408236233788,0.9901072267965233,0.9802259419048431,0.9903782508891005,0.9887613915068112,0.982582742629005,-1,0.9879763971847274,0.9762212371613217
273,287,47,0.9930053693544889,0.9906117839889098,0.9829570528330023,0.9921304193924962,0.9901008441875305,0.9836328073146205,-1,0.9897276423834914,0.9787449581110048
274,288,463,0.9933181139456069,0.9912137649683052,0.9839100328125551,0.9924897933329503,0.9907102015611284,0.984654395654149,-1,0.9903544666334072,0.9802139667539739
275,289,463,0.9923148654937185,0.9897071183870525,0.9807058478035607,0.9910320861928906,0.9887658186134144,0.9816389233732596,-1,0.9882199132718473,0.9752362487498493
276,290,464,0.9949729632903346,0.9936890294421522,0.9870657667592914,0.9941718200433869,0.9930728527071807,0.9888811310188312,-1,0.9929069130525505,0.9862214770767486
277,291,465,0.9949813169502784,0.9936779466759884,0.987094837824223,0.9941696792955587,0.9931161645721609,0.9889590548052051,-1,0.9929544081384433,0.9862285149553012
278,292,466,0.9973947685783859,0.9968231129857078,0.9942608240439429,0.9968237548567853,0.996567971257896,0.994879147111222,-1,0.9969217596075971,0.9946406581264414
279,293,465,0.9950836669712737,0.9939565878626084,0.9882245260031877,0.9949425689815209,0.9937400646242932,0.9892916101274108,-1,0.9932650006140387,0.9851366682128555
280,294,466,0.9953124611817068,0.9942846274731343,0.9906063853335602,0.9949873300956665,0.994241542978991,0.9911135102501716,-1,0.9942848435894015,0.9878700909458893
281,295,471,0.9966747477950098,0.9957055948168381,0.9930082288784242,0.996139035743088,0.9955808502464154,0.9928995558253979,-1,0.9958714910691813,0.9915512581148891
282,296,470,0.9956202388677605,0.9945468771620577,0.9888260924905703,0.9940942398049948,0.9940548557941797,0.9899521089523042,-1,0.9938025967798583,0.9872939851987382
283,297,459,0.9917503865259263,0.9906031968030717,0.98421516974086,0.9905526836509708,0.9905869917839545,0.9863895070013979,-1,0.9907283935671648,0.9834783774371045
284,299,460,0.9891988763214782,0.9854278804451073,0.9743124040101107,0.987780609345868,0.9850185356222769,0.9755596879422551,-1,0.9840038879806603,0.9663433240701103
285,300,467,0.991708016416733,0.9896500860851374,0.979679701606966,0.9907473586865163,0.9883873860530042,0.9814954294721984,-1,0.987818480167091,0.9750866507973697
286,301,470,0.9856256984137626,0.9823348391362444,0.9766547969685593,0.9862320148919144,0.9826307054689534,0.9741175857141816,-1,0.9838949765114825,0.9686144498872918
287,307,239,0.9977977070515244,0.9974175008226348,0.9958558262091469,0.9973907197800034,0.9971777024560635,0.9957883963988696,-1,0.9964823687115847,0.9936215839933251
288,308,240,0.9978006616665732,0.9974220814318843,0.9958625113614924,0.9974043392322318,0.9971709590512643,0.9958039076962384,-1,0.996490721047418,0.9936408574855233
289,309,240,0.9859859461513232,0.9822044008143284,0.969379041497505,0.9855172051410227,0.980913695765781,0.9704621606775402,-1,0.9803921964786099,0.962020538811237
290,310,43,0.9849203105817763,0.9807879909024574,0.9676393755167209,0.9846003457169815,0.9796183092621874,0.9683393508750309,-1,0.9792092122840406,0.9599181108921613
291,311,241,0.939918281282786,0.9269318606551862,0.9304706690027829,0.930554868408271,0.926938334374849,0.9092233326140364,-1,0.9255363529624859,0.9220618195175012
292,312,241,0.9396668038848253,0.9267221572072751,0.9312745200826057,0.9303875804025583,0.9267977197531603,0.9108355494986675,-1,0.9259277920722154,0.9231174108119126
293,313,242,0.9926440230785384,0.989911110974382,0.9846276654363397,0.9930917621075617,0.9896793785588354,0.9836275871930723,-1,0.9897208613212551,0.9782277172320125
294,314,243,0.9593080857966404,0.949783482585056,0.9280099875463361,0.9638644438920986,0.9507571762246506,0.930075152275819,-1,0.958822793039002,0.923857050162468
295,315,244,0.9493253810681949,0.9365411204073946,0.924985131700636,0.9504050171641487,0.9349040087191504,0.9145533185129614,-1,0.938993676233327,0.9047356491220152
296,316,244,0.9855633857891635,0.981885942564748,0.9714943174579023,0.9873894649983245,0.9826663490210595,0.9726137296753763,-1,0.985471021019526,0.9689111487387791
297,317,246,0.9705685914933067,0.9633794376293846,0.9531437015124188,0.9730717144551132,0.962796745232297,0.9479608841220144,-1,0.9608649715631258,0.9399930519833767
298,318,247,0.8826981127870167,0.843876012472847,0.7629942445843346,0.8684433089584381,0.8685548229280676,0.8344376897267535,-1,0.8832741545369908,0.8611156556406525
299,319,245,0.9263069236700354,0.9086332005589333,0.8817413160984346,0.9272392374184296,0.9093020657572025,0.8732229902881133,-1,0.9162034820799148,0.871933219377939
300,320,246,0.9717195155338719,0.9648890694141027,0.9548797871997643,0.9741982888336533,0.964057750778897,0.949528373454295,-1,0.9610456833734843,0.9395925386855459
301,321,248,0.9511639524737844,0.9398950042356853,0.9207483642868373,0.9535792376991074,0.9416585984077694,0.9240433323261723,-1,0.9545725981178572,0.9359153447078811
302,322,250,0.9631808327417867,0.9551949750250591,0.9384975119240297,0.9661974776396163,0.9563802736407783,0.941438912816679,-1,0.9646766223716241,0.946382513506573
303,323,268,0.9650250808410111,0.9554784655384488,0.9453050549031549,0.9664104019386252,0.9574143052323608,0.9439105820804595,-1,0.9689149118208895,0.9590146169324587
304,324,249,0.9672939407303329,0.9583486184516766,0.9500848147202915,0.9688423842330592,0.9599514163248402,0.9474240428887829,-1,0.970111675579528,0.960017151661867
305,325,250,0.9917298232782411,0.9896960179879213,0.9838071469936143,0.9908717588931096,0.9893053758994931,0.9841309867494763,-1,0.9887058224751575,0.9814522393892207
306,326,245,0.9848650248438037,0.9813867540888191,0.9743147427342519,0.98379673177012,0.9801958179760407,0.9717717695209493,-1,0.9799992918096438,0.9593414651285603
307,327,251,0.9859868712113805,0.9827377901116535,0.97624768664065,0.9849378210568734,0.9816555794520732,0.973882930033975,-1,0.9814447893323748,0.962216696221247
308,328,252,0.9889008766164868,0.9861967794609533,0.9805123990771467,0.9878683791951373,0.985280651566406,0.9788002764213981,-1,0.9849641206962562,0.9695422033884411
309,329,253,0.9880547899136528,0.9846557714791909,0.9860899880545749,0.9897917503246209,0.9848419342082748,0.9791713415016561,-1,0.9853340752951504,0.9769950336156957
310,330,254,0.987925834450956,0.9845242657704848,0.9860995476546004,0.989730512479148,0.984725314081965,0.9789913512117693,-1,0.9852398440372876,0.9769245624831091
311,331,255,0.9873118989843637,0.9845615626478347,0.9627367625047869,0.9895267135105793,0.98469878813282,0.978919439631729,-1,0.9852319369957613,0.9768632332675038
312,332,256,0.9872873447990279,0.9849670375913896,0.9682946221975613,0.9891998232984629,0.985660877905565,0.9828115859234916,-1,0.9870074828994284,0.9812824680258917
313,333,256,0.9875755904291232,0.9852096090316108,0.952195862681011,0.985948725596229,0.9906859814120945,0.9920258191319096,-1,0.9948410478725023,0.9945421156240829
314,334,257,0.9981182002461588,0.9972863329613526,0.9983394598566887,0.9934321746352338,0.9982509489610314,0.9990863037114218,-1,0.9990104613786199,0.9995560757625243
315,335,258,0.9951449945664154,0.9935826018941857,0.9915266358733799,0.9896632876122126,0.9967595949292601,0.9970666061167452,-1,0.9970498554702293,0.9983202539292737
316,336,259,0.9934687997406866,0.9924142823872619,0.9929209180760256,0.989185868678043,0.9959978951571442,0.9961178977087157,-1,0.9963280692048381,0.9972910934108258
317,337,260,0.9849935073419,0.9817419310089858,0.9751766213683374,0.9868386314145433,0.9850635033637666,0.9862287590807419,-1,0.9888774783298214,0.9917718132706878
318,338,261,0.9852554766344553,0.9825200792778668,0.9604281193396667,0.9879453913995595,0.98469586777294,0.984909044675271,-1,0.9875467074282523,0.9894520121361879
319,339,262,0.9858499047773442,0.9828812272648512,0.971307619600342,0.9877799753562003,0.9838126865988891,0.9806357616816564,-1,0.9854638302142594,0.9814517707771305
320,340,263,0.9861246928549577,0.9829413096909873,0.9745756473998206,0.987580031246695,0.9836338422070838,0.9799546701112377,-1,0.9851318636501634,0.979510327746883
321,341,264,0.9865165279009395,0.9827990329839219,0.9781145507849882,0.9876485228123252,0.9831305136708705,0.978019480393725,-1,0.9843695962815006,0.9744674368430029
322,342,265,0.9866703392886724,0.9830314600593132,0.9772938985303604,0.9877991924349451,0.9832872991619548,0.9778023373165043,-1,0.9842136136646753,0.9736324225922095
323,343,266,0.9865506606515635,0.9830178400001478,0.9767620392114614,0.9878219232680817,0.9832214622904942,0.9772431124194353,-1,0.9839670956935835,0.9719210418628961
324,344,267,0.9865336501783663,0.9829945805571398,0.9768198093261065,0.9877870760675516,0.9831870055189148,0.9771531102708882,-1,0.9839092587031312,0.9717077363574028
325,345,268,0.9754278015369873,0.9701024077519435,0.9543287193674987,0.9758909015987146,0.9735811171919013,0.9608070375331217,-1,0.9802654464782492,0.9699926564787068
326,346,269,0.9793341431798115,0.9751511597455517,0.962808898554478,0.9802279191347358,0.9769287705220557,0.9676682145111554,-1,0.983131680108598,0.9754476720664728
327,347,270,0.9833020411034713,0.9800208359628729,0.9697092198755286,0.9840089123713595,0.9810698774782339,0.972934635799106,-1,0.9856089819311573,0.9789392360062513
328,348,271,0.9903016793024867,0.987867686265143,0.9827325446454312,0.9917702574111885,0.9891721265994204,0.9851249640561484,-1,0.9914763776509539,0.9872479758357842
329,349,272,0.9898952417863537,0.9875570933196608,0.9818659197406396,0.9912232971769541,0.9884490312485099,0.9840767309038461,-1,0.9903812674908191,0.9853958466998453
330,350,274,0.9999999999999954,0.9999999999999952,0.9999999999999992,0.999999999999994,0.999999999999998,0.999999999999999,-1,0.9999999999999998,0.9999999999999865
331,351,275,0.9883556998929538,0.9846889157761523,0.983365215104748,0.9884592101041159,0.9852230020115378,0.9795275752721732,-1,0.9855110848389257,0.9751588135282593
332,352,276,0.999999999999996,0.9999999999999938,0.9999999999999998,0.9999999999999996,0.9999999999999338,0.9999999999999933,-1,0.9999999999999994,0.999999999999997
333,353,277,0.9877987148453907,0.9841912780709634,0.9803952525448998,0.988184452084022,0.9841788943210195,0.9775141413455863,-1,0.9842464902125085,0.9715973851906547
334,354,278,0.9999999999999958,0.9999999999999956,0.9999999999959679,1.0,0.9999999999999974,0.9999999999999986,-1,0.9999999999999997,0.9999999999999984
335,355,279,0.9872744809267817,0.9834951552975788,0.979632824655165,0.9879883381328717,0.9834483508740004,0.9765218605448367,-1,0.9834101630238249,0.9700037156736067
336,356,260,0.9905100374540399,0.9882499256948751,0.9759348589591066,0.9910338957655151,0.9888043385867612,0.9905650820032246,-1,0.9905685326464199,0.9928009448362511
337,357,280,0.9882563931672085,0.9862714839308397,0.9697533167116182,0.989566475641956,0.9864781182530084,0.9837847159616196,-1,0.9868823992170852,0.9829277047139311
338,358,281,0.9880052349911009,0.9860122004190478,0.9697167412366667,0.9894581489488776,0.9862063428140422,0.9833485223638758,-1,0.9866139311731551,0.9821304173423718
339,359,282,0.987781854844001,0.9857181747111818,0.9698846340585466,0.9893753977502939,0.9859330673852671,0.9829447201246253,-1,0.9864119493522672,0.9813974786898246
340,360,283,0.9876838439932898,0.985575349283014,0.9700106569001291,0.9893261672442207,0.9857861006437514,0.9826534007996051,-1,0.9862738717777789,0.9808966055073668
341,361,284,0.9880286053672679,0.9859184737860072,0.9699019496521434,0.989527378836501,0.9859146732779062,0.9823319547869757,-1,0.9862739245504628,0.9801646964255676
342,362,285,0.9879582618096856,0.9857404123638466,0.9705259515078473,0.9895149523001662,0.9857515340742943,0.9819814906801418,-1,0.9861485630290145,0.9795183183578
343,363,286,0.9883390448820211,0.9860258531901,0.9713300346461168,0.9898004829666609,0.9859673004779982,0.9818532480051011,-1,0.986187193583052,0.978690838535174
344,364,287,0.9884638806772889,0.9860757243330796,0.9719554734057646,0.9899029567330759,0.9860223016662933,0.9816987605339943,-1,0.9861153969810533,0.9781773033026745
345,365,342,0.9932211806121513,-1.0,0.9713228198113484,-1.0,-1.0,-1.0,-1,-1.0,-1.0
346,366,343,0.9769686468550752,0.9699757549000574,0.9417703623409057,0.9753183649580037,0.9777491936002607,0.9636877972413531,-1,0.9873498976994174,0.9823904819426551
347,367,288,0.9753366568877422,0.9681288104884125,0.9394479718209334,0.9720129640706737,0.9733858615450649,0.9575832598573393,-1,0.9864832706105903,0.9831676626093572
