channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
161,173,141,0.8835354328545676,0.8741701723867307,0.8488934784031958,0.8682704470501891,0.8541767896709757,0.8023386713728583,0.8759193456568027,0.8529422950900932,0.780683686401648
162,174,142,0.870009979544077,0.8599695614100556,0.8312898258491249,0.8542111166165067,0.8381543732149338,0.7794610969671597,0.8629957425107475,0.8367644501750776,0.7597852626271487
163,175,143,0.8065278619695857,0.7996016697506924,0.7300264998405646,0.7918122583131054,0.7631141592695383,0.6818043975932688,0.8068909025989937,0.7725773760732889,0.6657107123533542
164,176,144,0.8186751705015222,0.8112858776364771,0.7540366598169841,0.8079634368947148,0.7818071721778684,0.70548076158166,0.8221118259047506,0.7866801667403814,0.6938713321574707
165,177,145,0.8374948869077502,0.8250472241813687,0.7838378833270289,0.8188815215077841,0.7971929728643385,0.7265232972032917,0.8314909655124366,0.7996836296035896,0.6803511624939115
166,178,124,0.8192437411484331,0.8009106714771612,0.7503372679643994,0.7957868695360173,0.770240778831199,0.6885028088118597,0.808761249457164,0.7740067345853013,0.6432602046474555
167,179,125,0.8329829469465814,0.7929341691538684,0.7649438660281261,0.7997559309342533,0.7771210208898653,0.7257415030307148,0.797936887833715,0.7855474827526853,0.73010633725919
168,180,146,0.9999999999999956,0.9999999999999992,1.000000000000303,0.9999999999999971,0.9999999999999969,0.9999999999999867,0.9999999999999994,0.999999999999998,0.999999999999998
169,181,147,0.9738029219726325,0.9726752126755597,0.9687000836224675,0.9704464735471454,0.966984191241718,0.9584930456256335,0.9732888590591928,0.967469811371451,0.9530585919039932
170,182,148,0.9739296620887754,0.9728904217686419,0.9688768583023707,0.970475748972705,0.9669794557638223,0.9584934455877808,0.973346436891901,0.9675228090369595,0.9527074074407683
171,183,149,0.8453815114140413,0.867242673649166,0.8601635925900819,0.8441951099647491,0.8137471952242661,0.8056547753939379,0.8322541644785785,0.7947545319368486,0.8057784948055546
172,184,150,0.9999999999999993,0.9999999999999989,0.9999999999999994,0.9999999999999994,0.999999999999998,0.9999999999999986,1.0,0.9999999999999988,0.9999999999999973
173,185,151,0.9999999999999969,0.9999999999999992,0.999999999999998,0.9999999999999984,0.9999999999999982,0.999999999999998,0.9999999999999989,0.9999999999999977,0.9999999999999983
174,186,152,0.9804534889205588,0.980797891007324,0.9561838786686278,0.9860886317721135,0.984406138197879,0.9786965950850346,0.9870435447611293,0.9894995655121203,0.9856901407980182
175,187,153,0.9807153364719454,0.9784874555545913,0.9555014688582935,0.986887146524182,0.9843992616882069,0.97707127061515,0.9869919773030421,0.989493705959346,0.9849076430259835
176,188,154,0.9785605225254362,0.9753009896871672,0.9552502158719478,0.9845444440110729,0.9833496656699316,0.9747458310561642,0.9865440403433868,0.9882040539902535,0.9849032495634351
177,189,155,0.9805619240402713,0.9775920444894084,0.9552185549911316,0.9858805691143728,0.9847902195927286,0.9751972885601726,0.9866652913231477,0.9884512609125863,0.9870031130365065
178,190,156,0.9795044051675162,0.9759908481073246,0.9549857243858242,0.9849629745024454,0.9842515856902186,0.9737242630818287,0.9872462007349105,0.9890891380744844,0.9875954805993944
179,191,157,0.9783647882072561,0.9746794437124734,0.9548515553894444,0.983658463076043,0.983578403284641,0.9724341680479609,0.9881084177018091,0.9896673185648189,0.9883570426897919
180,192,158,0.9777088992774333,0.974242724052075,0.9550389297478343,0.9827646679640989,0.983328548299443,0.9711693989768546,0.9895847047020356,0.9907439078143303,0.9902162625720198
181,193,159,0.978140740214995,0.9749306252047025,0.9552869896715656,0.9832695632475682,0.9836510288654509,0.9710200883989294,0.9897816814272729,0.9916555287827615,0.9913351312830118
182,194,160,0.9776375672919774,0.9745363956021932,0.9554645459348052,0.9825948878116227,0.9833164293422713,0.9704937430181306,0.9900947880870378,0.9921038777708652,0.9915903813468308
183,195,5,-1.0,-1.0,0.9715162462881025,-1.0,-1.0,0.9762507060809512,-1.0,-1.0,0.9221486127975765
184,196,162,0.8730045247250243,0.8899676764527903,0.889101344692808,0.8728773480290262,0.8538512018173567,0.833115516604732,0.8681950223422128,0.8381060748665544,0.8788874877862053
185,197,163,0.8684186076204786,0.8828113123720414,0.8808815305038256,0.8705089372843401,0.8435405624608606,0.8207686579361261,0.8624386036755274,0.8312173487245113,0.8548176319847726
186,198,164,0.8688862691723044,0.8802044134571764,0.8787477259665017,0.8704895102856709,0.8386153742918797,0.8172997623110279,0.8597647498581218,0.8280784707359387,0.8568407560534039
187,199,165,0.8682938948553645,0.8784752843637071,0.8765838594903728,0.8686094249136141,0.8362613069316269,0.8152071844448583,0.8568888883720064,0.8248076281466085,0.8521916720632968
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.8446994116035478,0.8636466352959961,0.8576887694615541,0.8333096868514461,0.7973984049634298,0.7895486065380302,0.8174116775045243,0.7798571633948755,0.817050487914086
190,203,168,0.8470430762955017,0.8666457715398262,0.8591654273092132,0.8376212238790666,0.801075049045246,0.7910231146865421,0.821538749873504,0.7832508293158036,0.8190876115577307
191,204,170,0.9999999999999982,0.9999999999999993,0.9999999999999996,0.9999999999999988,0.9999999999999951,1.0000000000000004,0.9999999999999992,0.999999999999996,0.9999999999999987
192,205,56,0.8358227359626154,0.8496368452053258,0.8844191805352676,0.8314751862775382,0.8188780903703938,0.8754330990064918,0.8196927108012263,0.8095143432360886,0.9251162938290688
193,206,171,0.8381007627049836,0.8513797650396302,0.8802031803523918,0.8337999115394096,0.8155200881073065,0.8679510138081371,0.8207427863204937,0.8059099465905964,0.9202406010299556
194,207,172,0.8396227650350339,0.8451886049591538,0.8754221372532112,0.8354406401101722,0.813596595887614,0.8631596770648429,0.8223076210671119,0.8050120707902831,0.9184751721418022
195,208,173,0.840786713023086,0.8453110446945835,0.8743387959451632,0.8373011225901332,0.8141970362541756,0.8611931716281908,0.8245802697999425,0.8059477300069627,0.9187638463690628
196,209,174,0.8423144447506654,0.8461331999615155,0.8719752793830714,0.8392904603736362,0.8143922366234011,0.8571494569988035,0.8265412003932209,0.806405727051372,0.9154775777809514
197,210,175,0.8438595210424373,0.8471653848635904,0.8703005324314584,0.8414922542782575,0.8156156221331332,0.8539216511534117,0.8293729154445462,0.8078692059812549,0.9116440103366528
198,211,176,0.8458380620305858,0.8486964430782218,0.8682680897897702,0.8439165198896923,0.8175997914538082,0.8510276490368056,0.8326003587310978,0.8099110876706213,0.9061991122142042
199,212,177,0.8475312613434353,0.8492046473010483,0.8626553271487492,0.8462139490365232,0.8196451218862921,0.8474835275703825,0.8354190481262449,0.8116025148023817,0.8994421754004222
200,213,178,0.8495892613001479,0.8470204242726025,0.8525560569545134,0.8493896755452364,0.824026547472548,0.8407817210589373,0.8404254484982959,0.8153352552387707,0.8908894289258084
201,214,179,0.0028286414128298226,1.2088619005551626e-06,0.00024248001178353543,6.605319097098009e-06,3.0268187947964868e-31,5.133480565242461e-06,7.25016440474007e-08,1.7999328392520322e-12,3.22029308232895e-07
202,215,223,0.9717509865779466,0.9701464726697021,0.9651225834954547,0.9683683552417516,0.9640372628666333,0.9553771721951237,0.9705539214775935,0.9659508796063047,0.9505763935770158
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.6337515998503161,0.5386478303492337,0.5116884394907986,0.5063992558073007,0.41386197889992615,0.431505666495921,0.44679716669134617,0.3908507115378472,0.4542453368947096
205,218,182,0.6358346322510796,0.5554468941377789,0.49930540836809845,0.5311622349075391,0.45123099446319986,0.4447343349495415,0.4938159048832009,0.43666525687959784,0.4768065956565184
206,219,183,0.6376684059925878,0.5618698479554795,0.5018930723364106,0.5436039490470327,0.46968100716259537,0.4600132251673743,0.5136256384935417,0.45853290234365573,0.49442521647876875
207,220,184,0.6524819915750333,0.5825057456064268,0.5049777371169287,0.5705112878136959,0.5024094323898625,0.4730938206709342,0.5515925889629534,0.49567401035388403,0.5123257793352923
208,221,183,0.6577105200652795,0.5902236924827644,0.509843702469187,0.5744425601494425,0.5040885273695592,0.4644991471292183,0.5573973943320514,0.4991475313029996,0.49364977324745263
209,222,185,0.6563575106305422,0.5889211033010527,0.5078071292150739,0.5777339562237701,0.5106650516350681,0.47534658256190393,0.5625225081597536,0.5061960613466505,0.5144416068909721
210,223,186,0.6712392375882104,0.6118437140138567,0.5247604188924777,0.6055438581642054,0.5450097094649999,0.4895335230386145,0.6013936568286931,0.5448238719095152,0.5265148915588682
211,224,185,0.67012415725622,0.6099308867971541,0.5242750703490742,0.5992795874874934,0.5360454483758149,0.4764311561782103,0.5937196015151995,0.5355403480590178,0.5053820544515917
212,225,187,0.6793454994955965,0.624244162696965,0.5372939776235427,0.6161426072741656,0.557800055990957,0.4885394589367004,0.6173389528581315,0.5595585091427129,0.5200625844679747
213,226,113,0.7119666148279725,0.6627981534983541,0.572984832237082,0.6536675419796258,0.6007426618460903,0.4974450852302817,0.6684418393369607,0.6119468054317059,0.5039326341805002
214,227,188,0.6934610812959768,0.6362514199062342,0.5489530080371039,0.6261306153550137,0.5680871197460855,0.4737174562287218,0.6372827384622993,0.5776237731943815,0.4974917882563765
215,228,189,0.6610313882034049,0.5974211367397353,0.5098810875143014,0.5876527333845479,0.5267437451015606,0.4439207733609795,0.5952862920403026,0.5353855000417872,0.4879495442741344
216,229,190,0.6405869472031291,0.5718319944279997,0.48442884677619186,0.5607273882533736,0.49867722301368583,0.4283228906996204,0.5629592383273925,0.5043819906574133,0.4836931465156544
217,230,191,0.6229263775462953,0.5523886454835798,0.4641634112221334,0.5412659914281817,0.48020178675906533,0.41846568484076363,0.5386200266458783,0.48244040771642205,0.47790483748444684
218,231,192,0.5753093049788134,0.5247482012356024,0.36655872368415354,0.46488375660479836,0.36128900472688447,0.3641488997156115,0.3130365149061758,0.28690973767572625,0.3342553936517441
219,232,72,0.6427040338911487,0.5746952355397921,0.5050336606945713,0.5615327020033075,0.49698772684925846,0.4754563631115501,0.5415056904852568,0.4863628226602245,0.5137516607860518
220,233,117,0.8358845689084433,0.8227776083757039,0.7804403606304019,0.8173301132737952,0.7989795458519775,0.7243714406510242,0.8250226917356449,0.7966496591574881,0.6848246818084076
221,234,194,0.8119340725505724,0.8007563150175393,0.7466109165815985,0.7901803021491047,0.7655308941998463,0.6829791255105638,0.8019728617179963,0.7677240041895295,0.6539631334234476
222,235,195,0.7796429330365015,0.7606362889523178,0.6932696267170688,0.7429597418672841,0.7066592282106873,0.6186199012216862,0.7604758896610107,0.7155607220614926,0.63375348653382
223,236,82,0.89560695386797,0.8902322202919156,0.8617027952396709,0.8820515797633077,0.8618136485491643,0.816822071965407,0.8756860902238887,0.855149350427638,0.7687845790808541
224,237,196,0.8892637504884529,0.8833214838453664,0.8538116604544591,0.8740643542148712,0.8526885579158549,0.8069594936558496,0.8662296313562953,0.8446543091253239,0.7573533732826757
225,238,197,0.848583237978539,0.8361032207007449,0.7894866171320908,0.823383589940743,0.7912172282652878,0.7387369045999786,0.7998568717301662,0.7793647874626977,0.6912349700577326
226,239,198,0.8071153226241924,0.80016581067827,0.7625969318521253,0.7850463331494909,0.7571459284480171,0.6824124545066468,0.8063751338814186,0.7614809082259446,0.6386987400676116
227,240,199,0.8205322723679186,0.815304308557683,0.7825268372140369,0.8003099779838694,0.7741503475320638,0.706387065420529,0.8201021525040029,0.7771926501958634,0.6646609071628352
228,241,200,0.8322369418533355,0.8271496191799532,0.7977363239512237,0.8129196853044316,0.7884657087148201,0.7258402470043829,0.8314097710343004,0.7910607930128754,0.6859862094316972
229,242,201,0.8486190936494072,0.8416652662319436,0.81542910438166,0.8294908025506871,0.8070694615480267,0.7503324765344601,0.8455530950003821,0.8097666324189189,0.7114422160040504
230,243,202,0.866511399663848,0.8602255482625698,0.8375417903777939,0.849245765264197,0.8292608663905832,0.779979582653981,0.8630467583766566,0.8314316133574374,0.7435611965251304
231,244,203,0.9131243070764479,0.9085169130459706,0.893909918953068,0.9008844909072543,0.8871759324548281,0.8584051191797033,0.9085963606483788,0.8874893253814004,0.8325542012862097
232,245,204,0.9751604943098147,0.9783454449187049,0.9517441287886819,0.9773815827080147,0.9715413739059705,0.96551332359998,0.9766481166633456,0.9671639069102935,0.9523174165671398
233,246,205,0.9550218874590796,0.9525405960958411,0.9042393727012035,0.9652245445268393,0.9317162325672365,0.9389686814261791,0.9446820525085298,0.937883065427457,0.9106628304196025
234,247,206,0.9999929212281787,0.9999965611656916,0.9999997466274785,0.9999980203295967,0.9999974224850934,0.9999988517426543,0.9999971674977988,0.9999981675126008,0.9999938920686056
235,248,129,0.9672131544463394,0.9664380215092043,0.9597549190999777,0.9643581419001962,0.9609216246857836,0.9512548332847555,0.9657840969482261,0.9608941450596622,0.9426590338401731
236,249,207,0.9680360619120709,0.9673497399149587,0.9609156681055974,0.9652225875031398,0.961878448398634,0.9525578964761352,0.9668003731573609,0.9618884539504116,0.9444554757998094
237,250,208,0.8274090727439594,0.813518209844509,0.7615059478138193,0.8096891721941963,0.7850852281185323,0.7021957373957313,0.8244017246060985,0.7866998288072443,0.6664488065137709
238,251,208,0.8993261616854393,0.8909292935519508,0.875087976136536,0.8823567067538051,0.8676275852889167,0.8297847976243434,0.8930139094846006,0.8709369444589276,0.806514427371623
239,252,209,0.9999999999999978,0.9999999999999994,0.9999999999999991,0.9999999999999973,0.9999999999999973,0.9999999999999991,0.9999999999999999,0.9999999999999973,0.9999999999999984
240,253,210,0.8995742441831065,0.9113550187785203,0.9244296106818252,0.915418266445429,0.9097292270636709,0.9017294311402834,0.9144579039945508,0.9034979742513168,0.8948084131494677
241,254,211,0.8999643871548733,0.9116875981753156,0.9249037659738625,0.9163986193490555,0.9101542774497957,0.9020271117026515,0.9153046010142906,0.904252508135996,0.895286345102197
242,255,212,0.6901369819201311,0.6341786078967968,0.5569659271682417,0.6277327249570606,0.5669599083352509,0.5171765839175507,0.6213795885902675,0.566667005565148,0.5385922262550193
243,257,212,0.7369273579821015,0.6953133035186949,0.6123916816109711,0.6953400005470172,0.6507782774256203,0.5593796163921366,0.7061579694677665,0.6555963380859319,0.5635497669411522
244,258,121,0.8063434259101971,0.7963971168330775,0.7435155745132379,0.7853713055117557,0.7584207737847524,0.6802969816775957,0.7988194731654811,0.7600873343410157,0.6362421765515922
245,259,213,0.7811477005746779,0.771582240742724,0.7056941185654526,0.7553542905352231,0.7211530349149577,0.6338909523047944,0.7701083437229901,0.7253374688436574,0.5957867477678008
246,260,76,0.9925448471672043,0.9917184340068537,0.9903264029863335,0.9916638284494995,0.9906135157983683,0.9879381293303872,0.9913563815715807,0.9900205064461287,0.9844893999038549
247,261,205,0.8830373494678123,0.8703997597769918,0.8602320676127952,0.8713864821981253,0.8558319096927226,0.8273369971885637,0.8782079636038647,0.8587858586893657,0.8081248031124056
248,262,215,0.9594562338521511,0.9577389097167947,0.951691867188152,0.9540597396384165,0.9482651545556822,0.9356787432881043,0.9590301861325852,0.9489510640057108,0.9259597524137325
249,263,215,0.9747491922717009,0.9721763678832605,0.9683386919228564,0.9707272955311618,0.9674113118929537,0.9586988485096652,0.9732139483954513,0.9671249843217723,0.9516420344869168
250,264,102,0.9285232675759261,0.9249840726392047,0.9139676969734161,0.9189736034094119,0.908451632633683,0.8858779772770635,0.9258255044383311,0.9107373526640993,0.8692808655804821
251,265,216,0.9584303916458293,0.9562992511940493,0.9501636401593814,0.9525103761941395,0.9469854288622468,0.9341984663911641,0.9577870798405367,0.9478094238202436,0.9250487798997064
252,266,217,0.9620999274147392,0.9599652304914102,0.9538040919525007,0.9579388352368234,0.9528508496297432,0.9400919788467235,0.9613252923949496,0.9534203985728719,0.9305107311360583
253,267,217,0.9648132296411626,0.9622956046761667,0.9572767296749124,0.9591735156696234,0.9542784236896572,0.9435592923670295,0.9635197366294694,0.9550007995319341,0.9359956620742275
254,268,216,0.9518595469536584,0.9481613730205285,0.9431003579678031,0.9444935259783668,0.9369323223170254,0.9231050738267682,0.9484676903335487,0.9379335997857352,0.9081530825815165
255,269,219,0.9692530258277007,0.9666224863964767,0.9621298785983531,0.9635493327303178,0.9590162742087459,0.9499666084353885,0.9670586125022645,0.9592462517543497,0.9418985971042578
256,270,220,0.9852098571410152,0.9824638373687938,0.9798389417041431,0.982472607608059,0.9800302205058136,0.974012461926863,0.9829800266701156,0.9794427022821749,0.9695206423733522
257,271,222,0.9447785447202397,0.9427509928294378,0.932553059769847,0.9412035314541497,0.9325268092195946,0.9107117845650298,0.9452558449796974,0.9360009054158828,0.9114528818853634
258,272,221,0.9738831154378815,0.9710806101730857,0.9682293676330737,0.96937766365944,0.9651282938493372,0.9573501439814961,0.9713696374189804,0.9657787905026755,0.9512012433474853
259,273,218,0.9712844817707835,0.9682463077218929,0.9635743385662188,0.9664766550740236,0.9627493578074505,0.9526645673013229,0.9696006875380944,0.9628633359615506,0.945456631360633
260,274,222,0.9745854146100267,0.9724960256102184,0.9683074514503682,0.9708932382191671,0.9671001735696122,0.9587060470692169,0.9729920207265653,0.967527967106254,0.9520590412286423
261,275,223,0.9874988827192074,0.9855972509393199,0.9839687405487598,0.9854888212922654,0.9839383012235361,0.9798265644341703,0.9851527633191819,0.9829902907210513,0.9743320606173683
262,276,103,0.9651693450501918,0.9622815534988918,0.9573018263168533,0.9588121819993656,0.9534419126140704,0.9432482451926516,0.9616710370465128,0.9535383044770518,0.9323833593397929
263,277,224,0.971424501822929,0.9684363905624175,0.9639545519055951,0.9656214561508343,0.9614296821382434,0.9529640019391389,0.9688328748871977,0.9612945342363601,0.9445803797560602
264,278,225,0.9746025190782001,0.9714975880357272,0.9682912223555282,0.9698300843828304,0.9657834223164614,0.9583064496218946,0.972104013214135,0.9658183758786654,0.9513576097471999
265,279,226,0.9788643920039297,0.9757597404766263,0.9728952037836727,0.9747518858280377,0.9712389737990016,0.9646908012484056,0.9762612631533213,0.9711538384608087,0.958713731047435
266,280,42,0.9628712957396427,0.9608988905552641,0.955227398014802,0.9560412347984513,0.9501563063031089,0.9390200036436113,0.9598964317891593,0.9507470263930231,0.9316653973491151
267,281,354,0.9864712229217794,0.9844754596227151,0.9815143427582466,0.9849987885428676,0.9833155767113789,0.9770658754651326,0.9845652769628787,0.9821021747062091,0.9704351570835608
268,282,459,0.9856299746988485,0.984076153181484,0.9812646012021802,0.9838109563375841,0.9814741951938364,0.9768691516007192,0.9832795505269485,0.9803787916841769,0.9706162895041355
269,283,460,0.9854921362528276,0.9829094781337607,0.9798339460390393,0.9825574869035145,0.9802144762980382,0.9741864038121897,0.9823439121711053,0.9796786834271266,0.9678749168151152
270,284,461,0.9860462327022184,0.9836681735916372,0.9809859137908941,0.9838463345227101,0.9811778692315228,0.9758059322230239,0.9838196219111749,0.9808932233778644,0.9712262985264332
271,285,462,0.9864301977511429,0.9839521745165855,0.9807838902806788,0.9842957901057302,0.982003925034165,0.9763471134487962,0.9834066818507672,0.9815982383943493,0.9709477873078789
272,286,355,0.9870241723902528,0.9848515131547285,0.981919089826746,0.9851644647897148,0.9830360647309624,0.9781434405713211,0.9834703990136947,0.9820081979816444,0.971590523551799
273,287,47,0.9885824114899473,0.9865955362952454,0.9841277963783791,0.9862544565890233,0.9845802210968513,0.9793890271959301,0.9867924536449073,0.9842460367620112,0.9766185670537147
274,288,463,0.9889745794126436,0.9873787381918611,0.9849724630544758,0.987187099080704,0.9856102512747601,0.9805983502393091,0.9877258070660987,0.9853798807174938,0.9782383045508836
275,289,463,0.9875859357608706,0.9850179635080001,0.9825540093224714,0.9847395931067244,0.9825940187726878,0.9771629622397702,0.984756998711738,0.9820434144476515,0.9728664344958575
276,290,464,0.9916001349773994,0.9902274428912886,0.9884537706988954,0.9905459505288315,0.9893496991989515,0.9855901335767534,0.990639078477793,0.9892225920621952,0.9848745079243633
277,291,465,0.9916435946093844,0.9902616430287393,0.988497917798278,0.9905890440323487,0.9894433141156023,0.9856674875234659,0.9906711125469682,0.9892486258972673,0.9849356071754244
278,292,466,0.9956700035045736,0.9952017327372761,0.9943567440154204,0.995526489791163,0.9951658614973407,0.9931990859372439,0.9954170388502039,0.9950175196627659,0.9940924457399228
279,293,465,0.9916173496043267,0.9911614282422906,0.989444597132416,0.9907226971042353,0.9893957863695136,0.9857161869819216,0.9908793989488316,0.989273774714242,0.9839783828540863
280,294,466,0.9932160673368972,0.9924216487967358,0.9905755180651453,0.9922035623578752,0.9913775363247845,0.9884373954765944,0.9923981910205155,0.991118050040454,0.9860068222511507
281,295,471,0.9946884627481559,0.9941349941567439,0.9932020864365187,0.994020535677974,0.9932553134352765,0.9914508724986384,0.9943395726644688,0.993479124818409,0.990867389659296
282,296,470,0.992156120889212,0.9912950293903582,0.9895215492398771,0.9909106340128155,0.9894740523789259,0.9863321088314934,0.991073597091411,0.9897477464359404,0.9854497563228377
283,297,459,0.9872822820973186,0.9861435144589674,0.9852447992895667,0.9862612054833731,0.985268277689471,0.9828180617866039,0.9849176149024783,0.984517677176183,0.9809971923472584
284,299,460,0.982900382822494,0.9796769712457913,0.9766051070442215,0.9793623442106746,0.9766418788367172,0.969891375036991,0.9794942752049908,0.9762186218711592,0.9634079484014111
285,300,467,0.9864686920446515,0.9842864894175025,0.9815288749069295,0.9846892385150197,0.9820502990406188,0.9766523021523639,0.9845358876468978,0.981797315898475,0.9725697045915357
286,301,470,0.9781457978611388,0.9779582371994854,0.9735883949240638,0.9762846697932678,0.9735431885021729,0.9662983667489224,0.9788425097687319,0.9751941988156062,0.9646696257637061
287,307,239,0.9965594186255455,0.9962068927623763,0.995893405631277,0.9964267901405421,0.9960109030260177,0.9952099411322944,0.9961795322692695,0.9957297530303595,0.9934054947428684
288,308,240,0.9965659285389636,0.9962156357450881,0.995893752511055,0.9964269999796499,0.9960277719026409,0.9952260442813807,0.9961703110894171,0.9957353962638364,0.9933957520652079
289,309,240,0.9791306578851133,0.9762223222554006,0.9723185133861996,0.9747811862604349,0.9717149604442845,0.9652590824797898,0.9758367080028455,0.9709212574418591,0.9615226981554813
290,310,43,0.9778715927727505,0.9743091176380904,0.9707955707646666,0.9726901203582272,0.969460920365501,0.962645668461916,0.9741778839538495,0.9688698648226723,0.9586294047574897
291,311,241,0.9036147732194677,0.9028325575241435,0.9105247416974168,0.8911501408585102,0.8907533492917148,0.8996445810730475,0.8897262725079915,0.8849373011972905,0.9012748126285745
292,312,241,0.9030865771003075,0.9031027785671023,0.9105652066772166,0.8913086672091554,0.8911632767077126,0.8995779311908065,0.8902833625702352,0.8854553548160708,0.9017156386355273
293,313,242,0.9879426271255782,0.9869756565214255,0.9847136266593914,0.9861235042520838,0.9835616866576439,0.9780525914233786,0.9876182218892321,0.985140835290758,0.9747716018840734
294,314,243,0.9401785413600284,0.9363935234334473,0.9280282882267005,0.9321577727997454,0.9251527008511611,0.9084334590101631,0.9449440372011736,0.9318041227136767,0.9131650585915202
295,315,244,0.9235449659938897,0.9185880429064242,0.9152869789508447,0.9097805865709221,0.9006372917337696,0.8951851913173243,0.9164348194907137,0.9022224739592833,0.8856623357617515
296,316,244,0.9778067848666753,0.9769738718833051,0.9723880293461626,0.9764440657178692,0.9724962639082493,0.9638109127801667,0.9814587641860327,0.9764557643200549,0.9652028188076739
297,317,246,0.955889521065521,0.9543019685737494,0.9515979872590106,0.9458600926976972,0.9417479851854152,0.9365962169395057,0.9477534682973233,0.9377083538098134,0.9307439378947152
298,318,247,0.8236705724188124,0.7832699478155402,0.7582574018088214,0.8011516144858993,0.8018740327791399,0.7628645886135735,0.8369773675841843,0.8343355294822986,0.8346357382275212
299,319,245,0.8860135086582008,0.8844666701552577,0.8762435314375571,0.8721149898038996,0.8608267750475821,0.8393777572855433,0.8791699884911934,0.8621802878429137,0.8541095296809769
300,320,246,0.9580419083828426,0.9559896840105347,0.9538776985920076,0.9478087267884465,0.9438375996477045,0.9390300308347046,0.9489226079620678,0.9400240400522917,0.9307243501457051
301,321,248,0.930386567049355,0.925575224750067,0.9212515923481832,0.9206582053999911,0.915465203714301,0.906365086886878,0.9334814729478941,0.9227354982638185,0.926255194613262
302,322,250,0.9481117551949039,0.9437258763930996,0.9380833327998341,0.9403391632718714,0.9358815323214008,0.9277979147456495,0.949975002089138,0.941477444329992,0.9401590167134785
303,323,268,0.9523538237320852,0.9504825013556781,0.950361225606858,0.9433656758971085,0.9378387413709752,0.9315822219667284,0.9532666315290074,0.9444680657192689,0.9513466865529494
304,324,249,0.9555509398085764,0.9536301789436238,0.9543602443223133,0.9468871526254891,0.9417272253481621,0.9356942925892829,0.955897956494115,0.9475956575040586,0.9525959781092057
305,325,250,0.9858008257741722,0.9853554040990475,0.9845589361296309,0.9843898180887237,0.9824969361344784,0.9794069623953264,0.9847830636291479,0.9820113751111155,0.9775889485863323
306,326,245,0.9768161629330642,0.9751222971092598,0.9733767302533858,0.9721263315700504,0.9687909040046303,0.9642785882883118,0.9730750034767951,0.9679152641880717,0.9552825289996205
307,327,251,0.9785754351030774,0.9768860664369691,0.9753835470363351,0.9741651399953369,0.971011808037982,0.9670683922696879,0.9749828661165535,0.9701650945773123,0.9583321213801614
308,328,252,0.9830943725506918,0.9812465352594002,0.9801022503189543,0.9793479142392896,0.976808516867748,0.9738361058013882,0.9798618256038915,0.9760337525565389,0.9662301479808989
309,329,253,0.9838688292969914,0.9837318048268613,0.9832355721752454,0.9801227759624277,0.9765503597456469,0.9744832694122241,0.98197272456989,0.976462192420222,0.9751045199150218
310,330,254,0.9837991485683536,0.9836603784199569,0.9832986469509635,0.9799865076204106,0.9764231272125307,0.9743556877925718,0.9818509767456337,0.9763029224405445,0.9750168494056386
311,331,255,0.9786131528142951,0.9765030864350721,0.965463243548347,0.9781884769499309,0.9757752621496576,0.9712492799478553,0.981870318372437,0.9763983784298219,0.97507183379596
312,332,256,0.9766958997528272,0.9753827160256863,0.9670247954733667,0.9761327869381909,0.9761244879261968,0.9703031079619582,0.9839555078648895,0.9779927827590635,0.9819205292686752
313,333,256,0.9786008804987636,0.9806060244416507,0.9723734679912196,0.981321526130439,0.9812267028398355,0.9809076382673529,0.9918545634869147,0.983545398981837,0.9932593171439497
314,334,257,0.9951893672549998,0.9952297025733985,0.9971287628959169,0.996931703441284,0.9986215832611924,0.9986472372774706,0.9986441353539115,0.9989952738071369,0.9997012063760805
315,335,258,0.9908742388335018,0.9904266234103102,0.9933888289400502,0.9930656779457926,0.9950905257696343,0.9955014748610791,0.9960979264128026,0.9953681255797503,0.9991898610233891
316,336,259,0.9897351316848398,0.9878242784214029,0.9911943664697576,0.9911831489012315,0.9930759510106292,0.9941022003560822,0.9943287424900213,0.9932373032228782,0.9987693761628221
317,337,260,0.9784781981388471,0.97674881760733,0.9721677786042128,0.9774750716599033,0.976336366078632,0.9744134951816593,0.9851042131953216,0.9773398027835045,0.9871993460277095
318,338,261,0.9734608084703469,0.9745634379520485,0.963192958018478,0.9752983588344958,0.975872865674926,0.9752556182772725,0.9846623076592296,0.9772799789631038,0.984915652531866
319,339,262,0.9774631017036981,0.9771277124913468,0.9743223783791743,0.976569664903645,0.9749884775110409,0.9725253823142347,0.9821521266591607,0.9759979704929669,0.9811724132821775
320,340,263,0.9780742266717626,0.9780687036405914,0.9763875262852151,0.9767151724475439,0.9749774923553203,0.9724056206397949,0.9816013423986114,0.9755126040138667,0.9804810623987585
321,341,264,0.9794756871433936,0.9792233194216624,0.9771194656694403,0.976377509701374,0.9740518310698661,0.9701573615263304,0.9801572941446123,0.9747625242611371,0.9757175586424955
322,342,265,0.979356256728096,0.9790440608286899,0.9763024335100947,0.976530171925644,0.9742105429515363,0.9701951099145133,0.9801119499098377,0.9750774947130023,0.9745661104850252
