channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
406,427,347,0.9920080934189178,-1,-1,0.9921776991106996,0.9924173777106265,-1,0.995385703625628,0.9958536969553702,0.9959655787096379
407,428,348,0.9927676261214188,-1,-1,0.992917816858484,0.9931119477821843,-1,0.9959725253813316,0.9964117058204507,0.9961237983836397
408,429,349,0.9931921093990473,-1,-1,0.9933001442862313,0.9933413612328984,-1,0.9962529430909738,0.9966580170090757,0.996186014878565
409,430,350,0.9952623154786446,-1,-1,0.9948482009004534,0.9946988602074779,-1,0.9945506207658167,0.9946171303608625,0.9904001697229142
410,431,351,0.9953036684792116,-1,-1,0.9949145170852632,0.9947436837694916,-1,0.9945869883951716,0.9945345408103093,0.9902010673788202
411,432,352,0.9906450010007402,-1,-1,0.9898332786051066,0.9893620113962569,-1,0.9926315438046761,0.9922402360932762,0.9886692952839836
412,433,352,0.9908261962995741,-1,-1,0.9902448872999992,0.9897512189545843,-1,0.9929456717547317,0.9931793009059295,0.9900086474695156
413,434,353,0.991378972350099,-1,-1,0.9907161891661118,0.9903112300775646,-1,0.9934336207709864,0.9934918291931291,0.9906357239499682
414,435,354,0.9895535403917862,-1,-1,0.988822800091924,0.9882529192658763,-1,0.9919784702688766,0.9915899761589172,0.9876919965573537
415,436,355,0.9863062081886673,-1,-1,0.9854161255197831,0.9845891836147126,-1,0.9895126786596333,0.9888768106660234,0.9841849934602561
416,437,356,0.9832732315809178,-1,-1,0.9824648932401742,0.9809815093557414,-1,0.9867773134527709,0.9853425311879538,0.97946895593779
417,438,362,0.9850943540612264,-1,-1,0.9840406986840693,0.9832762951385147,-1,0.9879976051735417,0.9866569403478129,0.9811803806532025
418,439,358,0.9851842416058181,-1,-1,0.9840392871343046,0.9833407136043932,-1,0.9880301006083293,0.9865860704270873,0.9811937302026369
419,440,359,0.9851984077422224,-1,-1,0.9842462535004025,0.9836268311515037,-1,0.9883085702746309,0.9867523739872579,0.9815569785608688
420,441,360,0.9871530261594802,-1,-1,0.9867817066412347,0.9855280165320369,-1,0.9897921854374427,0.9887111019026041,0.9843877792252845
421,442,356,0.987298303189084,-1,-1,0.9866705765803082,0.9854540956869705,-1,0.9904427532327608,0.9880400748636432,0.9825599929327413
422,443,357,0.984895952679444,-1,-1,0.983991535794017,0.9830622395855463,-1,0.9878635687579564,0.9866630734685035,0.9811243452515548
423,444,227,0.9845721106765043,-1,-1,0.9833433585779178,0.9826133280474113,-1,0.9879508325617185,0.9860682690287327,0.9808267706238836
424,445,329,0.98567361550521,-1,-1,0.9847861510892365,0.9838225823900473,-1,0.9889624446422222,0.9874757617693696,0.9828375929505319
425,447,238,0.9834153049964331,-1,-1,0.982436271748968,0.9814304666276547,-1,0.9866234214193429,0.9850338856711278,0.9784775175573056
426,448,363,0.9834678710602173,-1,-1,0.982998126056981,0.9816093115871856,-1,0.9871579336724218,0.9856753622344923,0.9797439770418481
427,449,364,0.9955365892064741,-1,-1,0.9960080544320741,0.9956642965310739,-1,0.9965062622452938,0.995864719357926,0.9946577484965422
428,450,238,0.9827212244653362,-1,-1,0.9818302294636874,0.9807886221117257,-1,0.9861043223249665,0.9847240172491737,0.9777332148512741
429,451,365,0.9869541275867291,-1,-1,0.9867176782459001,0.9855093912806832,-1,0.9897420798313751,0.9885280823799568,0.9846919610898439
430,452,358,0.985405165770745,-1,-1,0.9845132202952669,0.9839191781531387,-1,0.9886679700231581,0.9870620147137665,0.9818190190075613
431,453,366,0.9866534995353107,-1,-1,0.9860288095611711,0.9850170412786481,-1,0.990073807528009,0.9888080061576326,0.9844859266366263
432,454,367,0.9889018310962105,-1,-1,0.9882819501740892,0.9876591065260439,-1,0.9912966239184584,0.9901008838494844,0.9866120204110563
433,455,369,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
434,456,370,0.997768124638361,-1,-1,0.997626581984534,0.9975131645110312,-1,0.9984021237067124,0.9980435047841707,0.9971656254528533
435,457,396,9.148266916441852e-34,-1,-1,2.676280714700491e-17,1.0000000000000002,-1,0.0,0.9999999999999998,0.9999999999999981
436,458,368,0.9999999999999996,-1,-1,0.9999999999999986,1.0,-1,0.9999999999999998,1.0,0.9999999999999986
437,459,371,0.9934805853956589,-1,-1,0.9934759601663966,0.9930158621727271,-1,0.9945601660312915,0.9938443714131121,0.9925919274497204
438,460,372,0.992943373686353,-1,-1,0.9930759104009852,0.992548898780418,-1,0.9943746239740644,0.9935763484980186,0.9922715734864025
439,461,373,0.9935668138768596,-1,-1,0.9935881442271833,0.9930476825041509,-1,0.9947561075200637,0.9940868641467252,0.9929669471187681
440,462,374,0.9935630036870506,-1,-1,0.9935782063801305,0.993002146845172,-1,0.9947504596370139,0.9940654447300202,0.9929091648406492
441,463,375,0.99332015580817,-1,-1,0.9932716782334464,0.9927179474622819,-1,0.994689663625841,0.9939145557823906,0.9925770006681433
442,464,445,0.9943753695217769,-1,-1,0.9941263864358513,0.9937840008799603,-1,0.9953872970518172,0.9948267408163434,0.9936982242271705
443,465,377,0.9938674356253598,-1,-1,0.9936976837100499,0.993227476956492,-1,0.9953319616130564,0.9946575391647313,0.9932116472014512
444,466,378,0.9940372391999602,-1,-1,0.9939319968208173,0.993488273639624,-1,0.9954508530745134,0.9948408793442926,0.9934781365297457
445,467,379,0.9979431888878522,-1,-1,0.9978091455268433,0.9976902333878469,-1,0.9984529474749886,0.9981507459020748,0.9973921866768329
446,468,380,0.9978245921666393,-1,-1,0.9976859596602641,0.9975714309511576,-1,0.998328835554864,0.9980353995817558,0.9972542955186908
447,469,381,0.9975511047848143,-1,-1,0.9973706242715016,0.9972272084573496,-1,0.9982833322046643,0.997931775305932,0.9969191677728299
448,470,443,0.9959303451638133,-1,-1,0.9958280721027175,0.9954426515496264,-1,0.9968169502895343,0.996335544710663,0.9947648654308756
449,471,442,0.9935452273825653,-1,-1,0.9935405809929055,0.9930312712871495,-1,0.9951294821886278,0.9945008462029811,0.9928657587268861
450,472,385,0.9939910921181767,-1,-1,0.9942706927812813,0.9936315017405155,-1,0.9959057897611834,0.9953682364660126,0.9925660380246533
451,473,367,0.994469866216365,-1,-1,0.994153084758261,0.9938667169645665,-1,0.9956874351506427,0.9950958145870613,0.9932018843002354
452,474,382,0.996400004390435,-1,-1,0.9962594353435452,0.9959421062402019,-1,0.9971495176976891,0.9966887412703953,0.9952608768870176
453,475,387,0.9999999999999984,-1,-1,0.9999999999999983,0.99999999987964,-1,1.0000000000000002,0.9999999999999998,1.0000000000000029
454,476,389,0.9976258871014984,-1,-1,0.99788291215442,0.9977849944980071,-1,0.9982600178990461,0.9981372960178723,0.998328505776286
455,477,390,0.9976351846404646,-1,-1,0.9975750388281323,0.9975649053219553,-1,0.998406747573068,0.9981389911662394,0.9973116497081048
456,478,388,0.9971275304792117,-1,-1,0.9969993768806819,0.9969143753375145,-1,0.9977401043234849,0.9974040381646541,0.9960759568890876
457,479,390,0.9963317645910897,-1,-1,0.9968556600733117,0.9966041028773033,-1,0.9968893733349282,0.9965564533482286,0.99613357010958
458,480,391,0.9965336046055936,-1,-1,0.9962966151712324,0.996151439350142,-1,0.9975538882300911,0.9971850203390432,0.99571156022037
459,481,381,0.9961351694931898,-1,-1,0.9960087493729264,0.9963010996612719,-1,0.9977273854644338,0.9971707660394266,0.9961612586017039
460,483,392,0.99999999999932,-1,-1,0.9999999999999807,0.9999999999999997,-1,1.0,0.9999999999999996,0.9999999999999987
461,484,400,0.9938550310190343,-1,-1,0.9941010610856277,0.9937953991819254,-1,0.9959388587440862,0.9947462896721059,0.9935440679337467
462,485,394,0.9999999999999987,-1,-1,0.9999999999999977,0.9999999999999988,-1,0.9999999999999997,0.9999999999999999,0.9999999999999993
463,486,395,0.9936275690819629,-1,-1,0.9935062617082889,0.993122423106214,-1,0.9946050572528101,0.9938232987625363,0.9924463290633287
464,487,393,0.9999999999999986,-1,-1,0.9999999999999943,0.9999999999999994,-1,1.0,1.0000000000000002,0.9999999999999989
465,488,397,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
466,489,373,0.9884506292958167,-1,-1,0.9899621699534956,0.9888502513088955,-1,0.9895033333717297,0.9888182556066784,0.9868268780319945
467,490,398,0.9903679284959264,-1,-1,0.9919319877876132,0.9908639358720454,-1,0.9913681665677054,0.9907781154676955,0.989617636960127
468,491,399,0.9915467751155884,-1,-1,0.9927630288230713,0.9920705285226262,-1,0.9924645482933473,0.9918842969961982,0.9906812164920339
469,492,237,0.994002871545091,-1,-1,0.9938898099983378,0.9935612784702268,-1,0.9964744247324056,0.9958754091872225,0.9921222312333182
470,493,237,0.9943274212939783,-1,-1,0.9941775764833588,0.994065194051078,-1,0.9961694159504196,0.9953155153757206,0.9922740754181709
471,494,414,0.9913506035534679,-1,-1,0.9906455804490187,0.9902644779767977,-1,0.9932165475752738,0.9929142441277578,0.9899614062181429
472,495,416,0.9921543089867499,-1,-1,0.9915876814148997,0.991222657096781,-1,0.9938628208250699,0.9934723416745423,0.9905840529264758
473,497,403,0.9999999999999988,-1,-1,0.9999999999999981,0.9999999999999767,-1,0.9999999999999992,0.9999999999999996,0.999999999999999
474,498,409,0.9922083269769634,-1,-1,0.9930070511848376,0.992482235453148,-1,0.9936482711736774,0.9928452212690436,0.9916633882102445
475,499,406,0.9917661878197284,-1,-1,0.9927415007463372,0.9922036918157324,-1,0.9930872284084767,0.9924880993298648,0.9916266313996935
476,500,384,0.9933428439243494,-1,-1,0.9933572384076996,0.992844246552737,-1,0.9947917027045429,0.9941844560864475,0.992678119830669
477,501,444,0.9934845947487366,-1,-1,0.9934775641699756,0.9929831959176338,-1,0.9949703947823593,0.9943700144976632,0.9928565726716652
478,502,408,0.999999999999999,-1,-1,0.9999999999999976,0.9999999999999996,-1,1.0,0.9999999999999996,1.0000000000000016
479,503,409,0.9942572101390461,-1,-1,0.9930648817573864,0.9938105629168893,-1,0.9958038827958787,0.9951385475473769,0.9937822367366048
480,505,410,0.9919849857264267,-1,-1,0.9924439252429883,0.992065887057776,-1,0.992484784152036,0.9923817019941579,0.9916308277929011
481,506,412,0.9999999999999989,-1,-1,0.9999999999999979,0.9999999999999994,-1,1.0000000000000002,0.9999999999999997,0.9999999999999991
482,507,404,0.9999999999999994,-1,-1,0.999999999999998,1.0000000000000002,-1,1.0000000000000002,0.9999999999999996,0.9999999999999992
483,508,405,0.9936378079427979,-1,-1,0.9934837316004481,0.9931162119160344,-1,0.9946621451814659,0.9937769720477844,0.9922951881026433
484,509,413,0.9999999999999953,-1,-1,0.9999999999999984,0.9999999999999998,-1,0.9986559139827214,1.0000000000000007,0.999999999999999
485,511,464,0.9806153257950281,-1,-1,0.9782397929255149,0.9783028368636895,-1,0.9862072734831931,0.9842196926344915,0.9794439652431363
486,512,417,0.9800524286656789,-1,-1,0.9770984580616673,0.9775902188701032,-1,0.9860765407066798,0.9837375642895633,0.979249760191224
487,513,418,0.9806882893011926,-1,-1,0.9774074484543753,0.978580794015526,-1,0.9866165057363593,0.9841292367017453,0.9801726062175581
488,515,420,0.9886050461937763,-1,-1,0.9895813675392365,0.9882105291933786,-1,0.9906759657216935,0.9892676903630898,0.9875114371056128
489,516,421,0.9913140207799341,-1,-1,0.9945616848295489,0.9932559437197381,-1,0.991837863163125,0.9907415028049772,0.9900493211349101
490,517,422,0.9923525877441847,-1,-1,0.9949752634259079,0.9944571912360052,-1,0.992705997012208,0.9917678493027391,0.9911570579842472
491,522,425,0.994372178521587,-1,-1,0.9961379354615231,0.9955006033563719,-1,0.9949527158562814,0.9940292563949311,0.99310801819011
492,523,428,0.9955518227747739,-1,-1,0.9958155394616165,0.9955557754933395,-1,0.99642981689704,0.9959558046650995,0.9951039717334604
493,527,327,0.9999999999999941,-1,-1,0.9999999999997695,0.9999999999711912,-1,1.000000000000003,0.9999999838376009,0.9999999907898987
494,528,376,0.9930332952660185,-1,-1,0.9931379249451938,0.9925570655575153,-1,0.9943275360215452,0.9935617381720852,0.9922223792538558
495,529,432,0.9984047528439697,-1,-1,0.9987969977197877,0.9988360701610027,-1,0.998615336284873,0.9978584643419347,0.9986426857714443
496,530,433,0.9980166123924608,-1,-1,0.9983872807777242,0.9979602694072727,-1,0.9984003796494827,0.9971136867128838,0.9980813502938037
497,531,434,0.9981565485230018,-1,-1,0.9979250246017034,0.9974692768093141,-1,0.9981102457617396,0.9973860512433589,0.9976697219946528
498,532,436,0.9999999999999982,-1,-1,0.9999999999999984,1.0,-1,1.0000000000000004,0.9999999999999998,0.9999999999999994
499,537,384,0.9986256564356459,-1,-1,0.9986300376674676,0.9984702583150918,-1,0.998975391949067,0.9988543800230596,0.998461103166908
500,539,440,0.9983588325857534,-1,-1,0.9983592255602313,0.9982760277770963,-1,0.9988573487060544,0.9985787195804113,0.9980766130169679
501,542,440,0.9974373461517784,-1,-1,0.9974159775476651,0.9973674868449566,-1,0.9982012364503001,0.9978753272588577,0.9974537625050076
502,543,376,0.99465421610172,-1,-1,0.9941977911208963,0.9939276483039288,-1,0.995326944619635,0.9949247949037845,0.9937447973472937
503,544,386,0.9999999999999993,-1,-1,0.9999999999999936,0.9999999999999972,-1,1.0,0.9999999999999999,1.0000000000000002
504,549,446,0.9999951073143809,-1,-1,0.999998004967877,0.9999899517267684,-1,0.9999917640214239,0.9999463154872135,0.9999376720762678
505,550,447,0.9999938950494933,-1,-1,0.999984642507875,0.9999617849010455,-1,0.9999980929961875,0.9999250581822472,0.9999547993850217
506,552,448,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
507,553,449,0.9738886244151996,-1,-1,0.9720796779348516,0.9738769375554763,-1,0.9799120269813916,0.9799110914842848,0.9762439813458436
508,555,451,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
509,556,452,0.9745759295181687,-1,-1,0.9728455651368583,0.9744168946845377,-1,0.9801483940149526,0.9795964274753874,0.9762269227355407
510,557,453,0.9744198178382703,-1,-1,0.9726883774297655,0.9742836395674359,-1,0.9801121255321562,0.9795855183135546,0.976145609982644
511,558,454,0.9740607297857565,-1,-1,0.9723384294890798,0.9739901715318199,-1,0.9800136745271967,0.9796115438028257,0.9760339382240106
512,559,455,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
513,560,456,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
514,561,457,0.9665484249161113,-1,-1,0.9643038681767256,0.9650189499889227,-1,0.9739501061055238,0.9705503071380202,0.9647507478851368
515,570,357,0.9827845528097721,-1,-1,0.981732598564297,0.9805822979937722,-1,0.9863519139546244,0.9845999364279331,0.9784013448220754
516,571,227,0.9836988393536362,-1,-1,0.9826374980171269,0.9820411016498077,-1,0.9872552209132666,0.9852097662264746,0.9794294861374061
517,572,228,0.983436847186531,-1,-1,0.9825004575578387,0.9818852622120546,-1,0.9871662932653866,0.9855061491461141,0.980053716065861
518,573,363,0.9823900147825954,-1,-1,0.9815116134447073,0.9804747170568628,-1,0.987044873760419,0.9852546591713675,0.9802593883841071
519,574,328,0.9826716219126027,-1,-1,0.9817669575763919,0.9802151017539383,-1,0.9860814406964613,0.9840729202030098,0.977745120096626
520,575,328,0.9821771822116687,-1,-1,0.9805915846325711,0.9800111014510821,-1,0.9850032271550629,0.9830232183908022,0.9763284198249166
521,700,700,0.9975731562454196,-1,-1,0.9977646213042838,0.997608268965431,-1,0.9984246867744122,0.9982040443546027,0.9975318603336094
522,701,701,0.997568602946384,-1,-1,0.9977783618933032,0.9976007830327138,-1,0.9984286951180031,0.9982127337356375,0.9975287751959974
523,702,702,0.9975158089638488,-1,-1,0.9977672511574694,0.997593195935222,-1,0.998419946783609,0.9981824113251345,0.9975556461498227
524,703,703,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
525,710,710,-1.0,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0
526,711,711,0.9944754207774076,-1,-1,0.9940591390002026,0.9939022688832728,-1,0.9951850491730548,0.9933981240302789,0.9875766012611127
527,712,712,0.99479286462451,-1,-1,0.9944030945883745,0.9942198440158868,-1,0.9952211716602626,0.9935495080040684,0.987723105107365
528,713,713,0.9951800562044842,-1,-1,0.9947054866920013,0.994488796025148,-1,0.9967270646787897,0.9954730982996114,0.9917459202851011
529,714,714,0.9959905675709483,-1,-1,0.9957378124173788,0.9955489611759737,-1,0.9966805578097004,0.9955462031738389,0.9913960705155818
