channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
316,336,259,0.98865009576118,0.9892334510436716,0.9917856263412419,0.9942339135042424,0.9918598805958722,0.9926056093497272,0.9914533117748311,0.9942033008469987,0.998055189621583
317,337,260,0.9783085524371915,0.9750975804993913,0.9607773977048637,0.9798837711020235,0.974810710148458,0.9723566526345057,0.9855237337922181,0.9823091670104293,0.9897902269617944
318,338,261,0.9758626757138747,0.9726687251134242,0.9345690272339825,0.9797681660635488,0.9749437586550274,0.9737053527384703,0.9848859491126978,0.980692511011639,0.9868619049601391
319,339,262,0.9784428533687395,0.9745791376443913,0.9636543427484171,0.9787505267238837,0.9741088701568503,0.9744226786525592,0.9835557047030516,0.9774784431460797,0.9803682277944928
320,340,263,0.9793659847152378,0.9760747977685676,0.9678563359553404,0.9785597760469147,0.9739523546750678,0.9733464914699715,0.9831298566799692,0.976678857466164,0.9781455870214004
321,341,264,0.9806569934207245,0.978182553878235,0.9697715641959443,0.9776254121324023,0.9730913641712345,0.9714269499914242,0.9823473653549445,0.9755156897541364,0.9713474447063581
322,342,265,0.980665163778142,0.9779138664994274,0.9699255009233574,0.9777458564192398,0.973552051832628,0.9713508291358083,0.9822404582425096,0.9755816788668832,0.9699585979096124
323,343,266,0.9801587411009143,0.9771397062427647,0.9724312309685479,0.9774121227594711,0.9731824353808083,0.9702182054736335,0.9817689333555757,0.9750799831765341,0.9662621164484307
324,344,267,0.9800504345829486,0.9770219551180271,0.9728328152148181,0.9773504045809367,0.9730745201857134,0.9700443676620993,0.9817004851830818,0.9749300901854983,0.965726546704281
325,345,268,0.9634016442848972,0.9581734048717352,0.9548566524345001,0.9637870549852674,0.9603389984672179,0.9519783086695907,0.9674600216171554,0.9709915375781134,0.9633647713622965
326,346,269,0.9703025282296311,0.9647736999643205,0.9626464223214546,0.9699470738454341,0.9666395771523413,0.9596390150926088,0.9739154534762368,0.9751696694872738,0.9706551746007251
327,347,270,0.9764766800815776,0.9714825211756132,0.9692751162798979,0.9756380448898934,0.9727948875674308,0.9666723277395345,0.9791049548074856,0.9780273727002396,0.9754455163855944
328,348,271,0.9862216110618984,0.9840977984719865,0.9789870420562629,0.9863061202723414,0.9832346355203647,0.9810894232653804,0.9894979420697739,0.9871923244477928,0.984136764952476
329,349,272,0.9856837783991493,0.983327865749824,0.9791137036394962,0.9852936414310349,0.9823948908824645,0.9798005945484949,0.9883522066937052,0.9856597425605748,0.982089196446468
330,350,274,0.9999999999999989,0.9999999999999993,0.9999999999999997,0.9999999999999979,0.999999999999997,0.9999999999999996,1.0,0.9999999999999993,1.0000000000000095
331,351,275,0.9819790156864735,0.9807983931689145,0.9820701034297203,0.9793139075714696,0.9750709909517352,0.974199844298346,0.982816400340099,0.9771879825720646,0.9687221952011358
332,352,276,0.9999999999999969,0.9999999999999997,0.9999999999999996,0.9999999999999991,0.9999999999999964,1.0000000000000082,0.9999999999981931,0.9999999999999983,0.9999999999999964
333,353,277,0.9795434090864344,0.9781905657635627,0.9798061947597057,0.9770618287851834,0.9729542329709863,0.9704456996721417,0.9808177771067897,0.9743446731437629,0.9620485844231584
334,354,278,0.9999999999999979,0.9999999999999991,0.9999999999999993,1.000000000000001,0.9999999999999973,0.9999999999999996,0.999999999999999,0.9999999999999979,0.9999999999999953
335,355,279,0.9794492131860116,0.9779389125201104,0.9800727662267572,0.9764894968703093,0.9717698064437209,0.9694079094244767,0.9805665881352101,0.9733896032761858,0.9606829467695648
336,356,260,0.9844610056924289,0.9825054352324342,0.972692778730787,0.984694398688638,0.9802286079239798,0.9802075559810611,0.9890104102090369,0.9846210878344916,0.9914183596198571
337,357,280,0.9810236726208346,0.9767735919108884,0.9529738760878443,0.982136812708305,0.9782161214475514,0.9751528529060147,0.9856722454223925,0.9795730772410639,0.9819363792623403
338,358,281,0.9804758384488242,0.9762220425997626,0.9526470297963562,0.981758306856131,0.9777892408063076,0.975770939836833,0.9854287095275566,0.9791222677655359,0.9811863761694143
339,359,282,0.9801035678033473,0.9758139934123704,0.9534015296646912,0.9813595389239124,0.9772700072474195,0.9760520617925877,0.9852372040473274,0.9787038965602574,0.980339711490003
340,360,283,0.9799425452913796,0.9755862423551731,0.9539793427809277,0.9811423686437132,0.9770472498381687,0.9761344231249311,0.9850799363451231,0.9784703869186917,0.9796497774631998
341,361,284,0.9803815741531755,0.9757290679412647,0.9543524928272167,0.9813187655096227,0.9775418494400963,0.976555414288873,0.9849818960432722,0.9785455729402441,0.9787916516999575
342,362,285,0.9804342410121771,0.9759081104577257,0.9562295149997784,0.9811005501668116,0.9772397893927703,0.9762042103693084,0.9848159474102544,0.9783519243038493,0.9778278992908385
343,363,286,0.9811544589326358,0.977089722245987,0.9587398198124536,0.9814042927611226,0.9777807145852528,0.9761907935490237,0.9848238838949458,0.9786452754665597,0.9765880549944125
344,364,287,0.9814130237600975,0.977742667520295,0.9605726045311518,0.9814511564000273,0.9778918821315464,0.9761450698358848,0.9847660413181977,0.9786379180406612,0.9758039613167502
345,365,342,0.9880223693983887,0.9845275525027541,0.9632092766156473,-1.0,-1.0,0.975438896667749,-1.0,-1.0,-1.0
346,366,343,0.9630541543381866,0.960496987098812,0.9364050571642402,0.9669968116205548,0.966013433449892,0.9550930761103853,0.9667522778504153,0.9824251759540166,0.9823853213926892
347,367,288,0.9611065539261379,0.957186051065786,0.9254241386781459,0.9621196831597661,0.9608954342615924,0.9502827610034933,0.9635937087167418,0.9816790281074198,0.9810952620222803
348,368,289,0.9578452090793524,0.9549868008351335,0.921981523749923,0.9589160020989731,0.9575906224531686,0.9469434801619172,0.9606324293994981,0.9812709747930839,0.9809646087126872
349,369,290,0.9546033757042569,0.9486390116823846,0.92063897434007,0.9548120568406596,0.953681374221707,0.9408452489820267,0.9585766287329583,0.9813759700982112,0.9810407272643095
350,370,291,0.952305198667424,0.9392842011784693,0.9106844622897551,0.9523431188440201,0.9516786825536611,0.935097880132243,0.9611968752866271,0.9825335643333514,0.9823988552501973
351,371,292,0.9476764574592009,0.9320969282848419,0.934108310067104,0.952956517060475,0.9518281579674644,0.9369681046887662,0.963732084347767,0.9838928536843728,0.9834806471775959
352,372,293,0.9429327729515683,0.9223348410072408,0.9354031686204463,0.9573680763502077,0.9502965668904743,0.9436326814186545,0.9580303570189336,0.9845570905559301,0.9842323216784916
353,373,294,0.9485651089807537,0.9310012209451708,0.933338173341476,0.962784340051686,0.9569583606262949,0.951658067818396,0.9641724587703316,0.9851233596103761,0.9862355280203463
354,374,295,0.9681119037736711,0.9587975539745835,0.944561368311818,0.9706983087673902,0.966138067919931,0.9582594734563793,0.9699541363723868,0.9858384399027428,0.9889315176855484
355,375,296,0.999999999999998,0.9999999999999987,0.9999999999999996,0.9999999999999996,0.9999999999999984,1.0,0.9999999999999991,0.9999999999999977,0.9999999999999967
356,376,297,0.9945384646020962,0.9939237023020767,0.9908457243849873,0.9956693737090024,0.9948914644350085,0.9932720920408621,0.9962081768986926,0.9969173558300478,0.9947484391489868
357,377,298,0.9945467336212592,0.9938740301832589,0.99085620098763,0.9955673312571572,0.994773318482952,0.9931183555215147,0.9961776272297622,0.9972529206275954,0.9948668303973954
358,378,299,0.9945359545653665,0.9938937903154825,0.990933018498785,0.9955649854160964,0.994754893029963,0.9931969010031406,0.9961702484361913,0.997212252767653,0.9947829866408783
359,379,339,0.9915441820781394,0.9891395356799799,0.9807188585016038,0.9938515286120753,0.9931908554989654,0.9893430622090944,0.9899256108128538,0.9966699995721096,0.9965796313971785
360,380,300,0.9944343844132928,0.9929266261968543,0.9879166902607875,0.9965797270955289,0.9963110178907172,0.9940714291466403,0.9953531443992228,0.9977057396389512,0.9976730613367774
361,381,301,0.9950056785569693,0.9936526864642913,0.989254900808787,0.9969411530922354,0.9966517846063946,0.9945715986842167,0.9961406133244981,0.9979300572154237,0.9976701557435078
362,382,302,0.9966813799021152,0.9956523552522074,0.9923860421144489,0.9974522393355141,0.9969722680929706,0.9952796102759961,0.9972052932872099,0.9980113560303714,0.9977227088244698
363,383,340,0.9937503966672352,0.9920623498126665,0.9867879777115551,0.9950531804295594,0.9946459742978703,0.991498153975937,0.993928296856141,0.9965283605417675,0.9962867725638431
364,384,303,0.9950682418816656,0.993592642240874,0.9895920362633047,0.9962673732857726,0.9957768320672905,0.9933836402490689,0.9955937414149831,0.9972625583635554,0.9969434080758879
365,385,304,0.9964757248535651,0.9953513684118125,0.9923937496516464,0.9972300925870337,0.9967735695620853,0.9948996503278618,0.9969804144984323,0.9978422670253103,0.9976696108851193
366,386,305,0.9971029408008903,0.9961944212615548,0.9936295164295915,0.9977048903077411,0.9972096991461575,0.9956442158144083,0.997307024943929,0.9980878333854988,0.9980410467666325
367,387,306,0.9976198794069738,0.9968677861136879,0.9946891207522537,0.9980375043914452,0.9974267349389141,0.9962595708491434,0.9977149180104711,0.9984136421031469,0.9984949330314001
368,388,302,0.9950802056799108,0.9936591927478797,0.9882845737461539,0.9972030502227576,0.9970299397108675,0.9947510941753542,0.996879583033391,0.9981661579437989,0.9978373769415985
369,389,307,0.9961019988348435,0.9951190485899546,0.9905709594394274,0.9978595632167785,0.9975930965530215,0.995846577499256,0.9976305475120102,0.9984143800636496,0.9983682345657449
370,390,308,0.9963255930614989,0.9955793165643749,0.9915054107792999,0.9979529548096303,0.9976630051390964,0.996093049083924,0.997741486167505,0.9985085300354947,0.9985552458698739
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9963465594334867,0.9959396851296358,0.9946331119625922,0.9959289819328535,0.9958579292822843,0.9944979408618496,0.9963960530972046,0.9961212663555034,0.9927768974549452
373,393,311,0.9963696555950761,0.9959802773628595,0.9946793995419595,0.9959451557078888,0.9958989463852561,0.9945396762828446,0.99645941605311,0.9961633719284692,0.9928874334529997
374,394,312,0.9964067259950247,0.9960369249550254,0.9946942873049627,0.9959817992228546,0.9959459498699728,0.9945917563992096,0.9964785161581244,0.9961613449560939,0.9928938114271387
375,395,313,0.9964989268891812,0.9961819581484556,0.9947835361994507,0.9960858315013256,0.9960544877443057,0.9947411294443159,0.996556172908883,0.9961926615709662,0.9929676229232872
376,396,314,0.9965911203622081,0.9963157750459882,0.994864864261686,0.9962018954016024,0.9961819682333752,0.9949014199365986,0.9965976397857665,0.9962168854709819,0.9929286054401883
377,397,315,0.9968181891763725,0.9965949533505765,0.9951257226736708,0.9964922402794081,0.9964322334708098,0.9951663345756457,0.9967326599081829,0.9962918422145735,0.9928563894294775
378,398,316,0.9964130710733247,0.9960924361094522,0.9952830116195999,0.9960423657359764,0.9957461762388572,0.9947190119677125,0.9962122726310342,0.9945337364125996,0.9905968193010879
379,399,317,0.9999999999999992,0.9999999999999987,0.9999999999999998,0.9999999999999984,0.9999999999999964,0.9999999999999983,0.9999999999999998,0.9999999999999984,0.9999999999999956
380,400,318,0.9975324599220121,0.9973871526811292,0.9967549874488881,0.9974350973355166,0.9972394063039551,0.9965836428286436,0.9977136470634759,0.9963754935133541,0.9920834483968131
381,401,319,0.999999999999998,0.9999999999999991,1.0000000000000002,0.9999999999999983,0.9999999999999964,1.0000000000000002,0.9999999999999994,0.9999999999999993,1.0000000000001843
382,402,320,0.9999999999999984,0.9999999999999988,0.9999999999999991,0.9999999999999988,0.9999999999999971,0.9999999999999998,0.9999999999999994,0.9999999999999984,0.9999999999999966
383,403,321,0.9959264171127906,0.9956284990060319,0.9946761786969777,0.9958019812013587,0.9956209133745455,0.9943323456984433,0.9962607415263307,0.9955135509813283,0.9915644798022981
384,404,322,0.9966069036469167,0.9961846370814773,0.9955549503976827,0.9961233326503033,0.9956106018325885,0.9946297430525978,0.9962684811890551,0.9943125087513581,0.9896730092998879
385,405,323,0.996647870833458,0.9962467198035887,0.9956227504860057,0.9961843108672508,0.9956795682045348,0.994738042722338,0.9963468845713762,0.9944109775833501,0.9898415951910141
386,406,273,0.9999987948091464,0.999999146371005,0.9999999472997548,0.9999983065475567,0.9999977740652374,0.9999965613121506,0.9999931581819168,0.9999993066656157,0.9999977914713682
387,407,324,0.9969309837488527,0.9968752309361075,0.9952309117660977,0.9976156383532765,0.9972009008503027,0.9953129528788425,0.9978424501063686,0.9969303197920476,0.9934038550658433
388,408,325,0.9959239917866508,0.9956064320441375,0.9944777751846052,0.9963410916689882,0.9958385060266842,0.9941829649007178,0.9966955123064453,0.9959082231355602,0.9924902088715014
389,409,326,0.9958304849085242,0.9953940361494802,0.99448016318193,0.9959535819574954,0.9955475198353887,0.9941302943928463,0.9962947336594191,0.9956749657196381,0.9921252173565311
390,410,330,0.9993727412942248,0.9989101254240013,0.9985709210671299,0.9996135905939907,0.9996542145367749,0.9994014997821963,0.9993276228080261,0.9999003010828532,0.9999112402449667
391,411,331,0.9992266221915396,0.9987095554862515,0.9981889714427612,0.9995178566732178,0.999633051416532,0.999399494376901,0.9992421371057619,0.9999060703179047,0.9999070127367002
392,412,332,0.9991582926216188,0.9985400899168559,0.9978357797814162,0.9994434757482005,0.9996203259946804,0.9994404949619888,0.9992064877846649,0.9998670098469629,0.9998847584871364
393,413,333,0.9988968970043952,0.9983168888821375,0.9977382667992604,0.9993766987913378,0.9995580179128927,0.9994224635150758,0.9990934309101682,0.9998064170958755,0.9998235735656861
394,414,334,0.9987385661460682,0.9982166478033185,0.9976108557193533,0.9993554555594577,0.999479852500619,0.9993743095944153,0.999028829115376,0.9997783633402828,0.999805031175627
395,415,335,0.9984746906885585,0.997922529017787,0.9973803240685699,0.9993256307200586,0.9993469473898554,0.9993083677862503,0.9989032600513681,0.999718136999559,0.9997269071824351
396,416,336,0.9982534346977762,0.9975826100738558,0.9971253535463072,0.9991706540514715,0.9992062818684433,0.9991382756694133,0.9987115217413736,0.9996152590265729,0.999656787189486
397,417,337,0.9981012198339664,0.9974534903435667,0.9969836974124197,0.9990950962121665,0.9991049524685846,0.9990524947353929,0.9986332963389299,0.9995881356413102,0.9996293251848383
398,418,338,0.997996535177659,0.9973420731804488,0.996860524312359,0.9990416406896808,0.9990227587868569,0.9989867006564521,0.9985607631474537,0.9995335210412135,0.9995651338171918
399,419,339,0.9961291252870758,0.9945623226211708,0.9920272417243502,0.9975317815197061,0.9973864683375819,0.9968434457318213,0.9969192704150438,0.9988358142183216,0.998884312047705
400,420,340,0.9937565477427247,0.9906135557536081,0.9849754349951302,0.9954533556896394,0.9952120129722962,0.9937312383041245,0.9942715477337206,0.9973157923278982,0.9973232386103892
401,421,341,0.9938767829726544,0.9908105449759019,0.984362554108214,0.99555826552368,0.9952634297547168,0.9938973145541513,0.9944339709451581,0.9974535454345826,0.9975039656828376
402,422,342,0.9948776436484582,0.9938600783694984,0.9932589003575916,0.9956708720836701,0.9953626441243875,0.994262051389783,0.994735216823212,0.9975928803351438,0.9975824985392683
403,423,343,0.9922277661468422,0.989870239926612,0.9824035242373772,0.9940441576174728,0.9929349111409294,0.9890578530103149,0.9931635886791911,0.9959703882353665,0.9955754068623499
404,424,344,0.9928983215333007,0.9907391231084071,0.9841426261124369,0.9944953297840627,0.9934898023859997,0.9898179021594511,0.9941335997015769,0.9960573455916082,0.9958946354440099
405,426,346,0.9938340053205096,0.9918866802945894,0.9861880489381805,0.9951155613364716,0.9942754562226452,0.9910129293668022,0.9951455356148201,0.9964768609538955,0.9965861235153468
406,427,347,0.994552546902264,0.9928064433560371,0.9877436195547412,0.9957091271494513,0.9948455846852843,0.9920804086822282,0.9958117764011578,0.9970190162969006,0.9971189292081482
407,428,348,0.9952755857619346,0.9938389965039538,0.9893830535578164,0.9962937378523824,0.9955315939470554,0.9928979346299218,0.9963573645892105,0.9974741508301121,0.9974783788687004
408,429,349,0.9956921464387204,0.9943594871716472,0.9902937323866049,0.9965662356136685,0.9958016361637124,0.9932424540721652,0.9966385609182573,0.997646224191547,0.9975995930746223
409,430,350,0.9970229889056788,0.9966091250004377,0.9962268237610599,0.9964627835025409,0.9960869016478414,0.995171725638457,0.9965135003457514,0.9951703305707427,0.9926710372069507
410,431,351,0.9969991114625736,0.9965811318732822,0.9962239498347132,0.9964743104134316,0.9960896176857339,0.9951859512925706,0.9964986475558532,0.9951670717121063,0.9926358851747464
411,432,352,0.9948279520400111,0.9936295465582539,0.9925053644125839,0.9937497970113965,0.9927726251380502,0.9906800520445039,0.9945005440808885,0.9930985176219433,0.9900938761766355
412,433,352,0.9950440375756914,0.9941315444367397,0.9926755250861908,0.9942939624299908,0.9934386898996874,0.9913352394326265,0.9949194777968347,0.9938676713994038,0.9915427781047609
413,434,353,0.9953163361045223,0.9945242659917207,0.9930575731568368,0.9946867711897656,0.9940282659879265,0.9918026417070953,0.9952343194028253,0.994315477300595,0.9921570053408545
414,435,354,0.9944598566765044,0.9933412261277865,0.991818439735102,0.9936492610891993,0.993066950305912,0.9901918434444906,0.9942480926324402,0.9930606954281199,0.9902322569846216
415,436,355,0.9928477939265301,0.9914710110694039,0.9896489148895403,0.9917194806331356,0.9910366272486633,0.9872839853441491,0.9925359062752885,0.9909748424620111,0.9873385514060453
416,437,356,0.9914348796971568,0.9896277297574735,0.9876310039509552,0.9900246094133419,0.9891153917189773,0.9844101546488245,0.9908257431958701,0.9887734901206588,0.9834240837605496
417,438,362,0.99199749446091,0.9906763505574374,0.9890525030679441,0.9906304547086605,0.9897761425479865,0.985784907713354,0.9913602054765528,0.9896187488531514,0.9843400744471408
418,439,358,0.9920030065983345,0.9905496251375949,0.9890920174487261,0.9905087962834349,0.9897110404584347,0.9856422576824885,0.9912190637944994,0.9894394472129497,0.9841037853131185
419,440,359,0.9920546217717622,0.9904625613356319,0.9891995915988885,0.9905934805099662,0.9898286101375313,0.9858773964788442,0.9913233693210015,0.9894041368434929,0.984242949300534
420,441,360,0.9931391950625693,0.9919548315056489,0.9908543266697669,0.9920017539312425,0.9911949703604478,0.9879981353570376,0.9925056294833198,0.9908845717321394,0.9860071686098804
421,442,356,0.9929525543216035,0.99156523465967,0.9903966262254088,0.9916461776244304,0.9910098169958172,0.9881291289143902,0.9925939770466866,0.9909900683642549,0.985338692980729
422,443,357,0.9919698172785598,0.9905532364146341,0.9889314309093021,0.9906381001994111,0.9897719705515117,0.9858174053230274,0.9913324363735728,0.989668243259995,0.9843669851254991
423,444,227,0.9919465048455491,0.9902885988942878,0.9888955934728025,0.9900911450719575,0.9889787719122692,0.9847445511819667,0.9913110245585472,0.9892209677711363,0.9832382517774614
424,445,329,0.9925915531364862,0.991139475454699,0.989937268640486,0.991141758427602,0.9900170935069458,0.9860927738486844,0.9921163222517039,0.9900886958732303,0.9847870140645587
425,447,238,0.9916134092516027,0.9899995917111044,0.9876803122361502,0.9901508509271466,0.9891759470128385,0.9844461223503534,0.9910049740302058,0.9888465193301246,0.983252544109741
426,448,363,0.9913498638205017,0.9901075784566001,0.9884034448610002,0.9900391708704993,0.988978499743919,0.9851547485526986,0.990688238290316,0.9886441122472631,0.9835102537443613
427,449,364,0.9977901186578325,0.9972783107092523,0.9967719329962554,0.9973372449511392,0.9968975405800202,0.9957374496900654,0.9976062213945733,0.9970697546087388,0.9954885620178262
428,450,238,0.9912682006825304,0.9898368513145603,0.9871623913494811,0.9896587976028582,0.9887233779631521,0.9842927952494249,0.9904124122059287,0.9886372572318077,0.9834946817495813
429,451,365,0.9929892242486043,0.9916436626976644,0.9908876436023473,0.9918968254707128,0.9907048706736186,0.987338744528247,0.992469399583605,0.9905915095956714,0.9859111690034241
430,452,358,0.9921946741004904,0.9910381980729156,0.989370925757867,0.9910228506109211,0.9901779641736559,0.9864742495438406,0.9918449732374518,0.9899469239256109,0.9848336304429534
431,453,366,0.9929326260095962,0.9918643577914539,0.9908820604641342,0.9918696539036368,0.9908978667312252,0.9876980215447874,0.9926886361641767,0.9908183642418931,0.986174755974424
432,454,367,0.993911154646479,0.9928498297928279,0.9919997517454453,0.9929830975473902,0.9919895666122549,0.9891421898917618,0.9934895151447765,0.9919101078342444,0.9875606886989093
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9988523072922801,0.9987267456909387,0.9983794016335505,0.9986308629755458,0.99855265545576,0.9979997164621107,0.9988486240765149,0.9985176776310536,0.9974606218634242
435,457,396,1.2857927895478086e-27,3.618873977476871e-49,0.0,2.252798487482392e-34,0.9999999999999971,8.71041584417511e-38,1.0455317281245137e-12,7.662104641650151e-16,0.999999999999996
436,458,368,0.9999999999999989,0.9999999999999982,0.9999999999999996,1.0000000000000009,0.9999999999999954,0.9999999999999983,0.9993279569892467,0.9999999999999984,1.000000000000241
437,459,371,0.9965851114366384,0.9959092833946006,0.995608217719899,0.9959244418705095,0.9951072725152716,0.9931052032206806,0.9964162402063096,0.9952041805653948,0.9924874125106887
438,460,372,0.9963679411625885,0.9955793639653142,0.9953211790607784,0.9957085428689816,0.9948226411655552,0.9928131806939063,0.9961160174442819,0.994980746152609,0.9923441815313135
439,461,373,0.9966103596884957,0.9958729854395332,0.995759927801236,0.9959425124455854,0.9952160448195609,0.9933638617765139,0.9963883487345208,0.995256402368775,0.9928692223364362
440,462,374,0.9966212323023488,0.9958621147759056,0.9957081803472041,0.9959326665110836,0.9952336322281461,0.9933675612648917,0.9963802783664779,0.995264323534703,0.9928637243598594
441,463,375,0.9964897482350512,0.9957976766368926,0.9955240735181946,0.9958183353227467,0.9951543736907642,0.9932955599840887,0.9962734840115074,0.9951971154784406,0.992757630962296
442,464,445,0.9969766018796442,0.996301369538226,0.9962153082492737,0.9963909931957812,0.9957897329219051,0.9941823587289793,0.9966088245826716,0.995873989125744,0.9932830367876135
443,465,377,0.9966661801738117,0.9960461386447875,0.9958464696442665,0.9960444266979411,0.9955452022316958,0.9940407679554885,0.9964469162533478,0.9956862619606842,0.9933275966348816
444,466,378,0.9967842497145621,0.996168864570607,0.9960347800212521,0.9961955841165093,0.9956472979224301,0.9941935888753234,0.9966095510153486,0.9958534694053385,0.9936238089410746
445,467,379,0.9989356612223936,0.9988101856141904,0.9984761663956311,0.9987284184988343,0.998656381195479,0.9981368762577868,0.9989024491046686,0.9986179578771668,0.9976362514332933
446,468,380,0.9988491755545277,0.9987128137134618,0.9983560917230918,0.9986314330143243,0.9985637703271049,0.9980248355250659,0.9987975335854982,0.9985232043240682,0.9975379823919416
447,469,381,0.9987034674968791,0.9985732239530657,0.9982563434353371,0.9985313653624331,0.9984183044401933,0.9978408384336699,0.9987566074622899,0.998460537017537,0.9973629966746363
448,470,443,0.9978716930948058,0.9975975327887455,0.9971966903331214,0.9974865116336967,0.9973007630281813,0.9962881382272933,0.997821795473839,0.9973324785942748,0.9954474653746994
449,471,442,0.9965994815691737,0.9959629838287066,0.995687461737143,0.9959118315795703,0.9953854999540188,0.9937753524660616,0.9963684506119319,0.9955392254450008,0.9932364040144919
450,472,385,0.9967529496600146,0.996063214805319,0.9963619700030103,0.9959367903773739,0.99518504766303,0.9938327744663873,0.996490137608082,0.9957856666704935,0.993473720417325
451,473,367,0.9973687641045887,0.9970826190513977,0.9961477814162081,0.9971379278663492,0.9967908973012712,0.9952258751836656,0.997165229317883,0.9965488852646794,0.994098453864451
452,474,382,0.9981228556086646,0.9979026447385563,0.9975009572435574,0.9977869635821326,0.9976078465282107,0.9967085678627123,0.9980652809710913,0.9976025919142844,0.9958589392452816
453,475,387,0.9999999999999976,0.9999999999999987,0.9999999999999998,0.9999999999999991,0.9999999999999964,0.9999999999999987,0.9999999999999998,0.9999999999999984,0.9999999999999961
454,476,389,0.9986321018894252,0.9983842677376703,0.9984241584037888,0.9984415025668887,0.9980844893484127,0.9978556143279326,0.9986379397883923,0.9984439727259353,0.9979982947419567
455,477,390,0.9987293671196711,0.998619887098478,0.9984207682378515,0.9985718557271114,0.9984468536933494,0.9979533345825968,0.9987838903455644,0.9985477298897545,0.9974739647395291
456,478,388,0.9984878820510601,0.998332811592376,0.9980465228734643,0.9982780818453828,0.998207416716885,0.997472570402426,0.9984494517976428,0.9981751935963694,0.9968113562462553
457,479,390,0.9982787120263407,0.997787873522858,0.9975762147748203,0.9979151874169777,0.9973696373726701,0.996387074796012,0.9980722508054092,0.997605907448592,0.9963500186780471
458,480,391,0.9981853917652153,0.9980046270634413,0.9976723652791141,0.9980794432451099,0.9978542594028529,0.9970783872123662,0.9983245875398121,0.9979889677065841,0.9966793107921971
459,481,381,0.9977409248891721,0.9977298756623728,0.9973675934533642,0.9975645928529602,0.9974310441089338,0.996920448108234,0.9981878314659821,0.9977478037030676,0.9970796643576734
460,483,392,0.9999999999999966,0.9999999999999986,0.9999999999999994,0.9999999999999984,0.9999999999999964,0.9999999999999993,0.9999999999999998,0.9999999999999989,0.9999999999999953
461,484,400,0.9967480750681985,0.9959756487731796,0.995910909333919,0.9962287679497067,0.995501077462729,0.9936030231389568,0.9968318779267703,0.9956209929505639,0.9929229627651195
462,485,394,0.9999999999999967,0.999999999999999,0.9999999999999997,0.9999999999999988,0.9999999999999968,1.000000000000004,0.9999999999999594,0.9999999999999984,0.9999999999999958
463,486,395,0.996612640537924,0.9959727687228654,0.9956791303601478,0.9959925338479798,0.9951028577039197,0.9931148751402011,0.9964202310495162,0.9952067099370722,0.9923498573005677
464,487,393,1.0000000000000029,1.0000000000000127,0.9999999999999996,0.9999999999999986,1.0000000000005849,0.9999999999999989,0.9999999999999997,0.9999999999999981,0.9999999999999964
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9946046845725738,0.9934097394240462,0.99121237110391,0.9936590497082997,0.9922952468039867,0.9887675170232899,0.9945113156028365,0.9927888813819458,0.9879034557683918
467,490,398,0.9955648963236164,0.9941990006142835,0.992796089875464,0.9943965254039768,0.9930612651089671,0.9898131918029088,0.9953486533203313,0.9937397434763997,0.9897884174292415
468,491,399,0.9960269824540966,0.9948571275781242,0.9940797202785588,0.9950658048954713,0.9938258856708523,0.991080641951205,0.995738637096601,0.9943650740188527,0.9910669166470267
469,492,237,0.9965525256859376,0.9961199668955493,0.9953488688441964,0.9965713366054642,0.996319779034432,0.9951038631607755,0.9970968308100024,0.99699122050879,0.9937648768654788
470,493,237,0.996395773840983,0.9960035695326732,0.9956578358831278,0.9964439631754342,0.9959046924892354,0.9949227540016001,0.9968829436846662,0.9967140818236945,0.9942531398560911
471,494,414,0.9952942062629063,0.9941602394632759,0.9930378530538272,0.994370603273855,0.9935312499811648,0.991428368361511,0.9949917415301456,0.993745575633298,0.9910132966685808
472,495,416,0.995751929268214,0.9947555808694888,0.993668831757867,0.9950250833097511,0.9944005025448717,0.9923457839093908,0.9955683082044772,0.9944525709030368,0.9919489324770597
473,497,403,0.9999999999999972,0.9999999999999989,0.9999999999999999,1.0000000000000004,0.9999999999999966,0.9999999999999956,1.0000000000000002,0.9999999999999982,0.9999999999999939
474,498,409,0.9961253634189399,0.9954024652675144,0.9942798908862497,0.9955877984379765,0.9947026391710603,0.9927013022823111,0.99620198595396,0.9948588912733259,0.9917101564519091
475,499,406,0.9959714460190624,0.9949944446563348,0.9938842405764978,0.9951453155589554,0.9940732266615209,0.991496149950853,0.995781080702789,0.9944682366230614,0.9906786785954467
476,500,384,0.9964746552171804,0.995840449680901,0.9954733087513653,0.9957990554033208,0.9952243023292199,0.9935412608615309,0.9962026566960434,0.9953749803314254,0.9930258907271448
477,501,444,0.9965553852539156,0.9959162808472305,0.9956236957604535,0.9958741561188807,0.9952983791902155,0.9936583052467697,0.9962888971909439,0.9954472346781928,0.9931495635020317
478,502,408,0.999999999999998,0.999999999999999,1.0,0.999999999999999,0.9999999999999956,0.9999999999999987,0.9999999999999999,0.9999999999999981,0.9999999999999964
