channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
324,344,267,0.979442315100918,0.9841070501132299,0.9744595059286792,0.9823648336907164,0.9787662857675153,0.968148296671524,0.9840874341517076,0.9792519364949291,0.9720207594659521
325,345,268,0.9615408884950443,0.9712296853813243,0.9556072427235672,0.9688644300327434,0.9628436402091127,0.9413443309111961,0.9684932989543409,0.9665390214160713,0.9645602614248459
326,346,269,0.9691335095877167,0.9761373211622205,0.9621222770502781,0.9751974350569275,0.9692679826007465,0.9526172399371486,0.9751021351857696,0.9729419105686901,0.9698398811815323
327,347,270,0.976110858113536,0.9804625826972069,0.9684178192731472,0.9799655435606557,0.9754394658626108,0.9618932053072242,0.9801445677483541,0.9779186398009132,0.9754229734944595
328,348,271,0.9857642238474125,0.9888292183367783,0.978815223810476,0.9889134748521078,0.9865324295383429,0.97623513285826,0.9908921716889014,0.988223918751419,0.9859762873460968
329,349,272,0.985213624606153,0.9882387384454225,0.9790177747095171,0.9881041492449987,0.9856897834101679,0.9753753974628248,0.989947511933633,0.9870656704082774,0.9837068862459829
330,350,274,0.9999999999999993,0.9999999999999996,0.9999999999999987,1.0000000000000044,0.9999999999999989,0.9999999999999997,0.9999999999999998,0.9999999999999994,0.9999999999999992
331,351,275,0.9802715407708378,0.9872535192824246,0.9833878555316915,0.9833105560557628,0.9803891559218378,0.9767063245063287,0.9848190944452221,0.9804681504517977,0.9715576192839691
332,352,276,0.9999999999999983,0.9999999999999997,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999998,0.9999999999999992
333,353,277,0.9792534246112413,0.9860682210415215,0.9794018821518884,0.9820054934185057,0.9787712276280977,0.9737604353005308,0.9828986216053727,0.9778660939474733,0.9681270963409155
334,354,278,0.9999999999999988,0.999999902136196,0.9999999999999996,0.9999999999999996,1.0000000000000029,0.9999999999999993,1.0000000000000002,0.9999999999999998,0.999999999999999
335,355,279,0.9787337633712438,0.985949725496541,0.9789970293654469,0.981806493546488,0.9783508688133906,0.9731519752057405,0.9826452558657687,0.977081170135159,0.9674010409554753
336,356,260,0.9846382633622863,0.986907691423779,0.9819468737289236,0.986705084247487,0.9843970858004455,0.9693950307510715,0.9854681232401038,0.9854531863928508,0.9959318197455171
337,357,280,0.9832775010862114,0.9837855171927,0.9617137085052085,0.9854795664174695,0.9825822292467675,0.9418731101178764,0.9868340843458977,0.9836530666048011,0.9873100379225094
338,358,281,0.9830047751611054,0.9833099216523732,0.960972626968725,0.9853032317249667,0.9822995381132691,0.9453060502873487,0.9866783710795758,0.9833263871712699,0.9867122840011867
339,359,282,0.9827028845193139,0.9828670190906846,0.9609041426682603,0.985139309077759,0.9820055175197508,0.9483857313500146,0.9865436953696033,0.9830075527311091,0.9861513599640497
340,360,283,0.982546783513455,0.982548199277279,0.9606952343498835,0.985034148954588,0.9818377322522746,0.9502934229202289,0.9864288750740351,0.9827861544846627,0.9856669359172454
341,361,284,0.9828952911941021,0.982323451651049,0.9591846403437093,0.9851741833320824,0.9820476947052755,0.950605378957577,0.9864648119715231,0.9827074970917034,0.984301502471982
342,362,285,0.982708205837134,0.982474279291491,0.9601725540620739,0.9850384247191045,0.9818686992972437,0.9527500841172519,0.9863601947173666,0.982432156528652,0.9835648134031131
343,363,286,0.983096318160741,0.9831687742923982,0.9614818705482948,0.9852126512226724,0.9821693326916481,0.9542518739653968,0.9864734646822395,0.9824909527246075,0.9819993206802868
344,364,287,0.9832073694977222,0.983654783348586,0.9628212542825506,0.9852269393698664,0.9822528433643665,0.9554659972694161,0.9864709054786438,0.9824540834290825,0.9811416665211206
345,365,342,-1.0,0.9884348046261014,0.9656954954851599,-1.0,-1.0,0.9575248302881927,-1.0,-1.0,-1.0
346,366,343,0.9621393972448278,0.9665038518965083,0.9379255707347619,0.9699273057541727,0.965083606401441,0.916554329575832,0.9648306789406953,0.9687875219407849,0.9781245097726411
347,367,288,0.9566819984346907,0.9644867938371067,0.9322751297931107,0.9669951136420616,0.9600387299494474,0.905657914602413,0.9605617448474325,0.9666649322250915,0.9769291191156346
348,368,289,0.9514608713637037,0.9632586598387815,0.9307362765717253,0.964837042799884,0.9563321170334074,0.9003844200983662,0.9578862234936246,0.9653091281894121,0.9771167683433254
349,369,290,0.9436748407767782,0.9587898575242557,0.9270593943803863,0.962023563086531,0.9501619086832109,0.9008347017773475,0.9571808725600934,0.964901537702814,0.9773325608726782
350,370,291,0.9366136600135025,0.9464861381224832,0.9232380345843931,0.9577778500656979,0.9469942483743624,0.8844295753048734,0.9609269454325124,0.9665312923821949,0.9789166363675065
351,371,292,0.9340766888039261,0.9471513074133422,0.9375323425527369,0.9584506376431012,0.942424744791289,0.8980498866060248,0.9643253546160167,0.9714687747291686,0.9805989306423969
352,372,293,0.9274298427676387,0.944490808529946,0.9398822380428036,0.9617336002765827,0.9392742178167731,0.9291394195493509,0.9638329069606358,0.9729350800798335,0.9826004477637635
353,373,294,0.9343977690781264,0.953667791180683,0.9404275754433862,0.9692940951132908,0.9510423161337354,0.9404641157096283,0.9687818820216126,0.9743396890935088,0.9844892611650609
354,374,295,0.9627724671026082,0.9714675832529586,0.9476887797902225,0.9745690915364038,0.9650672507332259,0.9465923073399286,0.9739827530083487,0.9764695259394126,0.9869250436757969
355,375,296,0.9999999999999993,0.9999999999999998,0.9999999999999994,1.0000000000000049,0.9999999999999992,1.0000000000000002,1.0000000000000007,0.9999999999999992,0.999999999999999
356,376,297,0.9950794886125587,0.9954392237724479,0.9900358812784918,0.9962918345446246,0.9959065096789095,0.9899133795725271,0.9963858207039089,0.995743221266356,0.9912951085341729
357,377,298,0.9950331434179905,0.9955068615059627,0.9900743408527868,0.9963267519162604,0.9958141045347874,0.989949450249812,0.9963595269493678,0.9961182305813544,0.9923972201188108
358,378,299,0.9949286911482181,0.9955475357826302,0.9902044591039455,0.9963306324157184,0.9957632595642744,0.9900309765127334,0.9963913690779936,0.9959475258418689,0.9919440686062946
359,379,339,0.9919076079360479,0.9901905006430123,0.9812249000728044,0.9940601293331658,0.993516165313749,0.9636143096954944,0.9904297624095841,0.9938071728884188,0.9965979078575105
360,380,300,0.995469992932746,0.9940751205863804,0.9866212047595172,0.9968001658291472,0.9962593879695781,0.9839939636749717,0.9961241558786089,0.9964386743778582,0.9970248914119428
361,381,301,0.996013093115429,0.9946119122105532,0.9879698872795892,0.9971512386466336,0.9966077064463599,0.9859606499488002,0.996773857851406,0.9968787865596502,0.996973556211385
362,382,302,0.9974679161502991,0.996448067769612,0.9914686960105513,0.9977954129566883,0.9974004590636029,0.9900353186499614,0.9973006488751498,0.9975319971368114,0.997023167242409
363,383,340,0.9946649566520667,0.99363575553365,0.9858821408042255,0.9953853760910488,0.9946929905955719,0.9807011827268933,0.9944872981555937,0.9945049684092515,0.9952727974963382
364,384,303,0.9958762450231656,0.9949925576920806,0.9889224298388919,0.996523410611418,0.9959556442666041,0.9848955185879541,0.9961352632248232,0.9961247817430956,0.9960095183299238
365,385,304,0.9971393831327388,0.996340225757205,0.9917240640838233,0.9976451812066038,0.9970980595588095,0.9889899083501167,0.9974319118346567,0.9972801322413926,0.996938916570518
366,386,305,0.997649790280317,0.9969383351731589,0.992906667368516,0.9980896961980107,0.9974857731671608,0.9904345484252269,0.9978187257196959,0.997531060663066,0.9973336760465629
367,387,306,0.9978830666470035,0.9973637389553376,0.9943001656358696,0.9983559602067738,0.998000762450657,0.9919940527979005,0.9979982518111659,0.9978360010957068,0.99745562585331
368,388,302,0.9960682949720915,0.9945878141460881,0.9873698791455565,0.9974975990502291,0.996807350265124,0.9861380813229924,0.9973089538520399,0.9973393170941629,0.9972653350658347
369,389,307,0.9967416619465378,0.9956245938119778,0.9898694829132128,0.9982251396851995,0.9974687296327313,0.98937510721667,0.9980054712006239,0.997961577362834,0.9977572044202685
370,390,308,0.9968311444275142,0.9959717244698856,0.99097949511648,0.998384038195494,0.9976444778308,0.990231349761173,0.9981130412343565,0.9980268987863125,0.9978948637830649
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9959907449339193,0.9967840822770943,0.9945120533035815,0.9963346004692606,0.9960283017020393,0.9915120031288616,0.9954564870186499,0.9961305704369379,0.9889735583355327
373,393,311,0.9960186256073499,0.9967816329727034,0.9945358488619914,0.9963830202903575,0.9960435796383695,0.9915728527461996,0.9955247610324196,0.9962123244136651,0.9889955074947123
374,394,312,0.9960702089268583,0.9967967494515554,0.9945674898468356,0.9963931997076776,0.9960632366286688,0.9916324320216591,0.9955578718652666,0.9962120224447599,0.9890330694127042
375,395,313,0.996174909073378,0.9968520119709392,0.9946536168372239,0.9964844037387005,0.9961604509411784,0.991827014647168,0.9956989619076987,0.9962737091206936,0.9890050852132323
376,396,314,0.9962671133388671,0.9969120978298011,0.9947405693327999,0.996561346755835,0.9962557778229859,0.9920195921960967,0.9958084421900915,0.9962761109245695,0.9890365491752664
377,397,315,0.9964697729098352,0.9970876573610072,0.9949807477744471,0.9967501972774693,0.996475996044784,0.9925457498589891,0.9960876439505115,0.996365025295862,0.9890363467699339
378,398,316,0.9963216432837672,0.9973106524275565,0.9953507942043743,0.9965159142059536,0.9962059333256617,0.9937539403295107,0.9961338683646436,0.9953272600773293,0.9924650527840192
379,399,317,0.999999999999999,0.9999999999999994,0.9999999999999951,1.0000000000000002,0.9999999999999996,1.0,0.9999999999999998,1.0000000000000062,0.999999999999999
380,400,318,0.9975983518677599,0.9979498092405438,0.9967383668789729,0.9977798200429139,0.9976486596569979,0.9958222505403584,0.9975909030593902,0.9971229758002262,0.9890151580368753
381,401,319,0.999999999999999,0.9999999999999994,0.9999999999999984,1.000000000000001,0.9999999999999992,1.0000000000000007,0.9986559139787291,0.9999999999999998,0.9999999999999997
382,402,320,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0,0.999999999999999,0.9999999999999989
383,403,321,0.9957122117204752,0.9970177858110844,0.9944911830809307,0.9964005464313431,0.9957872648824996,0.9924525721048233,0.9959652575356175,0.9955884535735428,0.9884898007608832
384,404,322,0.9966123592559344,0.9975236024969516,0.9955458297018548,0.9967127007661866,0.996419778780059,0.994177358112055,0.9964397614620619,0.9953204468961204,0.9872349095385149
385,405,323,0.9966404889345508,0.9975699903043748,0.9956240957516126,0.9967751331693182,0.9964952870884596,0.9942859361636807,0.9964882715519933,0.9954226521967501,0.9873602001631754
386,406,273,0.999999779599792,0.99999771678488,0.9999990804796093,0.9999973521312927,0.9999963760685701,0.9999994410361365,1.0000000000000002,0.9999978955220595,0.9999977229208086
387,407,324,0.9959875175332193,0.997946530171289,0.9948667894000519,0.997706506852427,0.9974177271092233,0.9924241889442414,0.9961462037111121,0.9976875422105463,0.9901614332072816
388,408,325,0.9953758700019333,0.9972037880111555,0.9942128742438756,0.9967114852436555,0.996230819035601,0.9916383755627444,0.9956752003551255,0.9964787307852521,0.9891652036898156
389,409,326,0.9954296180714977,0.9970059210136305,0.9942608335553041,0.9964184053738282,0.9958119962608001,0.9917905407932269,0.9957230418565249,0.9959004674701498,0.9888827726817137
390,410,330,0.999228047846702,0.9989773258677888,0.9983296550980268,0.9995282739077116,0.9996191333612324,0.9992900198818327,0.999612265863752,0.9997014874216366,0.9999079868715197
391,411,331,0.9990664265684795,0.9987262589903819,0.9978401377348974,0.9994522292464939,0.999539813260392,0.9988919162841476,0.9995445689983226,0.9996576571796852,0.9999085986894293
392,412,332,0.9989346443755348,0.9985962638511986,0.9975123679835463,0.9993906790403924,0.9994421233506986,0.9986086622110253,0.9994066408460764,0.9995600826098111,0.9998899196337766
393,413,333,0.9987010634768357,0.99855409226018,0.9973292976927295,0.9993062042676909,0.9994008468815592,0.9982562174852265,0.9993171668851292,0.9994502843983901,0.9998397701422022
394,414,334,0.998595659663107,0.9985198957221882,0.9972472936290073,0.9992522897201491,0.9993750028580675,0.9981207081386797,0.9992397902719858,0.9994335981815126,0.9998153335160074
395,415,335,0.9983423812321502,0.9984369455440247,0.9972014463209011,0.999131798958661,0.9992487869626434,0.9978443863248266,0.9991247191133691,0.9994389440427021,0.9997580042527142
396,416,336,0.9981081459186992,0.9983025599739416,0.9969372993485072,0.9990898432663451,0.999156470137286,0.9974766564509879,0.9988885945209974,0.9993049399013101,0.99968982948467
397,417,337,0.998004853859461,0.9982536291169414,0.9968028558987412,0.9990773396958013,0.9991096756779568,0.997315480974587,0.9987980219697862,0.999244173220282,0.9996570957724618
398,418,338,0.9979271057283721,0.9981937579562115,0.9966696926483173,0.9990585273377393,0.9990367988907867,0.997181781424917,0.9987477902031132,0.9991947913441117,0.9996190866220607
399,419,339,0.9960826061595431,0.9959573756929796,0.9921307848051447,0.9977334744612611,0.9974983686717834,0.9923779519053588,0.9972219725461738,0.9977396852465652,0.9988233680397768
400,420,340,0.9934286134196536,0.9931016856261781,0.9852689708379789,0.9957763104648437,0.9952330311963253,0.982427408955967,0.9948849284557335,0.9951728677424958,0.9967744066367644
401,421,341,0.9936473411588183,0.9928990077645652,0.9850816810974602,0.9958810002873967,0.9952418448471777,0.9817787688963802,0.9950286253432492,0.9953828410029745,0.9969952978950449
402,422,342,0.9939632265919852,0.9959031393172549,0.9936018116405634,0.9960045408986425,0.9952911408858164,0.989009003328139,0.9953152505808089,0.9955355044770552,0.9970221411211896
403,423,343,0.9928960377045791,0.9922557350779856,0.9817543686631525,0.994598669081316,0.9935058839795758,0.9749491508521423,0.9941233770991464,0.9940550270846704,0.9945107015824146
404,424,344,0.9935875430090966,0.9929226141809913,0.9835232733586141,0.9951281064125519,0.9941159419981443,0.977340197840393,0.9949462419716126,0.9947918364995171,0.9949267428376842
405,426,346,0.9945188322544734,0.9937847843779106,0.9856914548578984,0.9958385861617122,0.9948950974653414,0.9801603043961029,0.9957008968492504,0.9956104229834716,0.9955626311896529
406,427,347,0.9951867535349648,0.9944033324322493,0.9872637423935456,0.9964069709557982,0.995434867080217,0.9824509328888907,0.9963887194538397,0.9963065680739959,0.9961041125117449
407,428,348,0.9958119756497272,0.9951132084068364,0.9889206500632193,0.9968195721342537,0.9959089172606118,0.984556311192053,0.9968270734028085,0.9967695339308428,0.9965580466055437
408,429,349,0.9961290575473243,0.9954971392904252,0.9897988431335214,0.9969995989908949,0.9961788927082024,0.9854538652889715,0.9969315749045532,0.9969383605453188,0.9966148318478649
409,430,350,0.9969013069131947,0.9979139920671797,0.9963232817235378,0.996906159241973,0.9967350804393644,0.994706544394278,0.9966044026982248,0.9957425460366548,0.994042772854871
410,431,351,0.9968840145409594,0.9979221972516951,0.9963187999039255,0.9968944627332609,0.9967378535784941,0.9947714018869134,0.9966090909485982,0.9957458720825578,0.994241846880936
411,432,352,0.9944717858480058,0.9952627792701332,0.9922766506558324,0.9945891754116228,0.9937359676267306,0.9885304510223858,0.994834340148791,0.9940100067068451,0.9907469303630622
412,433,352,0.9947641971418708,0.9953662407272743,0.9924590416869586,0.9949201594542112,0.9941025682563314,0.9889479704477945,0.9949842085733756,0.9944704889610242,0.9920694831504506
413,434,353,0.9950325761960859,0.9955942055216286,0.9927887892177188,0.995230708526867,0.9944727572592809,0.9895513314201712,0.9952386679071344,0.9949060267994364,0.9922233035521945
414,435,354,0.9941111116399924,0.9947979111808064,0.991444372974909,0.9942616210316724,0.9933342624762184,0.9873772434835969,0.9939859577838979,0.9938102052158484,0.9897512554453889
415,436,355,0.9923713388483266,0.9933275036888237,0.9891959627343133,0.9925581332697838,0.9913303159766479,0.9838294052550831,0.9922639071480474,0.9919591487851186,0.987303293988989
416,437,356,0.9908332387154057,0.9919883005902458,0.9871972086964694,0.990856478909688,0.9895041838936969,0.980078690949515,0.9904212711685781,0.9902157986733686,0.9825004405897879
417,438,362,0.9914577032816131,0.9927029512160074,0.9886777984299334,0.9916252105536854,0.9905367729025757,0.9825560636914936,0.9911649532685545,0.9906825685847093,0.9838374899510632
418,439,358,0.9914718063301722,0.9927010634719227,0.9887116110052675,0.9916324402093775,0.9905140685110951,0.982762950309724,0.9910501540139742,0.9905713617464216,0.9839719975395537
419,440,359,0.9915648017594755,0.9929221298411872,0.9888234094240613,0.9918079520365188,0.9906305098579217,0.9831950002896368,0.9912221505610518,0.990652890239789,0.984262922165049
420,441,360,0.9925429303518024,0.9939934562203637,0.9906865172756839,0.9928318555012536,0.9919712501301831,0.9855422340362434,0.9923388014688075,0.9919563666500713,0.9865670041168562
421,442,356,0.99236804195188,0.993466386005732,0.990309441157933,0.9923956343609383,0.9914565032249835,0.9840753474137437,0.9925756220541276,0.9920625135756033,0.9837193559667977
422,443,357,0.9913710644810154,0.9926682690857052,0.9886203973753483,0.9915199016432121,0.9904837993046769,0.9822088698146777,0.9911238789698348,0.9906914690206196,0.9835385047491882
423,444,227,0.9913384101850425,0.9924407318778021,0.9884582823344481,0.99138358851528,0.9901551921746827,0.982267209610933,0.991413196818654,0.9908396001581589,0.9843645960698397
424,445,329,0.9919662005325514,0.9932363984442985,0.9894896240622174,0.9921993134372508,0.990935195539199,0.9839653053182139,0.9921583446053894,0.9916534211386867,0.9859261843728216
425,447,238,0.9909386855469358,0.9919399727704005,0.9871103499169132,0.9909370731344831,0.9896136416138522,0.9801057612426468,0.990768165626072,0.9904226798034065,0.9826075944746889
426,448,363,0.9908329957107185,0.992628748903354,0.9880068139111419,0.9911053906303176,0.9900987786573358,0.9811533174226558,0.9906108098797946,0.9900314023835715,0.9831713236381671
427,449,364,0.9975170085375296,0.9977994713669702,0.996651423490603,0.9973941039058215,0.9974090369781625,0.9951499403793469,0.9977043056611339,0.9973703735320942,0.995502820050051
428,450,238,0.9905549877146027,0.9915700333060866,0.986704480413386,0.9905266901735884,0.9893836124998877,0.9792613378698457,0.9901473750540152,0.9898600821642263,0.9827427687814706
429,451,365,0.9924030703060588,0.9940489065874295,0.9906626192328155,0.9927209253955582,0.9918723383494613,0.9854958998212489,0.9925279089450524,0.99180437650392,0.9876646802931771
430,452,358,0.9917343736505373,0.9931473128561333,0.9889310312413693,0.9921017712628443,0.9909449585761183,0.9834128260314708,0.9917399227616382,0.9910945797907105,0.9843919108036664
431,453,366,0.9924201432157271,0.9940641710298179,0.9906180208480734,0.9929568424919892,0.9918072192130402,0.9855529922248616,0.9928576893875766,0.9920329639113117,0.9871557818624697
432,454,367,0.9935044499366112,0.9947264540058642,0.9918775037723946,0.9937407728865849,0.9930538092635718,0.9877359194893739,0.9933972889410002,0.9928937331526645,0.9889740884191336
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9987868599532816,0.999006988965892,0.9983131991233095,0.99882041176382,0.9986638261749634,0.9974189562954325,0.9988274972791737,0.9986981969953146,0.9976327991118056
435,457,396,1.538674429058666e-42,4.2998401341517153e-110,0.0,1.6103923956980686e-256,2.998095432307736e-11,0.0,0.0,6.176591377585075e-22,0.9999999999999994
436,458,368,0.9999999999999999,0.9999999999999993,0.9990740740740826,0.9999999999999998,0.9999999999999991,4.457403692521045e-09,0.9999999999999999,0.9999999999999993,0.9999999999999991
437,459,371,0.9964049769781139,0.9969488637505557,0.995272241150952,0.9963527235277503,0.9959391949447581,0.9926478342041414,0.9971946682519425,0.9959828515433662,0.9934694025885653
438,460,372,0.996116392767841,0.9967315926681444,0.994974459597225,0.996139023703613,0.9957217271992812,0.9922896303426535,0.9969303527254432,0.9957405236306014,0.9936602515256652
439,461,373,0.9964083313702894,0.9970052401629891,0.995444277033622,0.9964425979161373,0.9960312960344444,0.9929871452115737,0.9970582450609062,0.9960605368040623,0.9938652471078628
440,462,374,0.9963983188770409,0.9969819330632458,0.9954121926963061,0.9964059105269338,0.9960287354859524,0.9929279336949904,0.9970231065927301,0.9960569584707176,0.9938314512313388
441,463,375,0.9962535768964047,0.9968721479340023,0.9952271166675924,0.9963378294516002,0.9958661731901125,0.9926770488422719,0.9968424741535016,0.9959413581124894,0.9936428291733143
442,464,445,0.9968299762254497,0.9974894708855723,0.9960346327780316,0.9968382045259537,0.9964858082342499,0.9938750047922335,0.9969692913853839,0.9964913094783932,0.9942243110980628
443,465,377,0.9964501769935872,0.9972003487798474,0.9957534558992931,0.9966664177743876,0.996145509747232,0.9935603999284913,0.9967338580907494,0.9962052999640235,0.9942169506691985
444,466,378,0.9966016306162441,0.9973256887958463,0.9959104980322029,0.996790062418586,0.9962965914957698,0.9937424494864837,0.9969052886156244,0.9963624245107384,0.9944673063446865
445,467,379,0.9988617915437459,0.9990362922294374,0.9983989135655783,0.9988788553503805,0.9987282962771276,0.9975460262711507,0.9988801264921627,0.9987908198145865,0.9977758637491284
446,468,380,0.9987708247866722,0.99893359076118,0.9982911389737094,0.9987763886426504,0.998624383704853,0.9974066219399654,0.998768559620987,0.9986792683438681,0.9976733042633925
447,469,381,0.9986322114036308,0.998856940352176,0.9981156800889398,0.9987510995022195,0.9984697392323211,0.9971218235907908,0.9987086044700554,0.9985541561428875,0.997435472252987
448,470,443,0.9977287779987343,0.9981238974908249,0.9970339703750004,0.9977518848317342,0.9974537802360133,0.9953163125970209,0.9978799410110043,0.9975779027672753,0.995671570841966
449,471,442,0.9963654786870094,0.9969865717761428,0.9954562801865061,0.9965105170538342,0.9959291801173956,0.9931595560829313,0.9966996134820033,0.9960835873177581,0.9942029132823373
450,472,385,0.9965309952371213,0.9973467447139457,0.9959099267407419,0.9967922201066828,0.9961021945166082,0.9943132049725284,0.9969129325656043,0.9960555182142125,0.9940388310211813
451,473,367,0.9972522363505637,0.9975040418493516,0.9959660815476922,0.9972322940678591,0.9969195593652481,0.9933908926109832,0.9971696914188158,0.9967789412718333,0.9945666387822287
452,474,382,0.9979894540547506,0.9983222054879133,0.9973094005886932,0.9980316778085138,0.9977024780022102,0.9957370678307007,0.9980993043264852,0.9978618373463355,0.9960323336832986
453,475,387,1.0000000000000104,0.999999999999999,1.0000000000000002,0.9999999999999984,0.9999999999999994,1.0,1.0,0.9999999999999998,0.9999999999999994
454,476,389,0.9987890596069782,0.9989058747617564,0.9987652420499458,0.998784394412587,0.9986626464695998,0.9982657549955147,0.9990612115793303,0.9988373037438453,0.9988649662692733
455,477,390,0.9987165764176656,0.9990291803542725,0.9984349225415958,0.9988362266448536,0.9986417921186279,0.9975979268389085,0.9988448033100418,0.9987439726174706,0.997706982989064
456,478,388,0.9983887036764355,0.998694122525174,0.9977922651025913,0.998471106675997,0.9982296286972052,0.9965423185030917,0.9983947418938593,0.9983978474625513,0.9968894880945836
457,479,390,0.998198267361775,0.9982410399672893,0.9978645745219429,0.9979940043196187,0.9980010649341742,0.9964059716146519,0.9987324680157035,0.9981240171540982,0.9970783780674758
458,480,391,0.9981785749011467,0.9985245474213335,0.9974788270442867,0.9983490992058247,0.9979848492605184,0.9959795660175578,0.9983858510360487,0.9982112117098034,0.9968815679340436
459,481,381,0.9977609387324136,0.9984002226013678,0.9975219396167528,0.9981428193477161,0.9979224146121609,0.9965418179426616,0.9979466844706398,0.9976967709175129,0.9979264603523952
460,483,392,0.9999999999999988,0.9999999999999997,0.9999999999999993,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999997,0.9999999999999991
461,484,400,0.9964745313889299,0.9973154201458274,0.9957511654938339,0.9967161544753038,0.9965336697133726,0.9935549755701378,0.9972854909342561,0.9962193584190621,0.9948731951039177
462,485,394,1.0000000000000449,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999992,1.0000000000000002,1.0000000000000004,0.999999999999999,0.9999999999999992
463,486,395,0.996449089471944,0.9969858705615048,0.9953157835341346,0.9964655073791489,0.9959392107102611,0.9927273207270219,0.9972191051181053,0.9960336650595812,0.9933574654730372
464,487,393,0.9999999999999988,0.9999999999999998,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,0.9999999999999993,0.9999999999999994
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9938770007412662,0.9942059980578193,0.9909967930912252,0.9933273659089302,0.9935732148192133,0.9858938709470997,0.9954736304784492,0.9932892454381325,0.9879497580373008
467,490,398,0.9948404469301295,0.9951137892272726,0.9926043565784424,0.9943152494470394,0.9945180012089078,0.9881157986057765,0.9965865407713453,0.9942464691910109,0.9907421873000912
468,491,399,0.9954704172050872,0.9958216188936964,0.9937029887355834,0.9950230133183318,0.9951495899859786,0.9898829615710745,0.9968446868703591,0.9949015384164295,0.9919924627147239
469,492,237,0.9962937991833086,0.9970947494562586,0.9951036880248595,0.9969295976692902,0.9963023676911855,0.9928617058076638,0.9966467099915006,0.9967376714587466,0.9892528869458911
470,493,237,0.9963358229419378,0.9971480491217828,0.9956891520855341,0.99688342625771,0.9963943524324925,0.9938776873005383,0.9969405808531921,0.99674718654971,0.9906185729981248
471,494,414,0.9949759335388758,0.995671238270217,0.9928291412960399,0.9950735510099203,0.9942937906662013,0.9893484130395331,0.9952791099564151,0.9945429422430653,0.9916108471653623
472,495,416,0.9955397562259308,0.9961089258066641,0.9934515737798532,0.9955917528356445,0.9949000668801912,0.9903108033711044,0.9956192116355314,0.9951080510295487,0.9919053508122383
473,497,403,0.999999999999999,1.0000000000000004,0.9999999999999998,0.9999999999999999,0.9999999999999993,1.0,1.0,0.9999999999999993,1.000000000000001
474,498,409,0.9956612897334083,0.9962950669836654,0.9939683326193599,0.9957941997159385,0.9954547280861967,0.9912745937521057,0.996307368645551,0.9955012047826362,0.9920933963220646
475,499,406,0.9954603292709767,0.9960836881170607,0.9936131638478126,0.995425835633494,0.9952842672378123,0.9903224504121811,0.9963979672186665,0.9952287657181277,0.9916005236305063
476,500,384,0.9962079587299282,0.9967646132507821,0.9952125214828813,0.9962843418158459,0.995711899840676,0.9927882614104435,0.9965105533475231,0.995977962443454,0.9939409991330553
477,501,444,0.9963146189857632,0.996877621749934,0.9953635827339113,0.9964086423350375,0.99583232558999,0.9930087453087815,0.9966281373173393,0.9960379385055314,0.9941159795720638
478,502,408,0.9999999999999991,0.9999999999999999,1.0000000000000009,1.0000000000000009,0.9999999999999997,0.9999999999999999,1.0000000000000004,0.9999999999999992,0.9999999999999989
479,503,409,0.9966898626012525,0.9974241192802883,0.9953139701501019,0.9971779546773767,0.9964635155273889,0.9939402366042236,0.9959567521326824,0.9973203676999068,0.993722430776323
480,505,410,0.9956821862320259,0.9960332494447574,0.9939431686398545,0.9954674216069446,0.9950801148609255,0.9901516508118124,0.9966818774582225,0.9951984634340022,0.9909076016824183
481,506,412,0.9999999999999981,0.9999999999999993,1.0000000000000004,1.0000000000000095,0.9999999999999993,0.9999999999999998,1.0000000000000009,0.9999999999999997,0.9999999999999988
482,507,404,0.999999999999999,0.9999999999999993,0.9999999999999993,1.0000000000000004,0.9999999999999994,0.9999999999999999,0.9999999999999994,0.9999999999999993,0.999999999999999
483,508,405,0.9963659598181873,0.9970065336756272,0.9953487280278065,0.9964774045488503,0.9958945844097239,0.9928575293850913,0.9971064722272204,0.9960280256447596,0.9933963868435672
484,509,413,0.9999999999999984,0.9999999999999993,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999997,0.9999999999999992
485,511,464,0.9887617858946696,0.9910312445549941,0.9854741094275191,0.9898247899666248,0.9873450063849858,0.9808543673344746,0.9865295067417109,0.9883606718974908,0.9835346381459705
486,512,417,0.9882883794471494,0.9908093877837858,0.9853892868454429,0.9895492090060105,0.9870804159412486,0.980702634313432,0.9857690481452208,0.9878861868744648,0.9833277204553413
487,513,418,0.9884582506715085,0.9909633654900082,0.9858705526590127,0.9896239338115338,0.9874650437503574,0.9811078525259394,0.9861001083176413,0.9879718934548198,0.9837292842406297
