channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
174,186,152,0.9887446041465143,0.989098794289619,-1,0.9854479604563319,0.9799757183920392,0.9815588536542991,0.9708638876361342,0.974427290510201,0.9609357510068576
175,187,153,0.9896510152737941,0.9891833547782615,-1,0.9847191397560427,0.981619246428751,0.982287175205916,0.9727713383867492,0.976669100923117,0.9637242883763806
176,188,154,0.9899473163392739,0.9896111865321146,-1,0.9823530131801057,0.9812570673143849,0.9823353375404527,0.9729644972460341,0.9745078845418091,0.9589171239033162
177,189,155,0.9906784953685351,0.9897100504564548,-1,0.985506593269247,0.9822719124403114,0.9842681895220439,0.9744251815535718,0.9748781199413987,0.9610420423474597
178,190,156,0.9911555906613159,0.9898711625342271,-1,0.9845422766626256,0.9824182731287504,0.9859409652578319,0.9767756719814785,0.9765600395279295,0.961455139090752
179,191,157,0.9906779132141335,0.9900678089617141,-1,0.9824301413954938,0.9809734250377399,0.9860028948211597,0.9795466009327446,0.9787987585696207,0.9626375571778019
180,192,158,0.9891595753359602,0.9904098195766009,-1,0.9796096503126518,0.978824643159272,0.9842127769331748,0.9841570777707147,0.9832896965708945,0.9664244406775786
181,193,159,0.9888373278942263,0.9905932328394451,-1,0.9790506568609212,0.9787906467621148,0.983467563022314,0.9857449531067435,0.985409242186073,0.968797240385622
182,194,160,0.9885007634401478,0.9905157094807562,-1,0.9776137157787548,0.9776303654144319,0.9829475558182645,0.9872429714306851,0.9865778417858931,0.9697167446624585
183,195,5,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.982044497954615
184,196,162,0.7512132768168597,0.7534312319133926,-1,0.7401874825831258,0.7525558478217699,0.747740556386387,0.6863844272567413,0.6608067114902119,0.7599356663025415
185,197,163,0.7404235737415682,0.7457027256181611,-1,0.7287429381089771,0.7448358371619723,0.7424957465603922,0.6768175295352917,0.6505471996446411,0.7398854297792061
186,198,164,0.7335067168331828,0.7406344350487207,-1,0.7239098149105998,0.743590553621634,0.7400838580732628,0.6703853355056099,0.6469551939167861,0.736614775585345
187,199,165,0.7270250540973671,0.7362760209018252,-1,0.7189726015296264,0.7422684104984428,0.7400471193203965,0.6659667366423139,0.6467786062341729,0.7344209504025832
188,201,166,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.6527750932348915,0.6740138317033137,-1,0.6597253580536103,0.700170930742852,0.7126541093982658,0.5950142642226274,0.5813201512651739,0.6793696754749452
190,203,168,0.6559995252313755,0.6752835897528846,-1,0.661736280105073,0.7008963767166295,0.7111129635296851,0.5948317548120116,0.5787792694613254,0.6809492493575371
191,204,170,0.9999999999999977,0.9999999999999998,-1,0.9999999999999946,0.9999999999999929,0.9999999999999982,0.9999999999999964,0.9999999999999915,0.9999999999999922
192,205,56,0.684938931811681,0.7041815003900973,-1,0.6930518474679725,0.7314390609826407,0.791166821723868,0.6536279006157003,0.6752419359656697,0.8531934961002778
193,206,171,0.6860482149049584,0.7032431138792854,-1,0.6937795281960014,0.7262551675930975,0.7726068459803261,0.6519363692465275,0.6641995844662051,0.8304302284454516
194,207,172,0.686142914104061,0.7028380600666672,-1,0.6906854982277361,0.7232402938824888,0.764577935796396,0.6490270124515372,0.6573528130761742,0.8168900945021792
195,208,173,0.6871837118716028,0.7037751429264953,-1,0.6896783120883009,0.7224336931579608,0.7634944420781373,0.6483154362881559,0.6549182252407777,0.8100801775027312
196,209,174,0.689852272036885,0.705724659558038,-1,0.690131162478776,0.7221599465562385,0.757889937468718,0.6483821226069251,0.6522373513583425,0.8000072858154933
197,210,175,0.6927071024358428,0.7082776384735981,-1,0.6904973732315477,0.7220197281929918,0.7552150001112332,0.6491411510244904,0.6512477888598255,0.7924289935371476
198,211,176,0.6964810463447082,0.7118083765856235,-1,0.6922953776709502,0.7228491914892441,0.7525847277249036,0.6514398542254358,0.6518342973995508,0.7859149801784111
199,212,177,0.6999419165290192,0.7151315011832915,-1,0.6943195946894161,0.7227701462075533,0.7477094219933179,0.6536101968256118,0.6515973049927586,0.7775986895863154
200,213,178,0.7058931636562303,0.72132162369909,-1,0.6950656101509465,0.7173694781616663,0.7426338080139938,0.6586276218823772,0.6535618779406516,0.7672733379026753
201,214,179,1.3178116383645482e-07,1.8059982440746295e-17,-1,2.966334394731543e-05,9.09147385285534e-15,2.5660802595413162e-155,2.8548742400721404e-50,2.5420795591772666e-05,6.123903237443069e-13
202,215,223,0.9540919652372055,0.955804505569095,-1,0.9419482631511756,0.9416481465133962,0.9418556626180685,0.9369824640439078,0.9328516723798136,0.928839412046643
203,216,181,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.3691506903628412,0.4009998321550809,-1,0.3828482224765224,0.38303697253936414,0.3952212055138155,0.297381857236623,0.29947555651721314,0.31918953619213075
205,218,182,0.4033829303485964,0.4337303650815625,-1,0.4050491769899995,0.39855791930838746,0.41214162070081495,0.3461691601616483,0.3468688682309962,0.35872376243962595
206,219,183,0.4282913734974015,0.4561920278024082,-1,0.4266521819287938,0.4147516205546386,0.42969141104839215,0.37969717481214776,0.37834862607365144,0.38035377665074105
207,220,184,0.4583699570385869,0.4834962236689519,-1,0.45626720117824227,0.4406306495583563,0.45110033638122177,0.42262188591615996,0.41202257748815174,0.4194101161902023
208,221,183,0.44493232399122756,0.47309503726333635,-1,0.4463877498940388,0.436025119779185,0.44514416025616427,0.4092154038008155,0.39896184623142666,0.42301481459657275
209,222,185,0.46443362153111817,0.4894292580953509,-1,0.4638536435702724,0.44752490314605275,0.45770420712688414,0.43273876578925335,0.418917173256579,0.43503729695323595
210,223,186,0.4955941912517387,0.5182811371333311,-1,0.491075776943697,0.4727113593498983,0.4784801394193383,0.46371524559449023,0.4407776337724621,0.4707547838013635
211,224,185,0.47543457303555364,0.5020845090634355,-1,0.47408544134615915,0.459932522320235,0.4661988439597122,0.4435959409906107,0.4225051560425597,0.45307563558914954
212,225,187,0.5008914034045845,0.5259062205480353,-1,0.49211694390265215,0.475819680363888,0.47780230754766195,0.4635046829782638,0.43694354698046234,0.46812207088049534
213,226,113,0.5462798991173319,0.5699943570089718,-1,0.5009836614366274,0.4870836688094614,0.45727198707320976,0.47984021885813893,0.4456571445110001,0.44261961315913667
214,227,188,0.5197884937623936,0.5458458413325346,-1,0.4854234860149336,0.469644380997506,0.4528163179637362,0.4642932304468908,0.43290570958199837,0.44507161285165836
215,228,189,0.486041461087351,0.5120155918572827,-1,0.46039158665656926,0.4426390140070569,0.44314733881147084,0.4438595955627473,0.41889853413869416,0.4411292453713179
216,229,190,0.4626477983802336,0.4888847678770224,-1,0.4404599680205594,0.42351151543736476,0.43527469643000355,0.4243309698106496,0.40718859752812003,0.4323247189318835
217,230,191,0.44336623080920046,0.4692010344745054,-1,0.42094408313948234,0.40592310603132986,0.4243398447676555,0.4025169569043521,0.39272695196724694,0.4173966636084327
218,231,192,0.2962738776047704,0.32733582355060875,-1,0.2659838308199474,0.28181967527361973,0.2246286382813948,0.1782552108374297,0.17323153630566562,0.16074004462455738
219,232,72,0.4594083799602637,0.48399841182051523,-1,0.4405527499604235,0.4288587150002946,0.4322731425362268,0.3998240521253978,0.39946005402991264,0.3901118958101672
220,233,117,0.7013387636818215,0.710943379130128,-1,0.6356644527545444,0.6531622574103185,0.6032343849262498,0.5823149325449858,0.5621090230111245,0.5302757798832931
221,234,194,0.6685858222276131,0.6792098116277724,-1,0.6039595359523865,0.6161889146967873,0.5708072967173942,0.5489175186083348,0.531214514165946,0.5021863203377374
222,235,195,0.6226657124522215,0.6416533868589773,-1,0.5631537688346204,0.5658282030167576,0.5421844020485433,0.528198419668478,0.5155873699104986,0.5099286031015358
223,236,82,0.7615117370601755,0.7786068335959118,-1,0.7069841336231154,0.730177329165528,0.704116481541939,0.6628061044809678,0.648720776596455,0.625146499977025
224,237,196,0.748461586645279,0.7662378568728985,-1,0.6940153788866354,0.71822141439357,0.6904212359729679,0.6469249641029639,0.6340407227001965,0.6112234414268524
225,238,197,0.6672121293102915,0.6893394091302155,-1,0.6266297788430102,0.6559788812883441,0.6141164252786608,0.5650626510267204,0.5689830691032183,0.5515204318388649
226,239,198,0.6904000003739879,0.714292464702078,-1,0.6173954396899307,0.6163657521226941,0.5984590159054743,0.5855074046842119,0.5442402852251947,0.5126330911511603
227,240,199,0.7125548270653491,0.7347885850989907,-1,0.6416264760510608,0.6408625595652128,0.6250192092594137,0.6119761105058438,0.5702322267907168,0.540069729099334
228,241,200,0.7316293732488447,0.7524175413474684,-1,0.6638170053433317,0.6625076902042523,0.6478089045680281,0.6357302936988622,0.594711007628411,0.5651304102908569
229,242,201,0.7564678971265093,0.7753768860001728,-1,0.6948907451240284,0.6924892190427467,0.677746309671441,0.6684835080313444,0.6307552023290749,0.6012784873329954
230,243,202,0.7863603800153852,0.8019062467190254,-1,0.7312461133157607,0.728078372938047,0.7143245876046596,0.7074045909114594,0.6718969345838276,0.6431852447809266
231,244,203,0.861409642732167,0.868111616592577,-1,0.8288207279748614,0.8250947887832327,0.8125565337227776,0.8135606806570925,0.7844581602801864,0.7590437942007464
232,245,204,0.920902991025693,0.9262205358516581,-1,0.928485898926266,0.9401952150715271,0.9302044615222285,0.9217862033815062,0.919152183530532,0.9098400229338961
233,246,205,0.8670067313444066,0.8144631775220855,-1,0.8949829551457382,0.8998919056218765,0.893902304495828,0.9079642320294341,0.9023491886263321,0.8492907461064307
234,247,206,0.9999997058021344,0.9999999406694814,-1,0.9999983750303365,0.9999972806087006,0.9999970597464717,0.9999966284470055,0.9999996544381266,0.9999998206266157
235,248,129,0.9436384065623873,0.9477360136564579,-1,0.9243962094799877,0.9284580385986452,0.9295613632098265,0.9163138705029044,0.910413822439922,0.9089069461626508
236,249,207,0.9455068021093678,0.9494570373713183,-1,0.9266296630479096,0.9305769662686159,0.9318031579151308,0.9191462013344636,0.9131387263642904,0.9117464909029706
237,250,208,0.7044698680825747,0.7181584136079731,-1,0.6352139309376574,0.6455583841171962,0.6037100512260618,0.6028064532442504,0.5777999229571751,0.5362096321977697
238,251,208,0.8344900333635,0.843689818461735,-1,0.7904479100427994,0.7859581318855764,0.7718651781684875,0.769348117802962,0.7405175913231213,0.7163509194116539
239,252,209,0.9999999999999988,0.9999999999999906,-1,0.9999999999999852,0.9999999999999951,1.0,1.0000000000000002,0.9999999999999903,0.9999999999999906
240,253,210,0.8048290993884417,0.8212080166871503,-1,0.7861137158192766,0.8114289531589025,0.8348742543263574,0.7710038080931483,0.7652045109641644,0.8087171686868361
241,254,211,0.8060318596740481,0.8226218046491425,-1,0.7857715996794079,0.8087002464009491,0.8333686821464884,0.7711482345192936,0.7656068438260847,0.8091671469508215
242,255,212,0.5142132761313974,0.5353835008515573,-1,0.515911483382296,0.4990572910012516,0.4962973643090658,0.48698007549053846,0.4655264922301768,0.4826172553551172
243,257,212,0.584793620777261,0.6037163563811327,-1,0.5491015424183796,0.5367121501905077,0.5124686339318669,0.5137340434820699,0.4806568571755048,0.49017595245942047
244,258,121,0.6660745467131794,0.6796383015697073,-1,0.5967540189707805,0.6090340789164798,0.5711142782356705,0.5478238376109519,0.5247822141091517,0.4979076224243047
245,259,213,0.6253204452151309,0.6425589863074828,-1,0.5552237579767019,0.5640164141587938,0.5323405072851684,0.5079655406500598,0.48436187760925525,0.46239302797509974
246,260,76,0.9860615037808339,0.9870745437883136,-1,0.9829446353766356,0.9834497077625378,0.9813179020947859,0.9796500262256536,0.9777137600141085,0.9753226527929988
247,261,205,0.8163175578223679,0.8202792168984679,-1,0.7874383705270245,0.7863967088388053,0.7708587920756982,0.763311932925829,0.7508229335909533,0.7392244410294654
248,262,215,0.9352068438795851,0.9401116301437106,-1,0.9152434495278913,0.9143328838661189,0.9151308290370548,0.9079738681870092,0.8962848101486154,0.8900948540846269
249,263,215,0.9584545233843945,0.9601184646677376,-1,0.9478700761681907,0.9462802694422721,0.9439849628772918,0.94088444106495,0.9345710221204705,0.9293220040742424
250,264,102,0.8819731902839757,0.8883525986055468,-1,0.8510679967449621,0.8519187660661162,0.8490948376697232,0.8407364595659581,0.824883659069955,0.8151772493029079
251,265,216,0.932574532883562,0.9380455689473762,-1,0.9127017931997684,0.9120212954504107,0.9124142204220586,0.904704034190405,0.8943149231411729,0.8880165256572334
252,266,217,0.9390280877511956,0.9418576107246248,-1,0.9222399775210521,0.9215418955362027,0.920826110453135,0.9147377401021572,0.9070166215347855,0.9002135619645479
253,267,217,0.9422689347662457,0.9465883450470681,-1,0.9257668164088224,0.9249348890854083,0.9243444783799182,0.9181892145670096,0.9092864438000441,0.9039057794814682
254,268,216,0.9222265438732933,0.9240779399350063,-1,0.9028742021675846,0.8986689841305298,0.8943742150264702,0.8917302035752471,0.8768660251879508,0.8645602554967602
255,269,219,0.949069250139059,0.9512374410823246,-1,0.9351109721770395,0.9336403326790469,0.9324394169527386,0.9276030846624023,0.9184841490069514,0.9126661996001997
256,270,220,0.9736172952969476,0.9746420445850728,-1,0.9667736209428267,0.9672657981643028,0.9627517378046178,0.961785363606831,0.9581705732442435,0.9540388277486491
257,271,222,0.9119189881615457,0.917865633021381,-1,0.8922052741380918,0.8908167762187802,0.8914206500207786,0.8844477694488896,0.8786497262068756,0.8721044482898835
258,272,221,0.9569220237440809,0.9577297208557056,-1,0.9440174508644614,0.9426529162035476,0.939882108628977,0.9386068227371791,0.9304301662257041,0.923074168145756
259,273,218,0.952314297173963,0.9552489895364946,-1,0.9400499388122213,0.9388324880326244,0.9368962624469764,0.9327602103905274,0.9262407341344658,0.9210147197652282
260,274,222,0.9585804008833771,0.9602649607982443,-1,0.9472731631134484,0.9460901314010137,0.9445574100219023,0.9408068330843751,0.934722237517584,0.930062644547923
261,275,223,0.9763860301917384,0.9770750799510518,-1,0.9701658825874826,0.9715123755095079,0.967884405787276,0.9653305747516944,0.9632218622640848,0.9591045675380271
262,276,103,0.9422121612808401,0.9445116532068673,-1,0.9274847370688282,0.92539308373744,0.9235040082014078,0.918937461121515,0.9080675462712058,0.9009119995899565
263,277,224,0.9523727476980878,0.9538739904466881,-1,0.9396176042199552,0.9383659506071719,0.9364404460988106,0.9326651367960597,0.9237972066848074,0.9184125320773272
264,278,225,0.9576634631128226,0.9593378801842855,-1,0.9467917587858817,0.9455603159822075,0.942471317847518,0.9391805701407017,0.9322129518744942,0.9275416648571736
265,279,226,0.9643036227712632,0.965469618481055,-1,0.9557278883109466,0.9544751229240638,0.950650681279126,0.9484788467988824,0.9429123633636968,0.9384184730460065
266,280,42,0.9383176385940347,0.9421639288621279,-1,0.9193821204869856,0.9178272502830429,0.9180820441286323,0.9109006522849922,0.9013491328446056,0.8963576884022038
267,281,354,0.9740825595247068,0.9760474018676415,-1,0.9677461317654865,0.9696854871373137,0.9653247413031393,0.9613258963474761,0.9599055585964178,0.9540273637394089
268,282,459,0.9749890877946943,0.9768191351156523,-1,0.9675306919856699,0.9697742142098643,0.9668953677219987,0.96208055150114,0.9602776422819971,0.9549972973497224
269,283,460,0.97380281563483,0.9744219153756529,-1,0.9668468706176567,0.9682726372447692,0.964044615915844,0.9612681830545678,0.9586042141219713,0.9526296838636527
270,284,461,0.9741538145186542,0.975525760727075,-1,0.9677732129510345,0.969123241096486,0.96499161639783,0.9627153553160116,0.9612326371969883,0.9564948228461932
271,285,462,0.9742623767325428,0.9755140817726534,-1,0.9681188148635707,0.9695302744133475,0.9646093433915712,0.9610465597676388,0.9608195795232346,0.9565197828926344
272,286,355,0.9746655957515463,0.9756198230677748,-1,0.9688607349735603,0.9710685983072883,0.9667591911871681,0.9613690295588009,0.9606687527109496,0.9560876102240929
273,287,47,0.9785030721622988,0.9795435561235616,-1,0.9723642737079213,0.973845623760176,0.9703312922987914,0.9681969573158932,0.9668006948727101,0.963946217833429
274,288,463,0.9794356937458514,0.9805141470594259,-1,0.9738105322937131,0.9750955657908846,0.9721563899698236,0.9699861862812135,0.9691067811718123,0.966140336638351
275,289,463,0.9764056069073291,0.9773936559413248,-1,0.9701296721576566,0.9712174034068893,0.9666974527507957,0.9647310670835247,0.9625105051143252,0.9584260564002912
276,290,464,0.9842811860822849,0.985125779456801,-1,0.9804107873811669,0.981465686151181,0.9787934533668408,0.9783061641815305,0.9786551770217014,0.9770260177319864
277,291,465,0.9843600888491768,0.9852670769311683,-1,0.9805231979835426,0.9816012890108793,0.9788071170434495,0.9782521741165311,0.9785783108832297,0.9768620753596773
278,292,466,0.9922172600750024,0.9918297761474224,-1,0.9905948740988222,0.9912293389663251,0.9908210142569681,0.9898743626568078,0.9903175416750483,0.9906177449807705
279,293,465,0.9848037601880326,0.9859116638039318,-1,0.9800159962772637,0.9814201573224733,0.9801640869531167,0.9783928447843774,0.9768627600244806,0.9753390546035393
280,294,466,0.9877899798237741,0.9890441177791646,-1,0.9841569237275397,0.9850229326672038,0.9837414152250747,0.9815898722316108,0.9809397942463437,0.978974731460584
281,295,471,0.9903976126951598,0.9910111316776175,-1,0.9878703544434443,0.987984582206735,0.9875880830443067,0.9873700628476898,0.9865711498098966,0.9859809578763308
282,296,470,0.9847259566644757,0.9849579996780017,-1,0.9811808154767993,0.9819822627446518,0.9795244763799167,0.9791702347037271,0.9786951857186107,0.9778445958035716
283,297,459,0.978626917931544,0.9797782039654499,-1,0.9742565014713014,0.975678027365541,0.9739744662299128,0.9693707980160777,0.9699326949407101,0.9670169596355113
284,299,460,0.9704864765451257,0.9702681065746006,-1,0.9629902732495793,0.9640302305527283,0.9599205461567586,0.9565866338699435,0.9528465404441524,0.9469452358924635
285,300,467,0.9746093909597503,0.9759809375269055,-1,0.9680686441121548,0.9695675838524463,0.9658948082830985,0.9634088343355021,0.9619446494189402,0.9579492579859832
286,301,470,0.9651887666437002,0.9672988061970575,-1,0.954350749209486,0.9543254054176403,0.9568913576749227,0.9552316062506273,0.9528923797330252,0.9517429114470223
287,307,239,0.9948750832418701,0.9951994572365352,-1,0.9943046981845237,0.9940105935838666,0.9937686501717654,0.9929076986788439,0.9920956348869243,0.9906318621497836
288,308,240,0.9949004311316226,0.9952098343096638,-1,0.9943436294717212,0.994028506013035,0.9938187170061837,0.9929494356996575,0.9920773940763963,0.9906171869395903
289,309,240,0.9646581577765009,0.9652416637156075,-1,0.953921875585524,0.9562301065972779,0.9514512571274267,0.9489712096463203,0.9485327250268765,0.9414098558428488
290,310,43,0.9627206031680143,0.9625789585670396,-1,0.9516766793651605,0.9532144157180709,0.9480355710066221,0.9470085070222843,0.9452835322249222,0.939558839051912
291,311,241,0.8337730888298722,0.8499300245738995,-1,0.8054959690146777,0.8256891607181485,0.8299322280131479,0.7679985043333489,0.7820712833711996,0.8289023018532099
292,312,241,0.8333671386936009,0.8493340931279546,-1,0.8050661713024384,0.8264176387999705,0.8325368577092951,0.7678878187359317,0.7825517089049422,0.8277340556445751
293,313,242,0.9809734141113967,0.9809472883884548,-1,0.9754161712485578,0.9741769213277769,0.9731999870247284,0.9748202545112277,0.9667857640102953,0.9599678217853876
294,314,243,0.9075266410210822,0.914517906038689,-1,0.8886022635421955,0.8859244288757249,0.8864515675857716,0.8901345832869515,0.8791946290467179,0.877147424782312
295,315,244,0.8742060158126135,0.8835299213602482,-1,0.8469241286533498,0.8444014760905248,0.8504122736436814,0.8293661254966073,0.8149603485620123,0.8241383436984563
296,316,244,0.9665716817450192,0.9683849438661627,-1,0.9591889489243554,0.9557787110574713,0.9554656362856211,0.9616303770119569,0.9530579047520641,0.9466887121483771
297,317,246,0.9257606138837616,0.9322494696948881,-1,0.9014566000921558,0.9047994310212156,0.9112648013922166,0.8990843311138382,0.8991081300833789,0.9045713770198054
298,318,247,0.6886646432844687,0.7034762826548224,-1,0.6900690199674772,0.704928221876296,0.6849678232764593,0.7423434322393058,0.76295301107251,0.7993907297140349
299,319,245,0.8165991772678153,0.8291717476581834,-1,0.787390775639184,0.7956518426970265,0.8009290261642412,0.7746404154643648,0.7837468560571227,0.8066011833214372
300,320,246,0.9294645288201651,0.9349182154267492,-1,0.9068309070144422,0.9097093111382312,0.9154410875795816,0.9032394026080816,0.9012067299277442,0.9061513621115537
301,321,248,0.8968481850452756,0.9042914415541922,-1,0.8836654329013959,0.8816080843115407,0.8860032933410993,0.8862385735853124,0.8922863821086093,0.906885150734975
302,322,250,0.920920640152346,0.9269375168664222,-1,0.9096841776939901,0.9089723907529941,0.913629869216244,0.9130251951113701,0.9158691732304309,0.9243893780077052
303,323,268,0.9234094000065948,0.9275289249683154,-1,0.9140036668265025,0.9115121469685792,0.9137280286357409,0.9142950532431691,0.9200088954831951,0.9370835073813062
304,324,249,0.9286868655491459,0.932219388523523,-1,0.9200890813302903,0.9176747575487995,0.9193245252855202,0.9194398860187092,0.9225628282659251,0.9370405564744522
305,325,250,0.97502749625019,0.9762983233414563,-1,0.9683602557533294,0.9684272452079552,0.9679284444790595,0.963140384988198,0.959995917652336,0.9615967973895739
306,326,245,0.961308962552226,0.9632922541748676,-1,0.9506461124297729,0.9494582551279191,0.949795359448422,0.9415877768130534,0.9344340158806484,0.9310224007616653
307,327,251,0.9643200123211543,0.9659933905607356,-1,0.9543269252457436,0.9532077616956629,0.9536952795051935,0.9457433026622892,0.9392555887271669,0.9361032294381403
308,328,252,0.9718881338900115,0.9727278333122613,-1,0.9639150226139048,0.9633117445059274,0.9630309786430132,0.9564012130355916,0.9521578412164515,0.9497685343513523
309,329,253,0.9780742215583135,0.9794093230907651,-1,0.9750548273665185,0.9702843939596273,0.9726444902950622,0.9634038536521765,0.9593198525359631,0.9632049163264246
310,330,254,0.9781168855281465,0.9795382514813753,-1,0.9750993018939171,0.9702084114501631,0.9725447710856036,0.9632858757906414,0.9594925748773392,0.9634654668611852
311,331,255,0.9606810711658246,0.9649101473215665,-1,0.9562817203108918,0.9606259501679796,0.9680899617882646,0.964052245062779,0.9600611003254343,0.963636695539334
312,332,256,0.959261129518123,0.9636471469030004,-1,0.9473871974094392,0.9536499357673408,0.9581796223722125,0.9669911932265706,0.9652947424678724,0.9739620007023507
313,333,256,0.9619506220586999,0.9698619138905363,-1,0.9588628079468796,0.9689816128905434,0.9749333256739229,0.9823778779348652,0.9882289409624417,0.9948861908979634
314,334,257,0.9919698833940317,0.9935289612367756,-1,0.9970539670099748,0.9984379800023544,0.9980121195678765,0.997914607241759,0.9994063381115467,0.9995295403921834
315,335,258,0.9818187902241313,0.9859874989423321,-1,0.9923977085535629,0.9942766970583257,0.9924253366870125,0.992367997697389,0.9976962524442147,0.998665578731996
316,336,259,0.9796242457578119,0.9844752633529512,-1,0.9906227471263622,0.9920442955124611,0.9885636936063937,0.9895783501286914,0.9961935344213791,0.998443280663486
317,337,260,0.9668060904477781,0.9713342872454285,-1,0.9563726275929478,0.9630758579775699,0.9662616010706566,0.9723918405350949,0.9749844302133998,0.9897582379190495
318,338,261,0.954274372392225,0.9614064731915639,-1,0.9583193165313028,0.9654981766747165,0.9733669678376992,0.9713572820971668,0.9740231833141352,0.9869572235347948
319,339,262,0.9626650876282404,0.9670964329398416,-1,0.9592963629568182,0.9611399347427193,0.9672246734173469,0.9654132358782288,0.965224851840531,0.9761875433740081
320,340,263,0.9639390758673577,0.9683729773257157,-1,0.958305525527221,0.9602566930863451,0.9660672162412223,0.9640115380200649,0.9634447356374372,0.9728635088093185
321,341,264,0.9661985651788165,0.9694588200140491,-1,0.9564916350383545,0.9586381241337524,0.9639007065635415,0.9600048673337707,0.9571218202800985,0.9626127806660486
322,342,265,0.9666485273155788,0.9695174844274481,-1,0.9580707095299331,0.9595038668626212,0.9639792410274466,0.9608141680841706,0.9577182678682822,0.9609613070042321
323,343,266,0.9666657533170929,0.9694697030280209,-1,0.9578058172888718,0.9585958763521354,0.962623482050022,0.9592474010675592,0.953936914276822,0.9551157682065793
324,344,267,0.9666175075793021,0.9694482430141484,-1,0.9575844209785506,0.9583137886868396,0.9623557038017431,0.9588700371770393,0.9531978463023146,0.9541745711988464
325,345,268,0.9412080827712654,0.9442303530668564,-1,0.9374051854372232,0.940399735497738,0.937661718116965,0.9484527368267349,0.951027063699359,0.9500326066636897
326,346,269,0.9522617730436492,0.9563756796742041,-1,0.9478252000495182,0.9505491875731571,0.949684341372715,0.9584642586476081,0.960891585543075,0.961077838751811
