channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
161,173,141,0.8796349931689487,0.8724997222396035,0.8340492478102223,0.8685879535736601,0.8485405939413071,0.8020982059591935,0.8750956229673799,0.8452377099301827,0.7538268371622152
162,174,142,0.8665192524014251,0.8580968305475518,0.8132349602006814,0.8549603227373946,0.8315072931277586,0.7798306687539155,0.8622383229413532,0.8279752821505635,0.7306626181939575
163,175,143,0.8024930381443437,0.8001664599772774,0.7155081171543226,0.7940580320535442,0.7556007326761995,0.681264894359305,0.8052443250718202,0.7624587457111458,0.6339523901248322
164,176,144,0.8160969201139028,0.8129220522629804,0.7393251819004629,0.810612519186178,0.7748631492007657,0.7030011504009974,0.8201040008271426,0.7769344752819183,0.6606131543381188
165,177,145,0.8318653437878084,0.8245725906207659,0.7672318832017299,0.82008775261549,0.7911849960080557,0.7246767619471387,0.8288114179687378,0.7910361094500005,0.6595640171564422
166,178,124,0.8120830373507325,0.7995342697174194,0.7319558488785948,0.7974726883599209,0.7625274064766105,0.6873697692136798,0.8067100571032222,0.7634488463425915,0.6195623748764041
167,179,125,0.8235298880634795,0.7914826137854811,0.7512336567956727,0.8010092191930609,0.770291146113914,0.7254442205994251,0.7988945662214852,0.7790840643536856,0.7234049039172495
168,180,146,0.9999999999992436,0.9999999999999989,0.9999999999999953,0.9999999999999976,0.9999999999999936,0.9999999999999968,0.9999999999999986,0.9999999999999974,0.9999999999999969
169,181,147,0.9728064265306512,0.9721662382302843,0.9651612289508121,0.9703083468846707,0.9661049400712849,0.9578021477562387,0.9726318217845457,0.9657310168699256,0.9500663615441008
170,182,148,0.9729487867001944,0.9723349062505522,0.9652794254310041,0.970326912131342,0.9659762292103484,0.9577246774285987,0.9726834306813171,0.9657700470644598,0.949652334304651
171,183,149,0.8481061388205674,0.8496225205825203,0.8503594154025881,0.8422206494032239,0.8077650314450329,0.7986380497792503,0.8298953385645806,0.7840231029221065,0.7757800012713403
172,184,150,0.9999999999999989,0.9999999999999986,0.9999999999999976,0.9999999999999982,0.9999999999999954,0.9999999999999971,1.0,0.9999999999999981,0.9999999999999959
173,185,151,0.9999999999999974,0.9999999999999993,0.9999999999999886,0.9999999999999984,1.0,0.9999999999999968,0.9999999999999987,0.9999999999999979,0.9999999999999956
174,186,152,0.9782309553077494,0.9825755364178295,0.9626461394982474,0.9850200784823564,0.9879963841051376,0.9835154623241648,0.9865641672708025,0.9867927067098496,0.9816374499816354
175,187,153,0.9783717561255186,0.9822335321799732,0.9620223854908386,0.9864106733423884,0.9880320124400968,0.9822276505024884,0.9864828472859264,0.9865367196253836,0.9796137018291677
176,188,154,0.9750614847151601,0.9812837320037374,0.9619250144865372,0.9850932649368983,0.9883623343257405,0.9798797772123387,0.986200209919621,0.9855563735643964,0.9782262217686879
177,189,155,0.9778291759410955,0.9826900183483785,0.9620275691473815,0.9855461981156818,0.98928479374751,0.9806907411338399,0.9865294490595639,0.9858864550627043,0.9817477826301577
178,190,156,0.9761296588636755,0.9817562141316352,0.9617578935354968,0.985344980047717,0.989144834816161,0.9793520874802777,0.9870996639887725,0.9863840944150316,0.9818800849718233
179,191,157,0.9745912026919009,0.9806889213399949,0.9615433847164604,0.9848853024206186,0.9888337848690659,0.9780866888890147,0.9879781408315308,0.9874806095684314,0.98223529579093
180,192,158,0.9739907451395473,0.9797980241279941,0.9616148601840441,0.9843894125896427,0.9887030840587583,0.9769568356302032,0.9892097535576605,0.9890911382461228,0.9841077042397401
181,193,159,0.9746481411406308,0.9800201300434697,0.9618488513061854,0.9847515430188448,0.9887454075889963,0.9769260706074737,0.9892692604056175,0.9899376403988234,0.9853545255495931
182,194,160,0.9741105039508838,0.9795965689283085,0.9619374649705659,0.9842959909247049,0.9885243373528422,0.976330206920412,0.989299562027221,0.9904024348228588,0.98544571080628
183,195,5,-1.0,-1.0,0.9727501411828195,-1.0,-1.0,0.9757953122748092,-1.0,-1.0,0.928919139349665
184,196,162,0.8724638346458294,0.8731282260086546,0.8665191792039771,0.8713400605655018,0.848994393281818,0.8292093926247864,0.8677305908873787,0.8268472696490861,0.8547323015132127
185,197,163,0.8685352334295842,0.8663558109655842,0.8598813717089518,0.868222239306536,0.8384711459548962,0.8167537339557749,0.861661787196899,0.8189494585108152,0.8231167470754654
186,198,164,0.8690532478426124,0.8641320443745623,0.8582203906897108,0.8679965215402615,0.83346871780645,0.8128691556048318,0.8588986505612647,0.8153615049329715,0.824232087280851
187,199,165,0.868393524882778,0.8621482809840334,0.8563385976948727,0.8659614186677407,0.8308161079362097,0.8112036230878547,0.8558558933665315,0.8122433682343926,0.8208519071104187
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.8480405962493223,0.8419175642821335,0.8361856509415659,0.8304842160642306,0.7890908043899604,0.7856961437137351,0.8145045622714663,0.7696964738773852,0.7833945749190149
190,203,168,0.8496026900814152,0.8460697100827488,0.8381443030493491,0.8353310048762459,0.7934091493356213,0.7881548246174387,0.8188733986140008,0.7728086560757452,0.7854491210152242
191,204,170,0.9999999999999981,0.9999999999999993,0.9999999999999986,0.9999999999999971,0.9999999999999947,1.000000000000017,0.9999999999999991,0.9999999999999976,0.9999999999999949
192,205,56,0.8349568952147317,0.8413172013275785,0.8894431474327286,0.8304303464585602,0.8156494707388687,0.8683122414366071,0.8194155678696619,0.8036969100795661,0.9286147734524545
193,206,171,0.8374280583037241,0.8395707265454777,0.8817322678766132,0.8328067704846228,0.8131836909015895,0.8592595653719262,0.8197769534819542,0.7990044723706752,0.9142781735099418
194,207,172,0.8393158092806045,0.8376919645668355,0.8742452060678391,0.8340272024544884,0.8111201063755584,0.8540012712465773,0.8209950162336715,0.7978110180466075,0.907004277387981
195,208,173,0.8404915302605264,0.8381092645163809,0.8725266114044032,0.8356222945900934,0.811678411304348,0.852109427188274,0.823113138884091,0.798869423643266,0.903146481513605
196,209,174,0.8421050342569396,0.839066698519021,0.8696593884878309,0.8377331545903459,0.8121746992000791,0.8480768709181199,0.8249020090162809,0.7987961593852413,0.8959876631075552
197,210,175,0.8436558376695924,0.8404797719505827,0.8677260148114508,0.8400122539103,0.8135333604454256,0.8450025851637072,0.8276831409756875,0.8001670103360907,0.8899556896635542
198,211,176,0.845665751348937,0.8422222309882028,0.8660875106964818,0.842686995500265,0.8157020479355253,0.8424157201043062,0.8309618318697498,0.8020510641114587,0.8841063394243684
199,212,177,0.8473668468446611,0.8432101668644132,0.8623703618826465,0.845301057627722,0.8179213437406757,0.8395160393182386,0.8339169639176177,0.8034336794690856,0.8775869047317132
200,213,178,0.8481082678672817,0.8438162110490223,0.8539610673164734,0.8493296132852833,0.8223260244797908,0.8344051726819469,0.8391856395568198,0.8071163745910208,0.8701921282494774
201,214,179,0.004047645363277326,9.165077404154775e-27,3.113142650968887e-09,3.876552091643831e-05,1.5997003241638984e-37,8.0495665747445725e-28,1.752182796229721e-07,1.6555894463136846e-13,1.6598671982581968e-05
202,215,223,0.97087455423952,0.968946055450682,0.9613787859433204,0.9679731714967849,0.9626679378789386,0.9549504956794344,0.9700841439353886,0.9640075391693962,0.9451161655350724
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.6217224059505642,0.51333510992253,0.4694095069200603,0.48767282863894307,0.38577293173959376,0.4260199294691812,0.4434091329399358,0.3781846514566221,0.4109084067998752
205,218,182,0.623793095137055,0.5360522419725294,0.47055331375031867,0.5167633985143242,0.4261890103041178,0.44149374433716476,0.4903205165329329,0.4219879496477533,0.43075942592570565
206,219,183,0.6253526671063637,0.5451625099575103,0.4793705875745836,0.5311478063942592,0.44627018273189406,0.45815129022096385,0.510830642146717,0.4440267151833176,0.4521414597904817
207,220,184,0.639386860188464,0.5701867647083607,0.4877485117907211,0.5604106370554476,0.4806700020294036,0.47301368302987706,0.5489149398290941,0.47949730627896775,0.467710492372036
208,221,183,0.6449269911250547,0.5775059374545497,0.4879634146113877,0.5647319595129009,0.4818114889929588,0.4629640766472959,0.5538872108236595,0.4823745352270107,0.4488563717253691
209,222,185,0.6430335107958647,0.5774734553626655,0.4901150738408558,0.5682992865092658,0.4894627593263072,0.47537346334876734,0.55977857689582,0.4895540802207737,0.46960118341143003
210,223,186,0.6573334885563015,0.6043041087678903,0.5061541246281115,0.5992912138408554,0.5251045259297299,0.491043006826395,0.5989016957854962,0.5268971228316132,0.48129275241969066
211,224,185,0.6569348862017644,0.6007747701672155,0.5019017669418334,0.5928814871002347,0.5142777171240276,0.47671281872362486,0.5904663567967725,0.5178346421063486,0.46059719469438
212,225,187,0.6664219853451465,0.6169086029529884,0.5146749994055646,0.6116251838398185,0.5369456145499021,0.48982704468053245,0.6145759339623023,0.5414562666758671,0.47477393928489214
213,226,113,0.699890833833724,0.6550204600719041,0.5450658455665095,0.6546096146184402,0.5817834906413639,0.4972239486351381,0.66674898322763,0.5953241479421296,0.463294494736492
214,227,188,0.6801101961523666,0.6281259520677733,0.5193528035927718,0.625759293033582,0.5481227520798481,0.47399188658320784,0.635297644420452,0.560278375751134,0.45290646965503717
215,228,189,0.646387898101736,0.5903112962375918,0.47944999545859907,0.5857714709923951,0.5064307192714657,0.44589355912747985,0.5926240131170735,0.5179710872788654,0.4409897359715756
216,229,190,0.6247704260252958,0.5646340458444388,0.45484612433743526,0.5574192313821857,0.4778713464116627,0.4306562329712906,0.5598456474522642,0.4874411429531496,0.4361557000982368
217,230,191,0.6064484867683156,0.5441606793131158,0.4367576566979035,0.5371202015928669,0.45967569873058184,0.42099727535493575,0.5353776426921966,0.4660637868910345,0.43078514251070454
218,231,192,0.5711425183347769,0.4895175410998721,0.37653719331389107,0.43941954852704934,0.3251331915512383,0.3659799499129239,0.30997344186169606,0.2832926924656592,0.3205736277484488
219,232,72,0.628835045423059,0.5641078320629602,0.4900700549937872,0.5521411999733757,0.4745128716154295,0.4753500659836103,0.5389991146881307,0.47123128850276985,0.4706543740747155
220,233,117,0.8307043251780944,0.8250973193012839,0.7669057955823869,0.8201952200585662,0.7937175268647865,0.72418326071672,0.8233580496771459,0.7896120457864366,0.6669901786596284
221,234,194,0.8064820139820914,0.8001344740701498,0.7287653994967928,0.793208058775904,0.7552032931246654,0.6831393715738375,0.799532733553147,0.7586690763556687,0.6290142766731754
222,235,195,0.7735875260662978,0.7549578422349975,0.6668385544720601,0.7451550082698768,0.6884763440009933,0.6173433711521161,0.757591692310742,0.7014901684290604,0.5945584164892974
223,236,82,0.896662453275881,0.8919236049068163,0.8517313823457602,0.8812723434678901,0.8558616751283951,0.8162932331413371,0.8743569628290726,0.8502702672185994,0.7559080422891996
224,237,196,0.8901643838163565,0.8844572856647763,0.8432443402076792,0.8729473204136173,0.8461119489287865,0.806469125410593,0.8649200723939308,0.839443905154157,0.74365935372312
225,238,197,0.8497956736017237,0.8293768301759167,0.7793976177103061,0.820013186062264,0.7817179098688221,0.737653567880295,0.7997313620939365,0.7700130736904135,0.6679151063763358
226,239,198,0.8031527569832966,0.7950159467272632,0.7357081452215889,0.78359441839289,0.7444828262507845,0.6786239599616191,0.8030733235253645,0.7485669482940437,0.6083337732685297
227,240,199,0.8171116253768658,0.8104100398071501,0.757355066942351,0.7989408477244307,0.7621271615688557,0.7025706524740803,0.8169469223526575,0.7648201121203839,0.6352186082639373
228,241,200,0.8289187633670734,0.8223965834935697,0.7742093011868199,0.8116268304948002,0.7772972797853551,0.7219631654010835,0.8284122933120133,0.7793196950082413,0.6575383265517903
229,242,201,0.8451202726596008,0.836993251647016,0.7942305484211294,0.8281388300051581,0.7976731773634214,0.7465083521968277,0.842812621542747,0.7993689380402926,0.6852749231432191
230,243,202,0.8633091206063574,0.8554017382842215,0.8190518916468564,0.8479848505167341,0.8209889824531403,0.7764794048342711,0.8608696086587684,0.8217921847882639,0.7196265405115275
231,244,203,0.9107241349492828,0.9047246778206677,0.8818082788179812,0.9001180841776985,0.8822456188406819,0.8570660932179314,0.9069353144543996,0.8804892413004051,0.8155927582114967
232,245,204,0.977849945811016,0.9741110552242765,0.9602420066147331,0.9779144524003905,0.9662682180602273,0.9618343626284878,0.9751155188551008,0.9656718448134552,0.9499803298103281
233,246,205,0.9587482126049759,0.941240337804568,0.9367021450636446,0.9536894720043224,0.9238183669780696,0.9293131039274546,0.9398511798729182,0.9142086378078318,0.8988658468365954
234,247,206,0.999998093673058,0.9999977883928388,0.999996929271585,0.9999980912251936,0.9999991545581041,0.9999969698935348,0.9999940441415757,0.9999980340390453,0.999995334355653
235,248,129,0.9667208204030846,0.9662561127757167,0.9575882834320301,0.9640865450448212,0.9607032551938938,0.9509734216348091,0.964892766718163,0.9600464477652595,0.9392472922454131
236,249,207,0.9675768948776486,0.9671680772506911,0.9587563117899339,0.9649299968331809,0.9616173016788359,0.9522719771358513,0.9659375059450894,0.9610143154182943,0.9410894670695238
237,250,208,0.8231726099319645,0.8153952538527105,0.7432177761710994,0.8127744546496406,0.7777238401280132,0.7027579729833491,0.8225012647017516,0.7768718779111509,0.6457640528436885
238,251,208,0.8952900724314068,0.8860847837914749,0.860293587228274,0.8820395502159889,0.8606693603788538,0.8263581899739723,0.891647680899002,0.8628696512902952,0.7849999813485334
239,252,209,0.9999999999999979,0.9999999999999988,0.999999999999996,0.9999999999999972,0.9999999999999826,0.9999999999999983,0.9999999999999996,0.9999999999999974,0.999999999999996
240,253,210,0.9017409838337911,0.9127186708632657,0.9188039431765527,0.9151590494362253,0.9086231699483355,0.9010538916479859,0.9125555133487739,0.8974055400758056,0.8810827671320252
241,254,211,0.9022464821927595,0.9128840365053458,0.9195782486786881,0.9159203827636384,0.9095043057980654,0.9009706625592342,0.9136022671381591,0.8982036717959728,0.881987773017126
242,255,212,0.6786501133515362,0.6264122576622472,0.5405138523143943,0.6206251885658586,0.547352225639697,0.5164730429016343,0.6192686910067152,0.5488368551191385,0.4936622095949416
243,257,212,0.7256957585466056,0.6905030141596663,0.5932513652381834,0.6945145362963785,0.6335613710013097,0.5598087577422876,0.7054761599460142,0.6386465645657863,0.5255312216880308
244,258,121,0.8011466177509604,0.7968826793160134,0.7254867666291195,0.7868244597835395,0.7502598072685679,0.6792848281776976,0.7955174417718456,0.7499497134528298,0.6144579121983438
245,259,213,0.775932604870991,0.7693444500972065,0.6833265199431304,0.7568968546075144,0.7076511717979547,0.6335772569682173,0.7663549579497259,0.7133065238776696,0.5680183330796467
246,260,76,0.992340102146235,0.9914329019623002,0.9899122279935946,0.9917053570357223,0.9905672057802872,0.9878804547027213,0.9912227234539592,0.9899202625245898,0.983742183094123
247,261,205,0.8791525200690951,0.8679829889672638,0.850317251161269,0.8706877807729163,0.8521793955434226,0.8246478343718747,0.8762698074225417,0.850848773019981,0.7907930369473142
248,262,215,0.9584757203582719,0.9562018173318071,0.9460486780452114,0.9536055087370208,0.9454368252255955,0.9345283694493229,0.958355528558469,0.9454911995687987,0.9181575821189217
249,263,215,0.9738362136999313,0.9710513384599097,0.9651573948115478,0.9706066849836481,0.9656850492908853,0.9579271182060779,0.9728226326074384,0.9651301871402401,0.947174039168767
250,264,102,0.9261717832474987,0.9216319582113942,0.9050224196481023,0.9183071152160214,0.903915902382016,0.8832823516984779,0.9244453049874749,0.9059022610775863,0.8578615817278716
251,265,216,0.957331782862157,0.9548209439085574,0.9443246336716371,0.9522819496159354,0.9443016515508158,0.9330854835599185,0.9570586734981331,0.9447596210386161,0.916924024599115
252,266,217,0.9612219743466498,0.958655714194498,0.9488409892687333,0.9574672686056499,0.950737300742341,0.9397260649063295,0.9606772198770765,0.9508721504115885,0.924054745978672
253,267,217,0.963708848610105,0.9609428157720306,0.952295062498184,0.9589967875066862,0.9519044324561811,0.9425161746027573,0.9629242638511679,0.9522664622283867,0.9288688892203328
254,268,216,0.9502431721227009,0.9457936437839486,0.937108332345832,0.943792019569224,0.9332475626468709,0.9211114598358757,0.9474947171046202,0.9335142213638056,0.8974022834096834
255,269,219,0.9681155974282637,0.9652771153965005,0.9583625139896088,0.9631490931967089,0.9569511038519899,0.9488470091451293,0.9665745009029009,0.9563353493357087,0.9359969811411116
256,270,220,0.984520773111835,0.9818435745391471,0.9779720140646988,0.9824211577615586,0.979150431171595,0.9734621156318758,0.9826749807219672,0.978060717342825,0.9667073778110811
257,271,222,0.9431644821722063,0.9422395962428027,0.9251423972623863,0.9408635521707843,0.9281182372143812,0.910336479955678,0.9452531934399976,0.9315319734143703,0.9021037059946867
258,272,221,0.9726658975404255,0.9704063110300342,0.9645706914096001,0.9690157568342062,0.9630903616716889,0.9562104136970044,0.9709301480317186,0.9628372218256438,0.9439982873942517
259,273,218,0.9700840926741547,0.9671477660857112,0.959797142251199,0.966330951088631,0.9608776749413542,0.9519025922370254,0.9692172413949359,0.9607349890016662,0.9405014702293095
260,274,222,0.9739296201108266,0.9711685649544602,0.9648764916477284,0.9705580433045896,0.9653061999634077,0.9582396278610679,0.9725542895824231,0.9655172803653971,0.947202351843808
261,275,223,0.9870153652998103,0.9855912099093145,0.9833431917024003,0.985710007651189,0.9837246719518233,0.9793365572192408,0.9850876139359821,0.9822384524043939,0.9731086829680585
262,276,103,0.9637185786553735,0.9604146520174813,0.9534024286529881,0.958241121718651,0.9511159949049518,0.9417364994011641,0.9609123149871076,0.9503865262963482,0.9259285277699904
263,277,224,0.9701234059255406,0.967341781142949,0.9606104394869939,0.9652973194443937,0.9596733659439,0.9519211049574643,0.9682959986974748,0.9588239912055841,0.9394509832154031
264,278,225,0.9736289081054437,0.9704832194124571,0.9650013757563956,0.9695615881778711,0.9641511122729258,0.9574040993779819,0.9717539769700861,0.9634975427550133,0.9462417177850041
265,279,226,0.9779353143817452,0.9749459338321882,0.9702136299970405,0.9745729617629187,0.9699180742504133,0.9638964164651505,0.9759139137645918,0.9692499983559565,0.9543570922952672
266,280,42,0.961517931294667,0.9586659888053762,0.9503434937465215,0.9556707847017372,0.9473052107682443,0.9373411647693733,0.9591167976544754,0.9473345441639724,0.9239345113474382
267,281,354,0.9861866250611169,0.9844290500321624,0.9805525937326641,0.9853273275594501,0.98310633754716,0.9771445508586821,0.9846748583898405,0.9813712517529739,0.9691915710060549
268,282,459,0.9855549910637232,0.9832367843900626,0.9803217493846532,0.9836299839947459,0.9807567274419907,0.9768319831939536,0.9831519051108919,0.978873660151152,0.9677903604553266
269,283,460,0.9845941417810733,0.9823955062349192,0.9781413238389975,0.9824980449837508,0.9797118610817087,0.9739113961715479,0.9821329917733373,0.978376305821751,0.9658133204084584
270,284,461,0.9856704679733991,0.9832294840642041,0.9796454857345874,0.9836495975656415,0.980420066752577,0.9755712627642812,0.9836534629716779,0.9793679746741304,0.9688917154516973
271,285,462,0.9861279890431912,0.9835849575022503,0.9803159596555918,0.9842499756084674,0.9811506847473564,0.9764068212025087,0.9835786496423484,0.9801933683298262,0.969222186209053
272,286,355,0.9868221594968163,0.9847308073169548,0.9815847342361085,0.9851815888179141,0.9827741611031976,0.9781321090013697,0.9835307541399991,0.9811195664362495,0.9705577365714543
273,287,47,0.9880182952841042,0.986229519972139,0.9827638309348331,0.9863172915335501,0.9840232476594576,0.9792957672975655,0.9866880517405542,0.983264753358766,0.9748499799217739
274,288,463,0.9885376671064281,0.9871398166667439,0.9837135524000103,0.9872138944117884,0.9851074274338432,0.9805980939608842,0.9875192478084367,0.9844945047250484,0.9766784769595162
275,289,463,0.9868019990005781,0.9844344134155363,0.9810959120243355,0.9848168632702874,0.982040992034332,0.9767375136110128,0.9847450688315407,0.9807598796028885,0.9707895680522887
276,290,464,0.9913127681825543,0.9901806129158334,0.9877758053329139,0.9906715643570215,0.9892294748982502,0.9855264474862028,0.99059639125814,0.9887863971375945,0.9836622611572129
277,291,465,0.9913436521936669,0.9901826958652021,0.9878064086419351,0.9907349616638897,0.9893166108070265,0.9856572836029792,0.9906392051300708,0.9888657537093516,0.9837138223828897
278,292,466,0.9956556363203476,0.9952148360486172,0.9943222473060516,0.9954743933996448,0.9949878653064173,0.9935142438482302,0.9954559741786462,0.9950376318936344,0.9936027928685351
279,293,465,0.9913031971422998,0.9910502937421255,0.9886280007644451,0.9908903091040424,0.9892146584903088,0.9856254606552963,0.9907135668502655,0.9885966629633427,0.9827148746976795
280,294,466,0.9930717183947148,0.9924341261820918,0.9897840679556419,0.9922344106668463,0.9911816386749651,0.9885784395001201,0.9922599356540682,0.9910084969493281,0.9851485673159378
281,295,471,0.9944630873750583,0.9938198593775173,0.9926852238931556,0.9939181606451842,0.9929718435330934,0.991361749229649,0.9942258644385774,0.9932062681804747,0.9896546428671739
282,296,470,0.9918085481610387,0.9910840321462452,0.9890477839893363,0.9909036353365673,0.9896069169339462,0.9863072285214886,0.990928395299347,0.9891239838842536,0.9842625853898134
283,297,459,0.9871939701174481,0.9865463324337576,0.984427159625379,0.9863410780423755,0.9854087541809082,0.9828957690600222,0.984773846098237,0.9847176589776154,0.979607105205312
284,299,460,0.9816795339974703,0.9789666297197415,0.9740651731929905,0.9792788575136825,0.9761247431099609,0.9691238728178833,0.9792452566794755,0.9750496102176436,0.9610784073926765
285,300,467,0.986091107294615,0.9841930770760325,0.980432775511559,0.9845769536382096,0.9814832155638117,0.9763545986875695,0.9844359177850985,0.9803206958671687,0.9707913753854515
286,301,470,0.9777362636001162,0.9772262311862494,0.9706316893187308,0.9760715783114066,0.9715892678841831,0.9656736963518653,0.9786222175106797,0.9737623049209206,0.9606576681422542
287,307,239,0.996436057320333,0.9961238921593739,0.9958165823264262,0.9964187873033642,0.995999041391553,0.9950054870842218,0.9962020092645287,0.9952617196489574,0.9929208298233815
288,308,240,0.9964427024239131,0.996136976328432,0.9958233355380199,0.996419955306905,0.9960043604562707,0.9950232021413288,0.9962026043773401,0.9952656986324694,0.992901435993497
289,309,240,0.9785434398996883,0.9748639829853077,0.9704404928864744,0.9745161121505167,0.9702271885890205,0.9645151784080195,0.9758552822092996,0.9686035356199135,0.9578143906818606
290,310,43,0.9767803063805099,0.9729560653770144,0.968588729988002,0.9724826501187608,0.9678433717312404,0.9615503709468227,0.9740854911826432,0.9664114153866022,0.9548720537898487
291,311,241,0.9010068533998652,0.899391581592109,0.9044212301822864,0.8906102838315053,0.8896410475065271,0.8983842803371718,0.8886087596939786,0.881883228473479,0.8915670795815199
292,312,241,0.9004684547864035,0.8997774210210395,0.9044638531648456,0.8907810129315941,0.8897536780145836,0.8985941808237654,0.8891190636014303,0.8822108290754596,0.8920424877207054
293,313,242,0.9871919917607731,0.9856903644601811,0.983050332480907,0.9861664383947734,0.9826259577853412,0.9770417784402873,0.9872126755813398,0.9834501240391783,0.97322872110319
294,314,243,0.9381801544637242,0.9343202939351429,0.920695159837295,0.9319698872253822,0.920842315760128,0.9067517856844326,0.9435144573334463,0.9290820087031991,0.9034577274916881
295,315,244,0.9206649043258254,0.9141499266598424,0.9077531443021976,0.9091867744064852,0.8957163297510635,0.8940467897866978,0.9153318865068935,0.8970307052033537,0.8738313642152283
296,316,244,0.9769675241568182,0.9763149782743606,0.9689760445559135,0.9764496061501822,0.9711382970980299,0.9633263923332173,0.9806546653309195,0.9751610119899131,0.9611124631355498
297,317,246,0.9544824331748099,0.9511768698788585,0.9467332033754774,0.9451379252557334,0.9386631902116668,0.9346189851156013,0.9475728469318018,0.93458217492452,0.921808388866875
298,318,247,0.8184790118485629,0.7908657576907108,0.7704686251234472,0.809278758923116,0.8035492944798862,0.7662830706892517,0.8340370215834635,0.8383807465852745,0.8328834080645005
299,319,245,0.8833751874489432,0.878917771683426,0.8635069216119755,0.8700966409664314,0.8555566017734693,0.8381746527446362,0.876629937600831,0.8605470724552493,0.8396145100853278
300,320,246,0.9565434518592257,0.9531683622039127,0.9495119368016235,0.9470990189398208,0.9409337080979779,0.9370684909943549,0.9487911647205368,0.9369180080356353,0.9226636794527042
301,321,248,0.9288526702950091,0.9223528311244654,0.9160137614486565,0.9201769933037105,0.9114949261026681,0.905667947471709,0.9323066751672934,0.9237032088770659,0.9145310252323753
302,322,250,0.9467876139052687,0.9414664422752472,0.9346245410765908,0.9399724483774179,0.933112982391152,0.9274516337316292,0.9492597886756681,0.9411925392372967,0.9318779694969405
303,323,268,0.9508035032309482,0.9459158863523801,0.9430743377073336,0.9427591074483133,0.933857903060269,0.9302772181852248,0.9518441213206262,0.9461486772144545,0.9446106174794779
304,324,249,0.9540871519951316,0.9493220551832051,0.9472364578743047,0.9462552740944377,0.9377715089251082,0.9343543467596811,0.9546688960771184,0.9485896145010437,0.946122594234821
305,325,250,0.9850732125903691,0.9846602173392867,0.9830482637043694,0.9842872869937674,0.9816974237928736,0.9788037290724199,0.984536638882293,0.9808496806175795,0.9757759904367743
306,326,245,0.9759876824635546,0.9738180648550133,0.971006807260777,0.9716663555983713,0.9674207110599143,0.9633276107326704,0.9725095693133383,0.9658592691380118,0.9506446490977205
307,327,251,0.9777571882468016,0.9756036483319505,0.9732930312845409,0.9738537728515905,0.9697717218638767,0.9661014288811131,0.9744192138626222,0.9681738270335941,0.9541973722772693
308,328,252,0.9823629355609111,0.9801809833124309,0.9785336540085126,0.9791500848042403,0.9759150600923047,0.972884059226361,0.9793718544074588,0.9744097960951389,0.9634795832105241
309,329,253,0.9834321634713339,0.9822406942008558,0.9796950087170044,0.9796458291441197,0.9746587024765334,0.9738850448557896,0.9814157914622714,0.9748393599034666,0.9711174822818404
310,330,254,0.9833671804691342,0.9821481004655437,0.9796567503990664,0.9795040707037547,0.9744958168683008,0.9737695098163276,0.9813023693605879,0.9746690153509197,0.9710504457650532
311,331,255,0.9781403480877469,0.9770958470777729,0.9686499211317495,0.9781588850239512,0.9743670663119784,0.971182668328917,0.98135794082402,0.9747849457582434,0.9710957576402688
312,332,256,0.9756083868686335,0.9763848858657787,0.9692927574708571,0.9764226787833268,0.975101125617428,0.9706675911975748,0.9834497544716785,0.9776238474748618,0.9786169896947566
313,333,256,0.9775141194521108,0.9808067938689946,0.9764379538777287,0.9822107607598807,0.9829084789256016,0.9838179194461896,0.9915831501627637,0.9877464643518448,0.9918846550782178
314,334,257,0.9949610409019441,0.9960084392697135,0.9976083725363897,0.9975051292319279,0.9986687157107981,0.998388504302826,0.9987139514527414,0.9988453764685552,0.9996719705427021
315,335,258,0.9906601190028541,0.9919842206646895,0.9914294719943504,0.9940942937722604,0.9953310215674952,0.995353144829308,0.996480386981736,0.9953455554231635,0.9989253831775623
316,336,259,0.9895762427633638,0.9908034688305167,0.9887249089543454,0.9931061887682583,0.992893151020473,0.9946297718692074,0.9955605749391652,0.9939026004197615,0.9980514218592771
317,337,260,0.9775798120111622,0.9766433999242293,0.971994031191526,0.977711390451007,0.9752761323295661,0.9764639382767304,0.9845855095872289,0.9803385805744955,0.9874728931264672
318,338,261,0.9727197898371837,0.9748151186994524,0.966459204124558,0.9762223221430958,0.9753548085516397,0.9763218098514286,0.9840035593120683,0.9790187485135207,0.9850527710106943
319,339,262,0.9764479613871317,0.9775267088131476,0.9725258651298048,0.9764734070220971,0.9735066205940068,0.972322094130048,0.9815634626300608,0.9757937245486252,0.9782755926739276
320,340,263,0.9772577601711077,0.9780886660487371,0.9738506614213931,0.9765517016725288,0.9732786177767491,0.9721447291312674,0.9810536203373308,0.9748477559770412,0.97660679708435
321,341,264,0.9784205202717352,0.9782769670773034,0.9750034115448761,0.9760151154255917,0.972252367319246,0.9695828609213507,0.9796401264370775,0.9734456694943483,0.9705441596278201
322,342,265,0.9783599517894033,0.9781117590189642,0.9745778498349843,0.9761856271961289,0.9726812903433076,0.9696007659513795,0.979598931114534,0.973610339937069,0.969426457786585
323,343,266,0.9781740939499455,0.9777577730111603,0.9739924403197254,0.9759548206880441,0.9722436512833288,0.96894772339781,0.9790948899629591,0.9730285914271471,0.9660787047311291
