channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
348,368,289,0.970962048874628,0.9630715295967756,0.948714279831978,0.9692802842167006,0.9686149853802294,0.9474969394790028,-1,0.9735638349758752,0.9754281437482738
349,369,290,0.9676832141577724,0.9587895080439965,0.9419426358651262,0.965001266123289,0.964180805585836,0.9373486784227345,-1,0.9729382991316954,0.9764304071593494
350,370,291,0.9639278277683114,0.9480122764945287,0.9259564452986007,0.9586220344778262,0.9597734566321863,0.9254210966668709,-1,0.9747365999663987,0.9774745917806117
351,371,292,0.9627106420119439,0.9423148682961,0.9159465350199795,0.9568858365613435,0.9583845855960978,0.9221118414720061,-1,0.9773181646033537,0.9787545045954146
352,372,293,0.9616536197774908,0.9384845608686186,0.9085720542675665,0.9567058747943716,0.9628149437875387,0.9183948816862052,-1,0.977690836441491,0.9806945585211716
353,373,294,0.9654581374019594,0.9414595501095508,0.9146248241622845,0.9592625300368106,0.9673070559485315,0.9273599063818807,-1,0.9796509912652498,0.9842581266295729
354,374,295,0.97627465814919,0.9633828202866547,0.9488963317410475,0.9751804094339135,0.9741652580626593,0.9538052164702022,-1,0.9813293822704062,0.9858268318874306
355,375,296,1.000000000000003,0.9999999999999946,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999987,-1,0.9999999999999744,0.9999999999999979
356,376,297,0.9962517775230137,0.9956546690708861,0.9937132395686261,0.9964566500916057,0.9962760034431355,0.99299444138047,-1,0.9966912985916339,0.9962015136786866
357,377,298,0.996241177953202,0.9956235940018122,0.9936904638509059,0.996389383528197,0.9961736227759417,0.9928769313179203,-1,0.9967223540111686,0.9962217984909348
358,378,299,0.9962204094737017,0.9955635188077323,0.9937119065593426,0.9963317118395822,0.9961765732189293,0.9928910894756303,-1,0.9967264788815244,0.9962703753963075
359,379,339,0.9948116699226687,0.9931701838947158,0.9870327994826829,0.9940014457919641,0.9952718200377254,0.9904918843155696,-1,0.9948597417611106,0.9942796953824139
360,380,300,0.9968377663492602,0.9956898586131709,0.9917000715047941,0.9973356687617151,0.9972882790342019,0.994558822527117,-1,0.9969101504549486,0.9964260885709887
361,381,301,0.9971676781439067,0.9961774402755754,0.992487061397011,0.9976019282532982,0.9975392028856612,0.9951064343775986,-1,0.9971662850091332,0.9968671637521239
362,382,302,0.9981658244211751,0.9975474544294061,0.9947637856322175,0.998234486056186,0.9979433698189892,0.9960100193400445,-1,0.9976144341531225,0.9974192339273767
363,383,340,0.9962152447688651,0.9950021898327676,0.9905364107046962,0.9964894585558174,0.9961616673652458,0.992619011248717,-1,0.9953377571641183,0.994624640531088
364,384,303,0.9971399052647687,0.9961276058853746,0.9923405373471536,0.9973027501615653,0.9970669297920365,0.9942388223175557,-1,0.9965499527664219,0.9961177824864617
365,385,304,0.9980383558557112,0.997233517384077,0.9942407120539513,0.9981374545428765,0.9978278499534748,0.9957310772499093,-1,0.9974491613601474,0.9973180795962118
366,386,305,0.9982591435418658,0.9977173068453388,0.9951983196133805,0.9983541074751903,0.9981842540217076,0.9962370750889742,-1,0.9977768507596682,0.9977268725586477
367,387,306,0.9984145548400489,0.9981194177971315,0.9961111781032669,0.9984368155128827,0.9984087499346392,0.9967276487609243,-1,0.9979558740816755,0.9981237621085556
368,388,302,0.9973297587379245,0.9962297002980954,0.9925254449652503,0.9980498617333058,0.9978102347879003,0.9957106187007663,-1,0.9975693345984951,0.9975007319739452
369,389,307,0.9978615031895861,0.9970616064126281,0.9940525325726861,0.9984419387131227,0.9983475086798856,0.9966968875555803,-1,0.9981508591915476,0.9983779926951877
370,390,308,0.9979285776228322,0.9972477225260344,0.9943751973869049,0.998341155111568,0.9984641318802441,0.9965825007130064,-1,0.9981702138185963,0.9984791728253608
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
372,392,310,0.9972137695225625,0.9967548973013711,0.9955347069809313,0.9970964061962322,0.9967703320435007,0.9944591031728061,-1,0.9969695740322495,0.994114120041042
373,393,311,0.9972268367906174,0.9967761585975202,0.9955617756999064,0.9971156772830223,0.9967960212688138,0.9944968589857034,-1,0.9969911320151319,0.9941324708303432
374,394,312,0.9972553073351659,0.9968219783756672,0.9956207266929258,0.9971184098920745,0.9968399081395395,0.9945618506402938,-1,0.997009621065569,0.994142250039235
375,395,313,0.9973262073291855,0.9969346337114343,0.9957268630772459,0.9971807937354654,0.9969460920602342,0.9947244813210253,-1,0.9970492497265221,0.9941957073624507
376,396,314,0.9973935895702976,0.9970632946584564,0.9958416545981634,0.9972295623776624,0.9970535111815595,0.9948946541021613,-1,0.9970829613058075,0.99421869997775
377,397,315,0.9975489121037007,0.997349969365789,0.9961000375849175,0.9973972677013297,0.9973191680515618,0.9952778196009264,-1,0.9971975074594713,0.9942841675979216
378,398,316,0.9974692058759973,0.997108954878662,0.9960060582274979,0.9972228210158682,0.9969515171442909,0.9948235297486318,-1,0.9965046048551918,0.9927635163068742
379,399,317,0.9999999999999959,0.9999999999999957,0.9999999999999993,0.9999999999999993,0.9999999999999988,0.9999999999999983,-1,0.9999999999999998,0.999999999999998
380,400,318,0.9981414358329285,0.9978583114559118,0.9971447176411513,0.9982670886371352,0.9978902422707324,0.9964478745369149,-1,0.9977030740191742,0.9944535404625299
381,401,319,0.9999999999999953,0.9999999999999953,0.9999999999999993,0.9999999999999997,0.999999999999998,0.9999999999999984,-1,0.9999999999999998,0.9999999999999981
382,402,320,0.9999999999999973,0.9999999999999952,0.9999999999999986,0.9999999999999998,0.9999999999999986,0.9999999999999496,-1,0.9999999999999994,0.9999999999999973
383,403,321,0.9970914781749782,0.9967614743724853,0.995265805953079,0.9970304098831099,0.9967554599655826,0.9945451314141502,-1,0.9966786949829703,0.9934906404399515
384,404,322,0.9976554072828202,0.9972291405868525,0.9961580138154484,0.9974201198743982,0.9970308739515868,0.9949008000530823,-1,0.9965585996712837,0.992294048288479
385,405,323,0.997678387669394,0.9972499629560359,0.9962259715213594,0.9974560099881626,0.9970707941388405,0.994974045167441,-1,0.9966139445272577,0.9924115095783459
386,406,273,0.9999999571628777,0.9999999710887999,0.9999993134863425,0.9999989777045,0.9999998754163656,0.9999986465650995,-1,0.9999999997709075,0.9999992282590326
387,407,324,0.9973345970838525,0.9970187056956427,0.9956447573802556,0.9971396364344453,0.9970811143805023,0.9955294664845354,-1,0.9970381585292208,0.9948995003496403
388,408,325,0.9968870065016521,0.9964556110164505,0.9949325387533322,0.9967152861508322,0.9965455528406757,0.9946398011336488,-1,0.9965847814945694,0.9940635789069491
389,409,326,0.996933515231284,0.9965112589858901,0.9949934623613813,0.9967802399573142,0.9965763950380635,0.9944539541504168,-1,0.9966144600732726,0.9938222598754937
390,410,330,0.9996500228122791,0.9993685225220655,0.9989487645075531,0.9995025007376799,0.9996762412425,0.9993647470491298,-1,0.9995846881294438,0.9998901782621655
391,411,331,0.9994857269085544,0.9992225520650514,0.9987993999922575,0.9994119018105359,0.9996117931760585,0.9992612205339078,-1,0.9995463924343195,0.9999036171837836
392,412,332,0.9993735904117166,0.9990909802432656,0.9986657813854244,0.9992937833576417,0.9995483530132471,0.9991373283486203,-1,0.9995162681425399,0.9998882660274566
393,413,333,0.9991513241951163,0.9989187196885405,0.998519937293296,0.9990391874231629,0.9995001584437516,0.9990002272636063,-1,0.9996005886551494,0.999794838297612
394,414,334,0.9990400918389921,0.9988452276600257,0.9984463128605242,0.998940649311059,0.999472009528913,0.9989149572774296,-1,0.9995797182865896,0.99977858880937
395,415,335,0.9988307987602112,0.9986293119487466,0.9982141916668272,0.9987504979873612,0.9994050752942054,0.9986444865930244,-1,0.9995085876516892,0.9996939901391648
396,416,336,0.9986696123622774,0.998440010173215,0.9978975675234537,0.9985357923878625,0.9992578005666171,0.9983244685922981,-1,0.9994080613796007,0.9996238881708552
397,417,337,0.9985935772303981,0.9983504691440471,0.9977285408424678,0.9984584559365436,0.9991549420389911,0.9981639481749832,-1,0.9993616064746061,0.9995758390015054
398,418,338,0.9985372221369426,0.9982752506236309,0.9976168860939938,0.9983988616709746,0.9990693043128382,0.9980380070208495,-1,0.999329537406405,0.9995225041599374
399,419,339,0.9972264426640264,0.9965713085197464,0.9949327133575345,0.9970971688299185,0.9976645341223862,0.9955971332239116,-1,0.9982497008797838,0.9984842223000043
400,420,340,0.9954650380246489,0.9941294325963171,0.990749992831006,0.9954318252571582,0.9960200515646511,0.9926789443907007,-1,0.9962751723234674,0.9962982333558871
401,421,341,0.995546702431915,0.9943436720910037,0.9909909536857103,0.9955005985240972,0.9960480143829341,0.99281658490754,-1,0.9964448885147487,0.996532936077883
402,422,342,0.9958962675545201,0.9946362746834985,0.9937962066896061,0.9956385123628301,0.9961231423839875,0.9930106464713103,-1,0.9965898331521975,0.9968145088463378
403,423,343,0.9949740662884655,0.9933477956043328,0.9877854940265853,0.995196138949581,0.9950208196290002,0.9905905596227567,-1,0.9947658892703973,0.9947958808369666
404,424,344,0.995441234543949,0.9939723220800221,0.9889164979499734,0.9957303396376863,0.9954625110373655,0.9915049419635121,-1,0.9952948431028675,0.9955253987334627
405,426,346,0.9960876244566057,0.994790895629507,0.9902785434809642,0.9963877273516978,0.996005654608708,0.9923856063702178,-1,0.9959697496724307,0.9964090822273802
406,427,347,0.9965444049759719,0.9954453447746272,0.9913358816466161,0.9968483687185008,0.9963928936247141,0.9931538682263631,-1,0.9966010795916596,0.9967956751333946
407,428,348,0.9969966923064414,0.9961590897898795,0.9923686725745208,0.9972528412648992,0.9968549144714638,0.9940458315842683,-1,0.997050019358847,0.9971799848897034
408,429,349,0.9972573428356962,0.9965263661524943,0.99319439103567,0.9974468603306156,0.997084785032941,0.9943694312744725,-1,0.9971924012201224,0.9973250666760444
409,430,350,0.997958378025631,0.9975986733698022,0.9967051302844253,0.9975075881816571,0.9972972008379279,0.9955238775799372,-1,0.9967924593443377,0.994277407499665
410,431,351,0.9979390766955243,0.9975916124605456,0.9966969793121949,0.9974768069397567,0.997308072407157,0.995580354635342,-1,0.9968103320481634,0.9942079706645185
411,432,352,0.9967487803231647,0.9956204372467548,0.9928733455763209,0.996270383406453,0.9955132093281303,0.9920758847470347,-1,0.9953943499876795,0.9913979912027251
412,433,352,0.9969226287806151,0.9960435764629488,0.9933983249966305,0.996517638441414,0.995918295789201,0.9928641097928433,-1,0.9957594276791402,0.9925822695673505
413,434,353,0.9970904483188706,0.9963230586236854,0.9936963118560568,0.9966342921643638,0.9962342944671763,0.9932808450861942,-1,0.996022409989515,0.993030301122993
414,435,354,0.9965358875471506,0.9956563312838137,0.9925183067056805,0.9959395847457831,0.9954788451746626,0.9919114154065974,-1,0.9952574138012152,0.9911965969108931
415,436,355,0.9955555802691395,0.9943556378154057,0.9904503005274458,0.9948571613944672,0.9941473050912537,0.9895056922184151,-1,0.9939012216076479,0.9884049479220821
416,437,356,0.9946034690542936,0.9930106786358118,0.9884798872004784,0.9936917604140313,0.9927225162525056,0.9868894968673214,-1,0.992451788226165,0.9848104183074838
417,438,362,0.9950001543083713,0.9937161543686226,0.9897442573775873,0.9941217588743032,0.9932058913138126,0.988616726939774,-1,0.9927946041982201,0.986278017887752
418,439,358,0.9950269496942783,0.9937033013568836,0.9897447117530881,0.9942022192229308,0.9932086119715813,0.9885701463918772,-1,0.9927401765138235,0.9862344440780287
419,440,359,0.995077508887062,0.9937509788503904,0.9899331601814261,0.9943005465120489,0.9933327535408741,0.9885867339594488,-1,0.9929436933313064,0.986524854858538
420,441,360,0.9956382247135632,0.9944892845657867,0.99118206828823,0.9948759347446531,0.9940495546969522,0.9899627904172704,-1,0.9937525222590479,0.9885057855832843
421,442,356,0.9952764004604703,0.9938689586763437,0.9905104825707071,0.9947524027255314,0.9938688151824738,0.9890009971572548,-1,0.9936456557158473,0.9872857198373062
422,443,357,0.9949570456756349,0.9936849412994617,0.9896519108330628,0.9939785531002389,0.9931240562033011,0.988475356131461,-1,0.9927886207139116,0.986290618437793
423,444,227,0.9947849025611442,0.9930753373366286,0.9883939030542547,0.9942935025697751,0.9926774525360912,0.9872629338765436,-1,0.992495914099811,0.9850171824510319
424,445,329,0.99521257033099,0.9936801832410587,0.989804625391886,0.9946971651051653,0.9935062182822729,0.98849968573068,-1,0.9933218479852995,0.9867359066209415
425,447,238,0.9947721943881249,0.9933462240939817,0.9884847219786704,0.9938845157209413,0.9928869953997951,0.9874625770126725,-1,0.9925490494329868,0.9849070110412552
426,448,363,0.9947459423427216,0.9934430995997814,0.9890218637327449,0.9937694575352853,0.9929304108402688,0.9875579186142665,-1,0.9924851484572257,0.9858158132523751
427,449,364,0.9985580868958613,0.998108684875642,0.9968991151421458,0.9983507230923478,0.9979074389666417,0.9963265435587059,-1,0.997864136273154,0.996342087015551
428,450,238,0.9945724353570852,0.9929687614318707,0.9884291226533652,0.993645128315937,0.9925256255812427,0.9868925394750951,-1,0.9920170536369471,0.9847306090058894
429,451,365,0.9956193154772783,0.9943929589852053,0.9911297145351406,0.9948685654994847,0.9939509038680189,0.9896243742052285,-1,0.9936620922856837,0.9883741644537264
430,452,358,0.9951411523091744,0.9939833739086905,0.9901784763359477,0.9944565932588946,0.9935814134953225,0.9891142293823033,-1,0.9932533950245132,0.9867465116934159
431,453,366,0.9955724138444045,0.9943803215947707,0.9910508535132055,0.9950958420578939,0.9940987622819718,0.9898502762441541,-1,0.9940066547212061,0.988212429534938
432,454,367,0.9962298261767748,0.9952913590200747,0.9923830199186816,0.9956145150898953,0.9948242322177565,0.9912459591300471,-1,0.994533203373333,0.9900404018977592
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
434,456,370,0.999263894118709,0.9989985261567162,0.9984029050863236,0.9992053999789937,0.9989919371708887,0.9981529887981124,-1,0.9989381391214628,0.9977829752257027
435,457,396,5.620984391340761e-111,1.3429254578423362e-92,2.0150327920538946e-142,1.944122303778674e-09,6.575691299404068e-41,9.377480522703145e-12,-1,6.991661852343736e-191,9.600116316759245e-13
436,458,368,0.9999999999999963,0.9999999999999962,1.000000000000236,0.9999999999999993,0.9999999999999993,0.9999999999999983,-1,0.9999999999999996,0.9999999999999984
437,459,371,0.9978581700466982,0.9968991930812339,0.9949239887616618,0.9977281096392695,0.9966962557525886,0.9941745907911781,-1,0.9966780159800641,0.993547901384239
438,460,372,0.9977348745959811,0.9967189838372433,0.9946546017630306,0.9975554431702975,0.9964917391982807,0.993937116825719,-1,0.9964174339352828,0.9932886429797981
439,461,373,0.9978622521846853,0.9969035663377377,0.9949740442481778,0.9977129494731816,0.996718409691616,0.9943214139494678,-1,0.9966572311756353,0.9937405606246495
440,462,374,0.9978526736696816,0.9968949898815804,0.9949522364015584,0.9977004612345893,0.9967093609515774,0.9942972381115944,-1,0.9966403969580215,0.9937628111537147
441,463,375,0.9977962967255087,0.9968656060869031,0.9949077943955842,0.9976289056762159,0.9966900327184829,0.994205322909088,-1,0.9966315572423127,0.99366460665911
442,464,445,0.9980822854068133,0.9972185271824036,0.9956373153577531,0.9979453779656945,0.9971045247820962,0.9948943295843389,-1,0.9970360127060345,0.9944918844769322
443,465,377,0.9979151830675002,0.9970979858864905,0.9955084750505823,0.9977495067693999,0.997013579083132,0.994721660195304,-1,0.9970126375897005,0.9945075692890903
444,466,378,0.9980018478662728,0.9971874780462578,0.9956695380766327,0.9978461034786876,0.9971087901793142,0.9948651819564326,-1,0.9971400247852618,0.9947317188892768
445,467,379,0.9993018019874823,0.9990499351871284,0.9984914359645404,0.9992299647767345,0.9990405880963422,0.9982725318972018,-1,0.9989721640839474,0.9979271549452984
446,468,380,0.9992337082852902,0.9989819710520844,0.9983940824490866,0.9991388651986018,0.9989657456342849,0.9981710571446137,-1,0.9988859067790548,0.9978291659797206
447,469,381,0.9991808330223896,0.9989190130387893,0.9983080865520907,0.9991846565311546,0.9989122669438135,0.9980432027847462,-1,0.9989557816998694,0.9977016314351984
448,470,443,0.998589720863139,0.998137684093188,0.9971182303169998,0.9985245930041012,0.9980891549614154,0.9965938756809704,-1,0.998090833578633,0.9960632278385212
449,471,442,0.997877880349625,0.9969838310132595,0.9951950955711277,0.9976610954558341,0.9969035968397307,0.994467465043999,-1,0.9969366247796807,0.9943490461545822
450,472,385,0.9979251488925848,0.9967295424915296,0.9945359753317242,0.9978487096506864,0.9965200458789225,0.9937676040659338,-1,0.9967013465805717,0.9940356889704531
451,473,367,0.9983926570622369,0.9978515149815372,0.9963594219634829,0.9982570100824892,0.9976800325383396,0.9957254492162139,-1,0.9975338432828688,0.9947920525750479
452,474,382,0.9987508738507594,0.9983614411470556,0.9974602001943998,0.9987083312572952,0.9983050014993873,0.9969349807384497,-1,0.9983048152002231,0.9964540590560858
453,475,387,0.9999999999999953,0.9999999999999952,0.999999999999999,0.9999999999999996,0.9999999999999981,0.9999999999999986,-1,0.9999999999999998,0.9999999999999987
454,476,389,0.9990596745101881,0.9986198001965337,0.9980213985382749,0.9988696118015084,0.9986454605798749,0.9980381895268763,-1,0.9988341275662943,0.9981137664410755
455,477,390,0.999219342481493,0.9989059449362425,0.9983701127750341,0.9991270166768568,0.9989243630890252,0.9981326920153715,-1,0.9989916442659128,0.9979126696849456
456,478,388,0.9990154813454225,0.9986768066859402,0.997923452680321,0.9989550156701085,0.9986675285702838,0.9976758640664164,-1,0.9986431795181115,0.9972458997692515
457,479,390,0.9988387543660359,0.998308304874594,0.9972541174972807,0.9985718399902538,0.9982033908477436,0.9971163524103721,-1,0.9981923006683736,0.9967204522998188
458,480,391,0.9989167450320487,0.9984084579208283,0.99753457371818,0.9988812545731667,0.9984561141520027,0.9971752081573285,-1,0.9986169476604758,0.996908073141442
459,481,381,0.9986704566933622,0.9982929295193339,0.9977222554600711,0.9986194018244533,0.9983091418075936,0.9971193814453466,-1,0.9986379342529266,0.9974456647179443
460,483,392,0.9999999999999959,0.9999999999999956,0.9999999999999993,0.9999999999999991,0.999999999999999,0.9999999999999986,-1,0.9999999999999997,0.999999999999998
461,484,400,0.9978609053885596,0.9969451443864232,0.9952656422845525,0.9978407329372753,0.9968405870799473,0.9945043659764428,-1,0.996830504352308,0.9943780698646949
462,485,394,0.9999999999999974,0.9999999999999954,0.9999999999999992,0.9999999999999356,0.9999999999999993,0.9999999999999989,-1,0.9999999999999996,0.999999999999991
463,486,395,0.9978336723245611,0.9969057368985506,0.9950325545957998,0.997752124438911,0.9967274484758818,0.9942085315761153,-1,0.996730312246862,0.9934969143362358
464,487,393,0.9999999999999958,0.9999999999999971,0.9999999999999984,0.9999999999999993,0.9999999999999984,0.9999999999999989,-1,0.9999999999999998,0.9999999999999983
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
466,489,373,0.9963451878898743,0.9946552481518819,0.9914208510919713,0.9959670857063946,0.9944840451592097,0.9906658943309573,-1,0.9945408137601686,0.9896908403436164
467,490,398,0.9970821438067125,0.9955059146194708,0.9925864858198633,0.9967274523380513,0.9952319395065748,0.9919164137382126,-1,0.995291219516237,0.9913751415218175
468,491,399,0.9974717178264116,0.9960833193747028,0.9936205462988418,0.9970893437863958,0.995848223830544,0.9927425015743613,-1,0.9957714027898504,0.9924270258559627
469,492,237,0.9973518458321391,0.9969654549568269,0.9959003203326764,0.9974490700286253,0.9970645886238337,0.9952528007328139,-1,0.997203765434007,0.9954056713033643
470,493,237,0.9973013311115129,0.9967490442511316,0.9959015236601623,0.9974140532118037,0.9968087664439214,0.9949384393048429,-1,0.9970015267134478,0.9953798551519323
471,494,414,0.9971327975168108,0.9961191695935753,0.9934795307904004,0.9965189431086295,0.9959593422568777,0.9928791448379377,-1,0.9958232611832772,0.9923047405315681
472,495,416,0.9973655535772007,0.9965537967340826,0.9940998376269816,0.9968494982888342,0.9964299219007448,0.9935855681509869,-1,0.9962707951100338,0.9930506537443853
473,497,403,0.9999999999999967,0.9999999999992158,0.9999999999999991,0.9999999999999996,0.9999999999999981,0.9999999999999987,-1,0.9999999999999992,0.999999999999998
474,498,409,0.9972844103439701,0.996281287797195,0.9944020842577831,0.9971923702167337,0.9961841114451871,0.9935437758355632,-1,0.9963321260271785,0.9930345730744649
475,499,406,0.9972113608578433,0.9959629573187351,0.9936557990092777,0.9970325562751681,0.9957411538229488,0.9926770901428565,-1,0.9959835792833664,0.9920816342267145
476,500,384,0.9977692931679797,0.9968527445411481,0.9949421055660436,0.9975256642397644,0.9967557908751863,0.9942749599047893,-1,0.9967822509406908,0.9940371933657702
477,501,444,0.9978305836688801,0.9969218138446152,0.9950650088031394,0.9975982646558986,0.9968343164425241,0.9943704162705753,-1,0.9968613515984373,0.994201415690886
478,502,408,0.9999999999999962,0.9999999999999952,0.9999999999999992,0.9999999999999999,0.9999999999999998,0.9999999999999982,-1,0.9999999999999997,0.9999999999999989
479,503,409,0.9979605880868818,0.9979035416553053,0.9971556254234885,0.9978971665781174,0.997899977903196,0.9964193979299023,-1,0.9978617555625161,0.9954372930673396
480,505,410,0.997334732606084,0.9959172855953148,0.993618937596594,0.9970555783219445,0.9957862433850128,0.9923594656557311,-1,0.9957532188393513,0.9917423427091832
481,506,412,0.9999999999999954,0.9999999999999953,0.9999999999999996,1.0000000000000002,0.9999999999999988,0.9999999999999981,-1,1.0,0.9999999999999981
482,507,404,0.9999999999986069,0.9999999999999939,0.9999999999999992,0.9999999999999996,0.999999999999984,0.9999999999999983,-1,0.9999999999999996,0.9999999999999978
483,508,405,0.9977639555978552,0.9969456392854383,0.9952143352332167,0.9976853382113925,0.9967986073151194,0.9943842224059238,-1,0.9968118446823455,0.9936949452616489
484,509,413,1.0000000000000004,0.9999999999999933,0.9999999999999813,0.9999999999999993,0.9999999999999983,0.999999999999999,-1,1.0000000000000027,0.9999999999999991
485,511,464,0.9924923136480039,0.9910395803615131,0.9864046180800069,0.992822842122052,0.9908817450348525,0.9847821835573684,-1,0.9912587926609,0.9828275364478034
486,512,417,0.9921297758726134,0.9904664575157506,0.9859397157884712,0.9926663060108468,0.9903676786901638,0.9838188971890648,-1,0.9908766625839218,0.9821321717594271
487,513,418,0.9922053636955175,0.9903295507313856,0.9860700558336226,0.9928098759899837,0.990238261934658,0.9836464672114681,-1,0.990887010194569,0.9821618114959085
488,515,420,0.9961136667801544,0.9943701210540244,0.9906647037614026,0.9956253698436052,0.9939692657946048,0.9896130187348537,-1,0.9938867070338998,0.9884801051651332
489,516,421,0.9974666995830678,0.9952044914483511,0.9920356760688913,0.997396902505367,0.9947615193419915,0.9907677075014781,-1,0.9947264286600488,0.9897088567137772
490,517,422,0.9978066642885638,0.9956535947706912,0.9928308136103648,0.9976922203293673,0.9952053533559562,0.9915762584830214,-1,0.9952725481864099,0.990671297480628
491,522,425,0.9982997024833381,0.9969117780166279,0.9948722315704556,0.9979909551452534,0.9964862101190181,0.9940074601088968,-1,0.9964782236733769,0.993273767492625
492,523,428,0.9985164509371298,0.9979419996483807,0.9966400766169674,0.9982347198171306,0.9976927509850761,0.9959796700302318,-1,0.9976049787081657,0.9959656074689546
493,527,327,0.9999999999999984,0.9999999999999964,0.9999999999999984,0.9999999999999992,0.9999999999999996,0.9999999999999988,-1,0.9999999999999998,0.9999999999999969
494,528,376,0.997691777945053,0.9967117236799721,0.9947002267953291,0.9974495296797864,0.9965327222717698,0.9940011840786888,-1,0.996464149343019,0.9935641955582901
495,529,432,0.9995837850215232,0.9993174511449466,0.9983873595228513,0.9990416861628907,0.9991246844210585,0.9984212940523248,-1,0.9979309868869066,0.9977789555407591
496,530,433,0.9993906803109927,0.9992386730766449,0.9982039927593788,0.9986298516786712,0.9986911106531262,0.9980126146111751,-1,0.9972828858299964,0.9974085275987585
497,531,434,0.9994790157267238,0.9993727990815822,0.997979808443241,0.9982357935875482,0.9988833911644149,0.9978158686223377,-1,0.997086391666527,0.9973008217635893
498,532,436,0.999999999999997,0.9999999999999958,1.0000000000000029,0.999999999999999,0.9999999999999974,1.0,-1,0.9999999999999996,0.9999999999999993
499,537,384,0.9995387461828009,0.999394321858298,0.9990234619041379,0.999444829906798,0.9993592303343166,0.9988792778288452,-1,0.9993491199699824,0.9988195665359121
500,539,440,0.9994429868928121,0.9992262634273862,0.998775736252958,0.9993923331762521,0.9991986097951618,0.9984955950213116,-1,0.9992134928529104,0.9984104519034047
501,542,440,0.9991091474778844,0.9987508176951296,0.998084069965662,0.9990802356037605,0.998728762355022,0.9977890964300118,-1,0.9988615024216233,0.9976586529471267
502,543,376,0.9980728057936123,0.9972806519510542,0.9957457769852971,0.9979510512668008,0.997173083786206,0.9950954795715558,-1,0.9970250145454603,0.9942548520525986
503,544,386,0.9999999999999961,0.9999999999999112,0.999999999999999,0.9999999999999994,0.9999999999999984,0.9999999999999982,-1,0.9999999999999996,0.999999999999998
504,549,446,0.9999966749870315,0.9999823274120688,0.9999795917420823,0.9999966276522285,0.9999477981458229,0.999966546228534,-1,0.9999761724578767,0.9999313855636855
505,550,447,0.9999959128469106,0.9999893578881601,0.9999620471587146,0.9999918781091363,0.9999786708922763,0.9999624534886927,-1,0.9999949565181413,0.9999326774341009
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
507,553,449,0.9868929421701648,0.983135034158356,0.9805713372576472,0.9888103078546868,0.9840543668453962,0.976847456137309,-1,0.9853139021711902,0.9757900735119538
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
509,556,452,0.987196620223032,0.9835927043923898,0.9808604870249721,0.9888929455551295,0.9843373874167648,0.9772445824929565,-1,0.9854632961570483,0.9758989350163974
510,557,453,0.9871648464261333,0.9835497050170812,0.9808709054052811,0.9888531719473893,0.9843010989455946,0.977179580031774,-1,0.9854437721874731,0.9758551691390576
511,558,454,0.9870655046655247,0.9834051694234046,0.9808526217182658,0.9887483171727911,0.9842149596735525,0.9770073465789367,-1,0.9854018260614411,0.9757312720591911
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
514,561,457,0.9858605505879449,0.9831374520922312,0.9774287540470024,0.9868315033562345,0.9835346621934623,0.9752106887298535,-1,0.9832350457450993,0.9726520044150873
515,570,357,0.9945342967391717,0.992717047917003,0.9875234816108492,0.9936564034363297,0.9921216507853655,0.9864120839890349,-1,0.9918013302623707,0.9840529830682382
516,571,227,0.9947828148177005,0.9931185119521111,0.9883567857155173,0.9940381642133824,0.9927466435766307,0.9873541266957677,-1,0.9925766558378329,0.9848022179282878
517,572,228,0.994749938707659,0.9932524763749608,0.9888079643089126,0.9941681541447295,0.9929090098798855,0.9874768312073109,-1,0.9927245503859977,0.9853444060160899
518,573,363,0.9939314428377966,0.9926284739372075,0.9882722042356517,0.9935824814326745,0.9925450618172295,0.9863745163725386,-1,0.9924903195060006,0.9851294532667672
519,574,328,0.9942271169308841,0.9921786465462392,0.9873273184816621,0.9934873753789755,0.9917468056763022,0.985431293771686,-1,0.991608337951533,0.9831952697604126
520,575,328,0.9934920591975033,0.9914695767554845,0.9862522594915366,0.9930409347322828,0.9911082355224096,0.9846821457781341,-1,0.991091138168493,0.9819028187566258
521,700,700,0.9987677645970399,0.998597204374712,0.9982261816862807,0.9985348115748082,0.9990400878824596,0.9980766304162605,-1,0.9988279029113757,0.9987255660655343
522,701,701,0.998774327961072,0.9986060032567947,0.9982279497462442,0.9985516121531396,0.9990323751393709,0.9980829104008601,-1,0.9988293965112853,0.9987295283514891
523,702,702,0.9987873276202183,0.9985997654295716,0.9982109432633092,0.9985575751819189,0.9990466481096818,0.9980707505797362,-1,0.9988275007042755,0.9987561741323191
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
