channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
348,368,289,0.9719770701023807,0.9663608431504883,0.9544547753893993,0.9755131446305516,0.9709358515429124,0.9617066691733219,-1,0.9808239224097158,0.9820798685416834
349,369,290,0.9685123950578084,0.9619935472936106,0.9491096071631431,0.971241513788523,0.9660344573435365,0.9563641461979742,-1,0.9801919968668421,0.98281690961362
350,370,291,0.964846508391929,0.9526614662644672,0.9392759348487834,0.9643586345664482,0.95899712134081,0.9508569023577651,-1,0.9806135196318813,0.9836152928593127
351,371,292,0.963488172819215,0.9465059569238701,0.9325430626716145,0.9603210753283793,0.954975377589092,0.9481449068658734,-1,0.9822065027689123,0.9840838137976295
352,372,293,0.9620924031102726,0.9409855415980554,0.9207007198589813,0.9571731872434781,0.9558184887783946,0.9494963060147834,-1,0.984399113711619,0.9848786881219175
353,373,294,0.9675696882487707,0.9423442346697566,0.9185999383970648,0.9597441184794754,0.9591853703538393,0.9543611956302899,-1,0.986842734918488,0.9869391060690271
354,374,295,0.9774098973895863,0.9653210316318012,0.9568927191718845,0.9769471698915405,0.9748196434819523,0.9692384907430894,-1,0.987832146757221,0.9886970084460356
355,375,296,0.9999999999999895,0.9999999999999966,0.9999999999999989,0.9999999999999998,0.9999999999999961,0.9999999999999982,-1,1.0000000000000018,0.999999999999998
356,376,297,0.9964519306797094,0.9962345899842473,0.9944572363563591,0.9977369883341531,0.9967429733851823,0.9963498555905733,-1,0.997861763522955,0.9964096837694696
357,377,298,0.9964243880588615,0.9962140118782733,0.9944557675260265,0.9977175196021681,0.9967226024608594,0.9962738792588895,-1,0.9978877632543834,0.9964987437960346
358,378,299,0.9964092941967208,0.9961630335264348,0.9945036076785236,0.9976840851545555,0.9967156196713215,0.9962634478723561,-1,0.9978819546060921,0.9964871637130532
359,379,339,0.9949770581341248,0.9940339038342184,0.9895164385923936,0.9952169193180825,0.9951620597900205,0.9942911820498821,-1,0.9959220924389373,0.9949649391254812
360,380,300,0.9969084975705578,0.9960851397126999,0.9932769493943245,0.99769958641014,0.9973196210242974,0.9966627490956078,-1,0.9979096941408111,0.9971008567347982
361,381,301,0.9972468182059747,0.9965067804210482,0.9939004878179021,0.9979362780506444,0.9975655295438774,0.9969360253124191,-1,0.9981077503918985,0.9976319405135765
362,382,302,0.9982016194226644,0.9978566435644367,0.9958296591459761,0.9984463141453804,0.9980625462491184,0.9975486613166136,-1,0.9984631747842139,0.9977202339309079
363,383,340,0.9963620540647674,0.9955430922685093,0.9924135369125451,0.9970999615816544,0.9962843896965978,0.9952624110811903,-1,0.9967470678909497,0.9957034413490726
364,384,303,0.9971976867006597,0.9965450502681992,0.9939397922977459,0.9976847633305898,0.9970894064863469,0.9963879956455387,-1,0.9976099191217991,0.9969319178632339
365,385,304,0.9980548022127342,0.9975447912517188,0.9955316900138639,0.9983644222437988,0.9979939611648825,0.9973541681244665,-1,0.9982893140726703,0.9975307563922071
366,386,305,0.9983576704495906,0.9979485687086581,0.9962291389858158,0.9986299180059959,0.9983180709541714,0.9977670723582197,-1,0.998505343717525,0.9977997582134206
367,387,306,0.9985185190033429,0.9983211253704403,0.9970775242739247,0.9987497944768541,0.9984865885783807,0.9982855503919881,-1,0.9986305521556887,0.9984067664199371
368,388,302,0.9974093423372865,0.9965763232015812,0.993746219775675,0.9981849629156831,0.997906678477648,0.9972722545468397,-1,0.9984342225551506,0.9977690829101435
369,389,307,0.9979516867533039,0.9972483043137709,0.9948332211929407,0.9984809015328044,0.9983127140899523,0.9978033920670706,-1,0.9987195895731931,0.9984456136995388
370,390,308,0.9980567417341368,0.9973743944985582,0.9951543405158938,0.9984641949849421,0.9982246635684672,0.9978673401571657,-1,0.9987698192256999,0.998483857860558
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
372,392,310,0.9973142665429607,0.9970309071341835,0.9958630620922658,0.9977979124544526,0.9969086254723414,0.995914366525848,-1,0.9972567877673401,0.9939388332616552
373,393,311,0.9973214046953426,0.997044630061321,0.9958698877592095,0.997794970618169,0.9969271025882881,0.9959393995309772,-1,0.997274130808919,0.9939547309287461
374,394,312,0.997342473920889,0.9970888227848939,0.9959042688480955,0.9977874424015732,0.9969657396987357,0.9959795629072639,-1,0.9972957253967988,0.9939593924523533
375,395,313,0.9974051016639456,0.9971821946581919,0.9959906560563374,0.9978163996057339,0.9970705087026046,0.9960820772473038,-1,0.9973698823799533,0.993985767424015
376,396,314,0.9974644793277697,0.9972940827390948,0.9960817718079502,0.9978510410863314,0.9971715531144965,0.9961820219557068,-1,0.9974523783899749,0.9939976121333666
377,397,315,0.997621021557849,0.9975342473144123,0.9963012181894468,0.9979723103679795,0.9974016244516957,0.9964355982197972,-1,0.9976336141856861,0.9940512437740993
378,398,316,0.9975465799454134,0.9974291344528935,0.996584808320805,0.9980026691086026,0.9972483635961616,0.9964858899578458,-1,0.997206473488368,0.9930319756042859
379,399,317,0.9999999999999968,0.9999999999999961,0.9999999999999986,1.0000000000000002,0.9999999999999963,0.9999999999999982,-1,1.0000000000000002,0.9999999999999969
380,400,318,0.9981993513217735,0.9979851642689266,0.9972644593766985,0.9986114416292813,0.997863706107083,0.9973313153072989,-1,0.9981476486753276,0.9943623663687762
381,401,319,0.9999999999999967,0.9999999999999959,0.9999999999999988,1.0000000000000009,0.9999999999999963,0.9999999999999987,-1,0.9999999999999999,0.9999999999999918
382,402,320,0.9999999999999974,0.9999999999999959,0.9999999999999982,1.0000000000000002,0.9999999999999968,0.9999999999999996,-1,0.9999999999999993,0.9999999999999983
383,403,321,0.9972061357620913,0.997162342206302,0.9960497261918402,0.9979091708755333,0.9970199685253233,0.9962465548214553,-1,0.9971965101746234,0.9935866504964962
384,404,322,0.9977453190391866,0.9976145774317461,0.9968355726203483,0.9982342175922899,0.9974929798393168,0.9968229759166358,-1,0.9973662866047127,0.9922613058127004
385,405,323,0.9977579764174321,0.997627284969803,0.9968480493767472,0.9982636014160027,0.9974986822140751,0.9968358014033307,-1,0.9974054784223032,0.9923854669601746
386,406,273,0.9999999992677259,0.9999998315991442,0.999999979804735,0.9999999998689959,0.999999929416734,0.9999999998632452,-1,0.9999999623008051,0.9999985183546306
387,407,324,0.9974985703206453,0.9973891754056309,0.9963935546096194,0.9979650505245404,0.997560694916345,0.9967426535650509,-1,0.9975560478764074,0.99500650070918
388,408,325,0.9970274004091265,0.9969226119670002,0.9959002899939939,0.9977429693494614,0.9969704079309839,0.9961464709498219,-1,0.9971489411345252,0.994218664200489
389,409,326,0.9970527294467882,0.9969677816479949,0.9959241944028687,0.9978006263593636,0.9969449788925027,0.996139941859984,-1,0.9971471855895278,0.993925246837335
390,410,330,0.9996291310013025,0.9994868599435093,0.9991680801713938,0.9994226557725371,0.9996928124545509,0.9997580899300661,-1,0.9997585274060625,0.9999314507130318
391,411,331,0.9994860201063996,0.9993470841208566,0.9989488671088427,0.9992453812243335,0.9996089388174803,0.9997058384717025,-1,0.9997395942074817,0.9999209581191584
392,412,332,0.9993961652405435,0.999231135889826,0.9987862407451111,0.9991367449610852,0.9995435353409623,0.999654714479429,-1,0.9996875276724176,0.9999074387889059
393,413,333,0.9992135030554165,0.9990854913458656,0.9986718712818362,0.9991400455132086,0.9994590088818974,0.9996379380175859,-1,0.9995965491562591,0.999857914280419
394,414,334,0.999108660930265,0.9990191516179728,0.9986060133652203,0.9991307951353323,0.9994027774958354,0.9996321208754512,-1,0.9995731322149264,0.9998391084467025
395,415,335,0.9989094493739639,0.9988575254797585,0.9984610594062058,0.9990552827800946,0.9992775789201244,0.9995049267415544,-1,0.9995525439232668,0.9997575287601684
396,416,336,0.9987498470463807,0.9986804114496537,0.9981923132734487,0.9989087724860263,0.9991322870695992,0.9993665509897308,-1,0.9994848233104165,0.9996815574602339
397,417,337,0.998656476740787,0.9986035978634208,0.9980922260000185,0.9988598428924651,0.999083866154402,0.9992983426295157,-1,0.9994840688520105,0.9996375376428203
398,418,338,0.9986007859846134,0.9985383253875,0.9980265059288916,0.9988218588052247,0.9990333238834007,0.9992339005793603,-1,0.9994830432409083,0.9995841659356556
399,419,339,0.9973227399953878,0.996982003911502,0.9958453296650852,0.9978954341618479,0.9978143182768593,0.9977705814642412,-1,0.9987998881417267,0.9986916518468301
400,420,340,0.9955853510727112,0.9948392983848324,0.9925139017356535,0.996705667423336,0.9963563765874707,0.9958607201105827,-1,0.997423169935629,0.9968103809593393
401,421,341,0.9956892957503736,0.9950253763371344,0.9927093949472533,0.9967658521213368,0.9964010939521687,0.9959571270555043,-1,0.9975798965047492,0.9970636352648901
402,422,342,0.9960648102228746,0.995312283512331,0.9958084928788667,0.9969149130974961,0.9965053228200005,0.9960618450128381,-1,0.9977243278240863,0.9972985522366903
403,423,343,0.9951977903135024,0.9941351879674527,0.9905912344435034,0.9961099197818231,0.9952434870463189,0.9942231351744092,-1,0.9965534285248984,0.9957930309766805
404,424,344,0.9956518682005235,0.9947068289140302,0.9914371750318425,0.9964620959420183,0.9956525673490797,0.9946270293386491,-1,0.9968559928472553,0.9960374984555385
405,426,346,0.9962363175419315,0.9954098810265555,0.9925071011533195,0.9969590478201756,0.9961972137181233,0.9952177393810886,-1,0.9972435548174567,0.996750286721425
406,427,347,0.996680239435292,0.9959325577606534,0.9933998423523545,0.9973270569459016,0.9966381440040861,0.9957569513375105,-1,0.9975954919013053,0.9970609145560727
407,428,348,0.9971568725995498,0.9965542163505967,0.9940663738365821,0.9976646440147233,0.997083196624138,0.9962448657148597,-1,0.9978981989718624,0.9973821619615089
408,429,349,0.9973951818791871,0.9968738545546064,0.9944389528998764,0.9978299578398844,0.9973332427815644,0.9964400630800256,-1,0.9979973013140064,0.9976550459027456
409,430,350,0.9980495120283489,0.9979897439860128,0.9974944489192528,0.9983763024059688,0.9977981590206074,0.997135532105643,-1,0.9975628715315824,0.9944354325858489
410,431,351,0.9980183891182314,0.9979924977753141,0.9975273395320062,0.9983790554552858,0.9978338048201878,0.9972028641179939,-1,0.9975942940541317,0.99438736373812
411,432,352,0.9967580734326498,0.9960639727256982,0.9943487779868939,0.9971890578693173,0.9960416596334914,0.9945052869623855,-1,0.9964014859817291,0.9918313038814864
412,433,352,0.9969707105669515,0.9964183469978354,0.994558691527152,0.9973470191075616,0.9963842831296789,0.9948364888454022,-1,0.9967036428900841,0.9930254266147586
413,434,353,0.9971086051324122,0.9966380620143935,0.9948698738124613,0.9974471162661762,0.9965444516296452,0.9951753379211769,-1,0.99684676450108,0.9933482582895531
414,435,354,0.9965906586128815,0.99606578196989,0.9938657441845962,0.9969076263253721,0.9957852209630945,0.9941801054779674,-1,0.9961572780899325,0.991455851070004
415,436,355,0.995632129738091,0.9948831110595049,0.9921545048433889,0.9960428580231944,0.9945115629109077,0.9924459506706687,-1,0.9950170080846755,0.988677522724053
416,437,356,0.9946461117862953,0.9936309672855461,0.9903814768665928,0.9951655778596592,0.9932452292123305,0.9905414816873955,-1,0.9938388804491549,0.9849067914423949
417,438,362,0.995152027130793,0.9943785887498339,0.9917279788475404,0.9956616437514995,0.9939555653724036,0.9917745172553292,-1,0.994308608027139,0.9868741610249617
418,439,358,0.9951655551156953,0.9944196927640582,0.9917423460744518,0.9957622813559851,0.9940125863606274,0.9917836151288143,-1,0.9943173286053147,0.9867478443853676
419,440,359,0.9951970353314538,0.9945477790261601,0.9918943798346712,0.9959110920380697,0.9941475384944446,0.9919268819157426,-1,0.9944865439096908,0.9868018278511711
420,441,360,0.9957433128006372,0.9951428058968119,0.9930545025600969,0.9963573516697752,0.9947230614833591,0.9930767686387159,-1,0.9951346119813237,0.988736890763792
421,442,356,0.9952711745719064,0.9942474562115371,0.9916577254842185,0.99577398954282,0.994168036637904,0.9921442437409821,-1,0.9946321004738152,0.986907959919391
422,443,357,0.9950918630358325,0.9943409798896302,0.99166178828053,0.9955527688988547,0.9938455422522754,0.9917133215530388,-1,0.9942599068119792,0.9867811985634797
423,444,227,0.9949144875319892,0.9936911120835257,0.9907847884710208,0.9956169893908567,0.9933474364140874,0.9908762206407821,-1,0.9939889800746246,0.9852066890166805
424,445,329,0.9953266865317532,0.9943789442598508,0.9917418378225069,0.9960929175877516,0.9940685568753332,0.9919412149108935,-1,0.9946707024094491,0.9869145056436968
425,447,238,0.9948294579215495,0.9938950785240406,0.9906445403787733,0.9952060879267557,0.9933805241498935,0.9907324650719637,-1,0.9939514981881302,0.985087608253019
426,448,363,0.9948265066302723,0.9940961479082735,0.9913607836681094,0.9955657884622346,0.993614380164331,0.9914388413352174,-1,0.9942236271645359,0.9858403541367976
427,449,364,0.9986303185382769,0.9983264005434366,0.9974400117172036,0.9987155164062728,0.998200526522338,0.9975454570531267,-1,0.9983063606081333,0.9963854045524624
428,450,238,0.9946726624835424,0.9935294464486578,0.9901748243723518,0.9950919315320789,0.9931772211387002,0.9905016277448323,-1,0.9936966108239415,0.9852181464226263
429,451,365,0.9957327427794092,0.9950853990057942,0.9931150122244681,0.9964174346107985,0.994750165037319,0.9930020816825303,-1,0.9952312552031037,0.9886615187873071
430,452,358,0.995270768904091,0.9946149873080479,0.9920018189745452,0.9959185996777805,0.9942213050897345,0.99205014439672,-1,0.9946460247224859,0.9871860050018685
431,453,366,0.9956565938695053,0.995039267331948,0.9928011478193488,0.9965473603480288,0.9946731331698344,0.9928858167982929,-1,0.9953004007858549,0.9885149488275622
432,454,367,0.9963445008947963,0.9959243783335862,0.9939695517022272,0.9969159778598847,0.9955402388122404,0.9940306002842892,-1,0.9957985901748021,0.9903242924301198
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
434,456,370,0.9992891477643282,0.9991034345301796,0.9986643218021243,0.9994544639689713,0.9990700615952554,0.9986973935806078,-1,0.9991366238231801,0.9977320196831876
435,457,396,1.0482190625812242e-122,8.02015882037362e-151,0.0,0.0,3.2181613646332086e-39,1.0811167876913842e-17,-1,2.075852734786531e-61,0.9999999999999981
436,458,368,1.0000000000000009,0.999999999999997,0.999999999999998,1.0000000000000024,0.9999999999999963,0.9999999999999994,-1,0.9999999999999999,0.9999999999999891
437,459,371,0.9979784410493919,0.9973283287209217,0.9962200399209191,0.9983619514348481,0.9973144572775373,0.9962703386235278,-1,0.9975756551334125,0.9937086490861171
438,460,372,0.9978724410530436,0.9971740739184429,0.995984754943205,0.9982573201143021,0.9971018799918259,0.9959802617537274,-1,0.9973569759015373,0.9934733139543082
439,461,373,0.997977405190921,0.9973317429850513,0.996278830820853,0.9983538464608325,0.9973023426269357,0.9963366470466555,-1,0.9975314821857034,0.9938958836028484
440,462,374,0.9979692511537185,0.9973255229335671,0.9962400393069807,0.9983234194959517,0.9973036071905522,0.9963340053782656,-1,0.9975123438286804,0.993896847045386
441,463,375,0.9978979130611503,0.9972572807421134,0.9960905794861391,0.9982595163646301,0.997241160514719,0.9962525577380261,-1,0.9974584509452327,0.993751061584945
442,464,445,0.9981804131659608,0.9976340021369079,0.9967113218597488,0.9985599926109415,0.9976535654879415,0.9967934118971157,-1,0.9978239922430612,0.9945433066402241
443,465,377,0.9979682254278878,0.9974635493946472,0.996444780981363,0.9983814694428653,0.9974708360379138,0.9965769279125452,-1,0.997695025106071,0.9944300524267586
444,466,378,0.9980639980541466,0.9975390495543714,0.9965841710035314,0.9984573270630499,0.9975720975666712,0.9966968193317985,-1,0.9978159481043094,0.9946624946103386
445,467,379,0.9993246792422897,0.9991379074311677,0.9987248972243338,0.9994455282946272,0.9991148638907503,0.998758438253064,-1,0.9991611931528582,0.9978812485493023
446,468,380,0.9992586912150861,0.9990696424517304,0.9986476235290718,0.9993381879908058,0.9990350985111249,0.9986751049680571,-1,0.9990808773016352,0.9977798391407642
447,469,381,0.9991965748468868,0.9990253220769307,0.9985153978911172,0.9993283463986512,0.9990034910979763,0.9985723083241377,-1,0.9991384136675421,0.997593784443248
448,470,443,0.9986116531726048,0.9983062147914866,0.9974992419128503,0.9988416474625943,0.9982417640140211,0.997574566720164,-1,0.998431060354742,0.9959095958668398
449,471,442,0.9979480623499801,0.9973308999196264,0.9962227099594702,0.9982587844083595,0.9973358130032679,0.9963647965465805,-1,0.9976382304822883,0.9942579994276395
450,472,385,0.9979724148649624,0.9971854626829011,0.9965233610218273,0.9981011994773158,0.9970396928879447,0.996145489223824,-1,0.9976487303362632,0.9942225586407685
451,473,367,0.9984419472593229,0.9980569978834554,0.9969207348059295,0.9985905635318124,0.9979445858598279,0.9972235842293051,-1,0.9981450523776167,0.9947658260724705
452,474,382,0.9987741893398381,0.9984951285346574,0.997751426641054,0.998959405158852,0.9984242774305564,0.997831825061378,-1,0.9986127833462896,0.9962971885064692
453,475,387,0.9999999999999964,0.9999999999999987,0.9999999999999986,1.0000000000000002,0.9999999999999956,0.999999999999999,-1,0.9999999999999992,0.9999999999999984
454,476,389,0.9991131973275391,0.9987835567241027,0.9986228349153168,0.9992673679135476,0.9987928968681901,0.9985946069493147,-1,0.9990627994578516,0.9982005233954868
455,477,390,0.9992205076515618,0.9990254621030216,0.9986225025141121,0.9993664211544772,0.9990286277771435,0.9987006912240808,-1,0.999185043622919,0.9977462995393445
456,478,388,0.9990445328225728,0.9988000078103644,0.9981779410989218,0.9991766514598475,0.9987782219504748,0.9982972331323982,-1,0.998915795419856,0.9970772268997581
457,479,390,0.9989035402235354,0.9984739878661455,0.9978950863783365,0.9989748074210831,0.9984676270287492,0.997996384883285,-1,0.9986112893062628,0.9968515118375075
458,480,391,0.9989227201179915,0.9985651340452071,0.9978657402942159,0.9991463783867578,0.9985882218860468,0.9980412682342898,-1,0.9988342537070258,0.996738359400618
459,481,381,0.9987032583795092,0.9984904799873175,0.9979145736692565,0.9990466317919559,0.998428210147066,0.9979305087904672,-1,0.9988361760963832,0.9972067256246279
460,483,392,0.9999999999999958,0.9999999999999961,0.9999999999999986,1.0,0.9999999999999961,0.9999999999999984,-1,0.9999999999999993,0.9999999999999866
461,484,400,0.9980089374100813,0.9975005781189161,0.9965134956170473,0.9985547769013841,0.9974110692582453,0.9967560226899377,-1,0.9976451319619115,0.9943668668047771
462,485,394,0.9999999999999978,0.9999999999999958,1.0000000000000273,1.0000000000000002,0.9999999999999962,0.9999999999999993,-1,0.9999999999999998,0.9999999999999981
463,486,395,0.9979550636039967,0.9973301104571141,0.9962881905149885,0.9983861118416892,0.9973315243530374,0.9963042730085464,-1,0.9975864244137032,0.9937014852570845
464,487,393,0.9999999999999983,0.9999999999999967,0.9999999999999983,0.9999999999999999,0.9999999999999969,0.9999999999999992,-1,1.0,0.9999999999999978
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
466,489,373,0.996588361956963,0.9952097940018717,0.993000611847375,0.9965836209358053,0.9951346129004438,0.9932422804599015,-1,0.9956531123733453,0.9897174640347153
467,490,398,0.9973057994633542,0.9959730053602135,0.9940736615706532,0.9972798066639332,0.995989505605046,0.9943640087255684,-1,0.9964273390496428,0.9913374578076429
468,491,399,0.9976817248768467,0.9965414097484749,0.9949845494557706,0.9976246529051014,0.9965420190416002,0.9951297032470832,-1,0.9969012117926148,0.9924039693429224
469,492,237,0.9974678131867787,0.9972091862458007,0.9963999518025556,0.9980691381785977,0.9972007187639581,0.9965021041626442,-1,0.9976124513784513,0.9953812279624265
470,493,237,0.9974092887489433,0.9970587721750724,0.9966361105865635,0.998146576650176,0.9971522701226735,0.9965653064364234,-1,0.9976096498932302,0.9953539752928722
471,494,414,0.997134371602838,0.9965107296802304,0.9948197703907247,0.9974165179329927,0.9964850522341576,0.9950564652234163,-1,0.9967783653918654,0.992544168740216
472,495,416,0.9974107401799021,0.996899468993392,0.9952352797157037,0.997644010321598,0.9968087128728478,0.99551375997552,-1,0.9970912336156569,0.9931546922343476
473,497,403,0.9999999999999963,0.9999999999999964,0.999999999999999,1.0000000000000002,0.9999999999999977,0.9999999999999991,-1,0.9999999999999997,0.9999999999999974
474,498,409,0.9974436928626661,0.9966536531708835,0.9952670852650497,0.9977292702193548,0.9965907833918421,0.9954024566865792,-1,0.9969492618991097,0.9929928480133505
475,499,406,0.9974264477083534,0.996413694637035,0.9949421989933254,0.9976042836461126,0.9964107187108225,0.9951630465837956,-1,0.9968080004473411,0.9921639809204397
476,500,384,0.9978472096564232,0.9971993628719809,0.9960221963811013,0.9981241024963622,0.9971867792217557,0.99614484926595,-1,0.9975044201909092,0.9939874185193427
477,501,444,0.997911269522286,0.9972652057883412,0.9961397611442134,0.9981852970411406,0.9972703533543169,0.9962741408182775,-1,0.9975679546066262,0.9941307730603006
478,502,408,0.9999999999999942,0.999999999999997,0.9999999999999981,1.0,0.9999999999999989,0.9999999999999002,-1,0.999999999999999,0.999999999999998
479,503,409,0.9979159568958157,0.99814118671857,0.9968373191894745,0.9984096314999221,0.997891553156021,0.9970464580857907,-1,0.9982804291605683,0.9955534027947126
480,505,410,0.9975156301653657,0.9964727823399877,0.9950835150734837,0.9976596555928287,0.9965673129151195,0.9952113481276278,-1,0.9968970125184397,0.9919307221464008
481,506,412,0.9999999999999996,0.9999999999999962,0.9999999999999982,1.0,0.9999999999999982,0.999999999999999,-1,1.0000000000000027,0.9999999999999982
482,507,404,0.9999999999999963,0.9999999999999964,0.999999999999999,1.0000000000000002,0.9999999999999972,0.9999999999999979,-1,0.9999999999999998,0.999999999999998
483,508,405,0.9978666329773725,0.997323417675527,0.9962877274114137,0.9983204685770449,0.9973036613402594,0.996276707729,-1,0.9975932585320614,0.9938639276526069
484,509,413,0.9999999999999969,1.0000000000000244,0.9999999999999978,1.0000000000000002,0.999999999999996,0.9999999999999991,-1,1.0,0.9999999999999974
485,511,464,0.9926302738366356,0.9918342633581726,0.9879868528821687,0.9948105747959817,0.9910364518496767,0.9883457159144438,-1,0.9924071563863389,0.9829850099944883
486,512,417,0.9922965097840772,0.9913341988601411,0.9875750262191229,0.9947226210123412,0.990536254606876,0.9879029113043178,-1,0.992208301058939,0.9822842987778369
487,513,418,0.9923581803169735,0.9912156140608127,0.987867761034381,0.9947854121778823,0.9905769715761711,0.9880241217471495,-1,0.9923825935001964,0.9825898252992874
488,515,420,0.9960913607804598,0.994774053542277,0.9925033924747582,0.9963349427043692,0.9946734458989832,0.9926952591207946,-1,0.995124524614521,0.9887113087230766
489,516,421,0.9978051658121414,0.9956779454412598,0.9939787005402198,0.997291086213036,0.9957660227762508,0.9940644422707222,-1,0.996127002286518,0.9897597432913355
490,517,422,0.9980948244773721,0.9960808437004237,0.9947036564523531,0.9975605742836442,0.9961773143287346,0.9947173702013942,-1,0.996530448462911,0.9907397457447626
491,522,425,0.9984881624246472,0.9972442245813732,0.996300400078942,0.9981305031712109,0.9971716798176158,0.9962620514513448,-1,0.9973473527410815,0.9933987783975438
492,523,428,0.9985909205946731,0.9981512412153035,0.9972548536691404,0.9985459093031588,0.9979928538952931,0.9973362730092689,-1,0.9980783236985639,0.9959820321534603
493,527,327,0.9999999999999968,0.9999999999999968,0.9999999999999992,1.0000000000000036,0.9999999999999966,1.0,-1,0.9999999999999997,0.9999999999999966
494,528,376,0.9978031816941146,0.9970923828730609,0.9958370003332925,0.9979935891850813,0.9970864933153726,0.9960024339590897,-1,0.9972891309577993,0.9936485894543907
495,529,432,0.9995195296998235,0.9995089564229241,0.9991637280424575,0.9994879348716283,0.9994467417412581,0.9992438673984512,-1,0.9990930908176001,0.9981328466854845
496,530,433,0.9994530093518541,0.999477602396173,0.9989887849464435,0.9992819844115054,0.999321166065285,0.9992214203980544,-1,0.9988898102961842,0.9980449571505209
497,531,434,0.9994391113361981,0.9995194349288785,0.999127740190107,0.9990748540049104,0.9993201449598129,0.999243865817869,-1,0.9989139516450957,0.998006266704335
498,532,436,0.9999999999999978,0.9999999999999967,0.9999999999999991,1.0000000000000004,0.9999999999999959,0.9999999999999981,-1,0.9999999999999999,0.9999999999999978
499,537,384,0.9995435257229137,0.9994309890308499,0.9991591349000646,0.9995715757246102,0.999407025693731,0.9992100963235317,-1,0.999463662542765,0.9987869444559943
500,539,440,0.9994329043337034,0.9992658193273548,0.9989751801390007,0.9994724569171157,0.9992344559094869,0.9990421973212583,-1,0.999420078172808,0.9984487840844003
501,542,440,0.9991174381909563,0.9988594523878233,0.9984286734201516,0.9993012741282076,0.9988568527792926,0.9984712703851408,-1,0.9990657548549146,0.9976566745779308
502,543,376,0.9981811347420827,0.9977533912527801,0.996916507645842,0.9986966730020196,0.9977300328569838,0.9969447987862167,-1,0.9978649686709185,0.9944261508652844
503,544,386,0.9999999999999963,0.999999999999996,1.0000000000000102,1.0000000000000469,0.9999999999999961,0.9999999999999992,-1,0.9999999999999996,0.9999999999999978
504,549,446,0.9999975645896064,0.9999903365514076,0.9999879659731811,0.999999813858868,0.9999705597424817,0.9999587438630068,-1,0.9999804685250497,0.9999467236477906
505,550,447,0.9999953478342741,0.9999956665101806,0.9999724525919491,0.9999986775925325,0.9999805071538582,0.9999655019610065,-1,0.9999944266671339,0.9999384754398786
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
507,553,449,0.987630810316186,0.9860061394346199,0.9850423485213838,0.9927837621369686,0.9857550711763087,0.9825952684483581,-1,0.9883694236091151,0.9782002020119415
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
509,556,452,0.987904789394748,0.9864582205592322,0.9853706907379707,0.9929131711476187,0.9861802177777068,0.9830019305088846,-1,0.9885149690752242,0.978315989792905
510,557,453,0.9878789131206529,0.986420755743523,0.9853738719769706,0.9928802034813661,0.9861473611179963,0.982981773719782,-1,0.9885207074382065,0.97825752040206
511,558,454,0.9877854832049359,0.9862925796162911,0.9853464574599213,0.9927858477392116,0.9860407841421769,0.9828974684185824,-1,0.9885013225347219,0.9781100225666344
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
514,561,457,0.9868309287299082,0.9856839694980369,0.9823139763827896,0.9909999190707981,0.9856934827576864,0.9812819864340191,-1,0.9870609033334075,0.974379914440658
515,570,357,0.9945956227626769,0.9934144925276976,0.9900901513408231,0.9949835540932708,0.9930345834893226,0.9902116974745494,-1,0.9935944117303109,0.9842587183134742
516,571,227,0.9948002876307771,0.9936477124156848,0.9904889646105971,0.9952680208802126,0.9933827437976742,0.9905843752771047,-1,0.9940134062488918,0.9850265289790033
517,572,228,0.9948558813724202,0.9940116075283331,0.9909721641666187,0.9958212271684672,0.9936126099056468,0.9910303806684442,-1,0.9942792685788686,0.9856027283121079
518,573,363,0.9940740603735005,0.9929889430127095,0.9890811281215971,0.9947242967102667,0.9923226764140234,0.9893974579858144,-1,0.9934256104061329,0.9851032589891309
519,574,328,0.9942565003734788,0.9928189237027384,0.9896492532302518,0.994989335836848,0.9926506250672632,0.9898539404689999,-1,0.9933481961448393,0.9831995205838728
520,575,328,0.9936083486455795,0.9921204154749141,0.9887899221163531,0.9945088930276486,0.9917800236985761,0.9886935152056521,-1,0.9927308588102989,0.9822257731389437
521,700,700,0.9988577066606407,0.9987951351522246,0.9983460371701542,0.9990314030050192,0.9990794053542443,0.9991619022973032,-1,0.999238255924427,0.9986422262648785
522,701,701,0.9988557630715275,0.9987999531121977,0.9983472468723424,0.9990450365241995,0.9990819467766556,0.9991466152182319,-1,0.9992410685370791,0.9986467769616427
523,702,702,0.998879935240976,0.9987919514865706,0.9982954728219782,0.9990358768933896,0.9990789136936301,0.999165471995015,-1,0.9992452902786946,0.9986571795334809
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
