channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
324,344,267,0.9735171856629186,0.9755865433878053,0.9775574358684465,0.9724797875673162,0.9743829729275039,0.9737617326658452,0.9745328344943807,0.969868996171214,0.9635020267139753
325,345,268,0.9512285911022349,0.9522031595358679,0.9604542535024183,0.95334883293999,0.9531477756165112,0.9485551286492754,0.9682393975408494,0.966946781017707,0.9572649871099663
326,346,269,0.9608832859916165,0.9627246678533169,0.9674278149081448,0.963591711202585,0.9627968745926202,0.9602120362462305,0.9743583540897056,0.9731511204573141,0.9652497748973174
327,347,270,0.9694655722165391,0.9706869403791661,0.9730785743133638,0.9711139910895881,0.9707595265914746,0.9687410511490335,0.9792853427351494,0.9777231347191995,0.9718635108873829
328,348,271,0.9814320831976369,0.9833605693741384,0.9828774317702217,0.9823749146295293,0.9834997198728105,0.9826877595576521,0.9869491680674871,0.9847463694445789,0.9823473486569435
329,349,272,0.9811695854151978,0.9826581431881126,0.9828734508200955,0.9818293964974544,0.982758337898837,0.9816619774046461,0.9856935119770411,0.9834901559554461,0.9798654775781891
330,350,274,0.9999999999999987,0.9999999999999998,1.0,1.000000000000858,0.9999999999999992,0.9999999999999992,0.9999999999999986,0.9999999999999971,0.9999999999999962
331,351,275,0.9737112860999215,0.9763478241663699,0.9848782267453617,0.9721838506171353,0.9757234190086664,0.9747973577855743,0.975426402169039,0.9709921761735046,0.9638013760031972
332,352,276,0.9999999999999984,0.9999999999999997,0.9999999999999991,0.9999999999999971,0.9999999999999993,0.9999999999999998,0.9999999999999989,0.9999999999999979,0.9999999999999944
333,353,277,0.9716929868456498,0.9739471409953164,0.9818512503140013,0.9702983931024431,0.9728333067654374,0.9719633684374239,0.9734385307622287,0.9675667184926946,0.9568364528048375
334,354,278,0.999999999999998,0.9999999999999994,1.0,0.9999999999999976,0.9999999999999987,1.0000000000000002,0.9999999999999989,0.999999999999997,0.9999999999999946
335,355,279,0.9711262910141061,0.9736830103748584,0.9815482421491595,0.9701632791433931,0.9722990499173126,0.9711116825025372,0.9731338670955352,0.9667569517493673,0.9558574755918908
336,356,260,0.9793049805034684,0.9814310371855024,0.9668125690840318,0.980678580242484,0.9800267736952029,0.9789756067840081,0.986112957250435,0.9866455383383392,0.9936905835116429
337,357,280,0.9786448061665977,0.9812976653252719,0.9593237785519382,0.9784338711928982,0.9795122793822962,0.9784925736866403,0.9808473450730891,0.9781754843915091,0.9833463853690798
338,358,281,0.9781911271530491,0.980880171985117,0.9593329191981835,0.977945143416642,0.9791452005110185,0.9781669968794484,0.9802975521271029,0.9774988034141566,0.9824637579287023
339,359,282,0.9776226435975824,0.9804085546106222,0.9599070513269232,0.9773673666393334,0.9786948146365374,0.9778095451331297,0.9797098557119696,0.9768218868526231,0.9815433593074862
340,360,283,0.9773516590822487,0.9801329327368087,0.9602519111676738,0.9770720429258167,0.9784574270861183,0.9776336970075202,0.9793853680758916,0.9764015858260526,0.9808047096844317
341,361,284,0.9779619319867273,0.9803451176715505,0.959981794328792,0.9775318656095695,0.9788036525606499,0.9779007025081798,0.9794723016767014,0.9762065998349779,0.9794551365799212
342,362,285,0.9776269811798795,0.9799833953690539,0.9614404756600365,0.9771550711964073,0.9784910861134811,0.977516677720376,0.9791253125049213,0.9756966290406808,0.9783783246095009
343,363,286,0.9781820010348791,0.9802317741048868,0.9634923385925743,0.9776377774336841,0.9787451455378888,0.9774069229562631,0.9793992741330139,0.9757275002673433,0.9769300377120009
344,364,287,0.9782717668021537,0.9802404277048306,0.9651316285094654,0.9777133888758932,0.9786731057996231,0.9771529701401608,0.9794219394773056,0.9756374928191043,0.9759576758354983
345,365,342,-1.0,-1.0,0.9682841709176712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,366,343,0.9513438020749105,0.9490960320182487,0.9417436817800394,0.9578964217835033,0.9545824720143596,0.9472025926254612,0.9722584556192527,0.9778684844321947,0.9788493208763673
347,367,288,0.9422234926723184,0.940048025932519,0.9323250703094785,0.9491295933175125,0.9474133943093889,0.9323707962074166,0.9709260435797473,0.9780070076808026,0.9785230990922323
348,368,289,0.9330651175423734,0.9328331548463543,0.9276560965709565,0.9440865219353197,0.9434668111757295,0.9222287173846382,0.9699578202366463,0.9779541671308778,0.9791969557793109
349,369,290,0.9215043883054209,0.9239551483373534,0.9258929685181181,0.9377312560658302,0.9376183919445944,0.9068631144876729,0.9700156666046964,0.9788294529684418,0.9798855617798928
350,370,291,0.9166270711737198,0.9164508460400806,0.9235222312729576,0.9326272966349749,0.9314933111484256,0.9001785500262719,0.9716580525848735,0.9802748122839302,0.9814495798694962
351,371,292,0.9148658050115611,0.9142212486764367,0.9428128998813309,0.932417035380327,0.9262883251235918,0.9123290584324721,0.9749278712034845,0.9815563117878794,0.9824918730905893
352,372,293,0.9057781991980646,0.9047039607981526,0.9432320043843593,0.9338014962174321,0.9317495237826177,0.891359155494905,0.977653305467213,0.9829327552512532,0.9841289284427451
353,373,294,0.9160290806944409,0.9179777522675456,0.9426317034210684,0.94352196353432,0.943009817231882,0.9047976219661978,0.9802266528726022,0.9848777628283755,0.9864267763441507
354,374,295,0.950687649589872,0.9517919505425648,0.950576448778751,0.9639569728986462,0.9571856565664274,0.9407281779009384,0.9821909782879357,0.9862249034918502,0.9884303527183556
355,375,296,0.999999999999998,1.000000000000002,1.0,0.9999999999999982,0.999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999938,0.9999999999999951
356,376,297,0.9931653716765607,0.9943227485035809,0.9920833869478313,0.993622090427784,0.993723744357438,0.992384755822882,0.9963131512437821,0.9963891160123316,0.9928033502413983
357,377,298,0.9931215136557993,0.9942875726870608,0.9920950899117587,0.9936383504102991,0.9936720741782707,0.9922551169427769,0.9962787569948717,0.9966092311549675,0.9939159088057161
358,378,299,0.9930465186286046,0.9942295786509899,0.9921237336703592,0.9935906832161623,0.9936251439443416,0.9923054896561284,0.9963017126125676,0.9965261581110685,0.9934357294907457
359,379,339,0.9892595429293162,0.9890228625825956,0.9820741078962494,0.9915726461120756,0.9911549857840383,0.9832358238137315,0.994905107116769,0.9957763693173104,0.9967779248759612
360,380,300,0.9938790240632804,0.9938610429582783,0.9887394466534387,0.995523892248225,0.9952694213854131,0.9925050519652481,0.9968533479534647,0.9971356211172117,0.997227305847396
361,381,301,0.99456285869345,0.9944954855257833,0.989817547035486,0.9961196630633972,0.995851878462149,0.9935538695406485,0.9972124007838714,0.9974249667420393,0.9973996836447911
362,382,302,0.9964164460660344,0.9962774380456155,0.9929233039363139,0.9969621364080791,0.9967709622478779,0.9955506212931954,0.997835962248593,0.9979402934855993,0.9974402555238874
363,383,340,0.9928749989121417,0.9927792525528634,0.9875202423980068,0.9938758041349516,0.9935599285022723,0.9908105160334352,0.9953094322422378,0.9955369797858294,0.9957206381613114
364,384,303,0.9944580087907962,0.9942307321752477,0.9900130572028858,0.9954859365596385,0.9952142016793438,0.9928569801886582,0.9965683751521855,0.9968124342475857,0.9964955372637762
365,385,304,0.9961697827548021,0.9959560030285708,0.992590268206342,0.9967514649743421,0.9964901573277751,0.995031820372824,0.9977193143319047,0.9978698524650687,0.9973783167460231
366,386,305,0.9968888032770403,0.996732106530451,0.993627906898789,0.9971123217984041,0.9969565906068468,0.995684783759974,0.9980607748060842,0.9982185370203139,0.9977219739583653
367,387,306,0.9973456356373654,0.9974220710623823,0.9946654407176174,0.9974317154895557,0.9973785944479837,0.996269607698581,0.9983013188283155,0.9983495526524122,0.9980663005226225
368,388,302,0.994722798406083,0.9944068252316673,0.989615676660291,0.9966756108176367,0.996251937000434,0.9944195971197229,0.9977464234293096,0.998010742933416,0.9975463552524743
369,389,307,0.9957667130441348,0.9957182740575284,0.9914026655965847,0.9973339748442173,0.9972605143953429,0.9957980275453906,0.9983252943987683,0.9984715517117018,0.9980148355804359
370,390,308,0.9959255586670135,0.9959051709753012,0.9920990102430609,0.9974577092719498,0.9971803571198666,0.9960767131878278,0.9984030128437142,0.9986019207121444,0.9981975043537947
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.995309370157906,0.9954174918690859,0.9953997748200881,0.9947296220910554,0.9948267611565861,0.9936048995094788,0.9947855993079092,0.9940807856736964,0.9894110277753495
373,393,311,0.9953245596123323,0.9954285374941031,0.9954179343358659,0.9947372853022552,0.9948471506017414,0.9936614740619105,0.9948707491127423,0.9941520236755651,0.989507397924873
374,394,312,0.9953696361777136,0.9954798156350985,0.9954267094883964,0.9947754655026152,0.9948903164982853,0.99370744499634,0.9948491167656321,0.9941474699526028,0.9894737022694605
375,395,313,0.9954945995712637,0.9955959495618623,0.995477798701032,0.994914870062886,0.995040839628701,0.9938799643775607,0.9949069633527085,0.9942044023516694,0.9895557073995827
376,396,314,0.9956298827902583,0.9957216845719079,0.995532007381667,0.9950554910971594,0.9951863919422186,0.9940088326428668,0.9949251535674609,0.9941516973911808,0.9895510494235573
377,397,315,0.9959343051550893,0.9960169788673134,0.9957264594325632,0.9954112298356679,0.995521579248108,0.9943074544324955,0.9950314985985573,0.994215892525724,0.9896460960465747
378,398,316,0.9953325892121074,0.995770495329185,0.9959209877503625,0.994686072341033,0.9950219010395345,0.9941388667904608,0.9942360839964769,0.9925584145017577,0.9897906750101311
379,399,317,0.9999999999999983,0.9999999999999994,0.9999999999999999,0.9999999999999977,1.0000000000000069,0.9999999999999999,0.9999999999999991,0.9999999999999977,0.9999999999999944
380,400,318,0.9970440518978386,0.997193435542977,0.9973138679620097,0.9965530664735727,0.9967601000804144,0.9966740902346948,0.9960100477140232,0.9946638089824457,0.9906739418708759
381,401,319,0.9999999999999964,0.9999999999999994,1.0000000000000004,0.9999999999999969,0.9999999999999993,0.9999999999999981,0.9999999999999986,0.999999999999997,0.9999999999999943
382,402,320,0.9999999999999974,1.0000000000000007,0.9999999999999998,0.9999999999999954,0.9999999999999988,0.9999999999999998,0.9999999999999996,0.9999999999999974,0.9999999999999952
383,403,321,0.9946658897200195,0.9950951006927637,0.9954182146887977,0.9941262644823651,0.9945718690694346,0.9937931628118161,0.9945594161813689,0.9934287076421457,0.989166365700063
384,404,322,0.995574341237143,0.9960276345140505,0.9962426818612168,0.9949655023511077,0.9952885001484832,0.9943544625959465,0.9941553187865326,0.9925274463160492,0.9870339012034395
385,405,323,0.9956489036272482,0.9960825213071732,0.9963069076666083,0.9950476336057481,0.9953699962924221,0.9944795060530564,0.9942502234447747,0.9926527266416405,0.9872816749610943
386,406,273,0.9999981433298201,0.9999953422689397,0.9999999999503243,0.9999991607051898,0.9999948919039027,0.9999999653691779,0.9999983638598611,0.999997877564472,0.9999987939751559
387,407,324,0.9969902599278354,0.9968529145095698,0.9956318910651536,0.9955985047949403,0.9967774326243063,0.9945817320144592,0.9957394874188409,0.9958094021559114,0.9933825140732936
388,408,325,0.9953466683882901,0.9953247222453776,0.995064099659528,0.9943377843962826,0.9950903269481101,0.9936774746609107,0.9949015947088387,0.9948200355745951,0.9913907475610253
389,409,326,0.9948103138568675,0.9949713264714947,0.9951403941857985,0.9941110112698097,0.9946241249858296,0.9936019441611647,0.9947098906200571,0.9942367024769349,0.990216067768611
390,410,330,0.9990082766407753,0.9990957297546171,0.9984075817594218,0.9996309169121002,0.9991714490642691,0.9987154432578558,0.9998563732456776,0.999897653176689,0.9999272039306282
391,411,331,0.9988728559509412,0.9990328850937774,0.9978820244231066,0.9995514296364852,0.9990041737161565,0.9984188382837341,0.9998645091070335,0.9998930696541136,0.9999178807171065
392,412,332,0.9986632739737726,0.9989232212878597,0.9976439717994863,0.999474669130326,0.9989428304997331,0.99817766744189,0.9998343726765466,0.999853093162011,0.9999073047200856
393,413,333,0.9983382069355485,0.9986521693070689,0.9976284466414457,0.9993383758935364,0.9988236218853609,0.9980827740089596,0.9997415707152658,0.9997989619839149,0.9998554699239441
394,414,334,0.9981876450455284,0.9985477417791406,0.9976214369112302,0.9992492673065279,0.998777559648471,0.9981362255971542,0.999712858403694,0.9997769019926853,0.99984110944412
395,415,335,0.9979588906331074,0.9982432576977184,0.9974339619524097,0.9990183893871237,0.9988178915716721,0.998014395785697,0.9996201119749795,0.9997186577568784,0.9997865449619115
396,416,336,0.9976942372646748,0.9980085910733323,0.997110137624283,0.998763151626272,0.9986974939511722,0.997616045708111,0.9995452766109142,0.9996499363527135,0.9997628502138202
397,417,337,0.9975781452800023,0.9978904258366541,0.9969755476515219,0.9986387258954775,0.9985833433759681,0.9975387569799065,0.9994868817366513,0.9996169148616139,0.9997337261584816
398,418,338,0.9974791566901708,0.9977964766515649,0.9968682129034699,0.998530205967818,0.9984755243619999,0.9974687861884696,0.9994339048699344,0.9995958138030888,0.9997034272310461
399,419,339,0.9949540662863539,0.9951756577528057,0.9927364638769862,0.9963908060058093,0.9960664629970075,0.9946261697178158,0.99831484549024,0.9987549817875154,0.9989665862109727
400,420,340,0.9915255893319413,0.9917416925250738,0.9854316438123486,0.9936667847146937,0.9931200500958175,0.9906772099229133,0.9962950617699091,0.9968274222220663,0.9970337815066976
401,421,341,0.9918712108501448,0.9920517764025258,0.9852085215873919,0.9938588843111201,0.9932451031905484,0.9910571093982238,0.9964756214112193,0.9970345447720005,0.9973063868227031
402,422,342,0.9922877239457273,0.9924852947884141,0.9932629441402387,0.9940379156629319,0.9935089470623398,0.9914746349877158,0.9966024505424012,0.9971830228592635,0.9974146636832895
403,423,343,0.9908873761127911,0.9908702529926334,0.9836373351271359,0.9924309509014194,0.9918602687135657,0.9883630441287015,0.9950515699509522,0.9956600604913086,0.995219674443764
404,424,344,0.9918239083599487,0.9917019423692514,0.9852306476070581,0.9932172346968027,0.9928032983673752,0.9897329660642357,0.9957196852578852,0.9962413261068566,0.9955413682928043
405,426,346,0.992989749830895,0.9927247227470244,0.9871123005227608,0.9941041889828939,0.9937763567509769,0.9913044597798429,0.996434385846678,0.9967802141450423,0.9960479627184671
406,427,347,0.9938466364906784,0.9935102451527782,0.9884501124305627,0.99476374223335,0.9944368367958433,0.9925004295371308,0.9969804355115953,0.9970811182823017,0.9964752986163612
407,428,348,0.9946219074465167,0.9944234907710127,0.9898989177583218,0.9950411397472316,0.9949940585069391,0.9932950353910006,0.9972846697044443,0.9973780917439232,0.9968399990945002
408,429,349,0.9949837887401559,0.9949684336089647,0.9906992091561452,0.9952742722282666,0.9952700638584961,0.9936082947606675,0.9974415758606976,0.9975402085862025,0.9969524087200187
409,430,350,0.9959819404607226,0.9964323359503086,0.9963398088600485,0.9954317960051796,0.9956489845472296,0.9947009830657514,0.995469253085178,0.9939825818668315,0.9911224877676128
410,431,351,0.9959759900536721,0.9964004288925219,0.996344569116151,0.995481006875515,0.9956705404838175,0.9947311248155178,0.9954310259814173,0.9940656997043713,0.9909037432558431
411,432,352,0.9927040064870831,0.9926079128674048,0.9932391183793027,0.9923328322310512,0.9923608842535724,0.9906717759691491,0.993469164924696,0.9922893383590502,0.9887959310662053
412,433,352,0.993043379527266,0.9931068215616403,0.993300903455894,0.992656832338887,0.9927112672192424,0.9911664837461859,0.9940828461012695,0.9930614115606978,0.990418197957807
413,434,353,0.9934260620176978,0.9934959368457602,0.9936282148758226,0.9931057786688654,0.9931625713129234,0.9916985440862829,0.9944125551879797,0.9935833363339867,0.9908296552767174
414,435,354,0.9921430974964067,0.9922636743125195,0.992442229046811,0.9917433287966234,0.9918582160373519,0.9897374075377179,0.9927517292532555,0.9921263192921155,0.9882479548493233
415,436,355,0.9897579074812064,0.9899642977278772,0.9904346666671876,0.9892149833484044,0.9893628715732729,0.9865914877246772,0.9903857793451046,0.9896781674309508,0.9848842890271722
416,437,356,0.9876603985634836,0.9879752804617262,0.9884492352675809,0.9869918043125199,0.9871349725110884,0.9834418835212356,0.9873294861890508,0.9865320568738924,0.9797738594389659
417,438,362,0.9887221128045985,0.9889576532456378,0.989643421059308,0.9881154843448983,0.9881234397817141,0.9853212234360207,0.9890087992020314,0.9880688175546158,0.9813909299277329
418,439,358,0.9886364799855424,0.9888409358579537,0.9896724995039655,0.9881395440338377,0.9881002800723692,0.9852642735165483,0.9889661666177836,0.9879297441394699,0.981155385082016
419,440,359,0.9885901068225944,0.9889045697051279,0.9898487748176246,0.9882557756677279,0.9882466627413573,0.9854020863673845,0.9888813818946839,0.9879043988344131,0.9812607567188075
420,441,360,0.9903006761337032,0.9907454709039589,0.9912870555790438,0.9896595359593002,0.9898057788364909,0.9874321955709596,0.9901551901674456,0.9889581839140847,0.983894322121731
421,442,356,0.9904140128807334,0.9901786939109828,0.9916852850672903,0.9897656473151774,0.9898866329201867,0.9879915577486237,0.9898793557898524,0.9882096501979656,0.982640421564394
422,443,357,0.9887919261171856,0.9889565585831377,0.9895452238571593,0.9880315778901037,0.9880371331078219,0.9852621943740819,0.9888857634203141,0.988008463045616,0.9814879323008767
423,444,227,0.9886455900142304,0.9887299112986868,0.9898340734204648,0.9876860095059196,0.9879896322394476,0.9852398568045615,0.9886572149529432,0.9872770795977551,0.9802787676681126
424,445,329,0.9893091225118349,0.9897426373457491,0.9906803187717158,0.988739653471985,0.9889571386958625,0.9862084603447451,0.9893168160183249,0.988058064253564,0.982184864940016
425,447,238,0.9878394560021505,0.9880268998258794,0.9885291205965135,0.9870632051367887,0.9872220221948623,0.9838813945247598,0.9878187302489909,0.9866660266054332,0.9795494841005429
426,448,363,0.9877120938370644,0.9878622830007338,0.9890547579499196,0.9870851880382097,0.9871049870553861,0.9841314086562619,0.9879044223857651,0.986904541208517,0.9798190249971813
427,449,364,0.9968869246686486,0.9968005324486613,0.9970380686944477,0.9967444405907739,0.9965382967363702,0.9961000941302913,0.9966910613924032,0.9962995658435575,0.9948204371193342
428,450,238,0.9875738103435241,0.9873524182252669,0.9881035542643243,0.9866690814377436,0.9865144003785339,0.9833134166690883,0.9878380369925911,0.986568218699127,0.9793885471752638
429,451,365,0.9900340341276975,0.9904364670190883,0.9912837162509239,0.9893762060792071,0.9896482240249663,0.9872600499676334,0.9900258512319441,0.9888360218070608,0.983938150585133
430,452,358,0.988882214265046,0.9893464894190112,0.9901009023663079,0.9883894535628736,0.9885709459068934,0.9858114647152171,0.9892724455636753,0.9883558994070109,0.9819659523375946
431,453,366,0.9899163811634171,0.9904410704990035,0.9915509936404754,0.9892970581400704,0.9895854762138792,0.9873414336090515,0.9900088435787728,0.9888307382285703,0.983800943125462
432,454,367,0.9913367590910052,0.9917591990965666,0.9924578230155514,0.99091722503797,0.9909796400762888,0.9891081478302981,0.991527180867675,0.9903728980031633,0.9861147110132478
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9984250061761144,0.9984369481564814,0.9986783072283952,0.998254157166458,0.9982529588210178,0.9980412112012065,0.99826799262735,0.9979834232977806,0.9969199665488268
435,457,396,3.4945619353123864e-68,2.4548375379799536e-21,0.0,6.85389752954713e-19,3.276234019518859e-16,3.025845406680093e-36,0.9999999999999988,0.9999999999999962,0.999999999999996
436,458,368,0.9999999999999978,0.9999999999999998,0.9986111101812365,0.9999999999999973,0.9999999999999993,0.9999999999999994,0.999999999999999,0.9999999999999956,1.0000000000000004
437,459,371,0.9952076309320989,0.9952324093251658,0.9958242416636366,0.9948890399276619,0.9948769054340306,0.9938357522590306,0.9949424807729721,0.9942280239571166,0.9913175933911071
438,460,372,0.9949183209855611,0.9948621103442716,0.9955357174771462,0.9946227058016381,0.9944850262300099,0.993573133915913,0.9948135287802065,0.9940584055726837,0.9910564380195181
439,461,373,0.995224083615364,0.9952321917655803,0.9959518273521916,0.9950068776672654,0.9949995342421201,0.9940089225948768,0.9951908549028724,0.9945644622458489,0.9917675974200564
440,462,374,0.9952181718433942,0.9952479995365325,0.995913936254174,0.9949929337465435,0.9949922040468602,0.9939676209776742,0.9951716451781097,0.9945555118991097,0.9917659113180711
441,463,375,0.9950450168792244,0.9950696578760546,0.9958674835397104,0.9948193609932352,0.9947595709136641,0.9938140933150227,0.9950209810773897,0.9943699979523243,0.9915327620132128
442,464,445,0.9956687788652793,0.9957249537912178,0.9965018709657452,0.9955080629928603,0.9955696655299061,0.9945278820207363,0.995848159736809,0.9952252757081189,0.9926508958742061
443,465,377,0.995311586958374,0.9953417332206675,0.9963063794427408,0.9951494970658014,0.9950874973987814,0.9941699260163472,0.9954277937434511,0.9948390187837435,0.9925153460854533
444,466,378,0.9954844794678532,0.9955174518045475,0.9964319270958057,0.9953090706935682,0.9952465899883017,0.994358817702188,0.9955727647214169,0.9950503892685244,0.9928607060076939
445,467,379,0.9985418514013642,0.9985435465395254,0.9987258336928531,0.9983815742811561,0.9983883103604515,0.9981580013178548,0.9983982844757638,0.9981390511803259,0.9971727232923914
446,468,380,0.9984365440653875,0.9984339894068409,0.9986048294732117,0.9982773144427378,0.9982812671857816,0.9980196762471137,0.9982873203152958,0.9980246876209926,0.9970477167435884
447,469,381,0.9982514735176162,0.9982614913314694,0.9986073362590103,0.9980425149061302,0.9980678524742944,0.9977585180189528,0.9982609506027141,0.9979278298172631,0.9966865182597636
448,470,443,0.997097838938704,0.9971255940184419,0.9977044925319472,0.9968048873857276,0.9967848623030415,0.996229711031525,0.9969040278210486,0.9964338254245116,0.9945164262085846
449,471,442,0.9951000676083952,0.9950566752735954,0.9959329819019942,0.9950316428485533,0.9948699184727954,0.9940599934666771,0.9953142640514723,0.9948065529918472,0.9924803108490099
450,472,385,0.995596179610026,0.9942989844876978,0.9962001906185487,0.9955616661763689,0.9947598930462829,0.9959058176860216,0.9959041107430775,0.9946812184570838,0.992454256225593
451,473,367,0.9962226209688891,0.9962908436581283,0.9968333530410227,0.9958366127657929,0.9957114745012137,0.9952264368345035,0.9959799810604792,0.9955518995778522,0.993557563139319
452,474,382,0.997427620967481,0.9974456562712507,0.9979815295246981,0.9971627306073366,0.99715086523462,0.9966324980159381,0.9972556925802357,0.9968479602699335,0.9950515677599088
453,475,387,0.9999999999999982,0.9999999999999998,1.0,0.9999999999999982,0.9999999999999976,0.9999999999999997,0.9999999999999992,0.9999999999999971,0.9999999999999954
454,476,389,0.998117486709697,0.9981465468474995,0.9984758275622951,0.9982417622229067,0.9981065421378147,0.9980181144053101,0.9983255297240293,0.9982385564847874,0.9980316425272
455,477,390,0.9982535681000791,0.9983136736216579,0.9987079035174921,0.9981780729625422,0.9981510050478414,0.9979795339742277,0.9983513757065153,0.9981178027620045,0.9969713429095857
456,478,388,0.9979688975018751,0.9980037289034253,0.9983253821116826,0.9977636655841596,0.9977118103012312,0.9973592768911591,0.997932629460796,0.9975868571425915,0.9961355431924575
457,479,390,0.9974425880517741,0.9974157700735448,0.9975224206824055,0.9974434275562596,0.9972173973035139,0.9970081480722476,0.997319525734526,0.9970951135188661,0.9957152525536901
458,480,391,0.9974739743083125,0.9975778227722334,0.9981905886339577,0.9973268615382405,0.997348415858518,0.9969636508636046,0.9976710171233608,0.9973786320385175,0.9959633077524246
459,481,381,0.9969302031644468,0.9971672719496405,0.9979115040937822,0.9969209629732219,0.9969439712481133,0.996999916752051,0.9972951277320671,0.9968384561756769,0.9959261626470074
460,483,392,0.9999999999999982,0.999999999999999,0.9999999999999998,0.9999999999999974,0.9999999999999999,0.9999999999999961,0.9999999999999987,0.9999999999999964,0.999999999999996
461,484,400,0.9955298475659309,0.9957911493134081,0.996070416711305,0.9951837677920572,0.9952546186382586,0.9945609182967776,0.9953834129192938,0.994681648465848,0.9924322469560232
462,485,394,0.9999999999999978,0.9999999999999988,1.0,1.0000000000000007,0.9999999999999991,1.000000000000007,0.9999999999999994,0.9999999999999979,0.9999999999999941
463,486,395,0.995223683122646,0.9952874084192108,0.9959224602102942,0.9948872895691426,0.9949638081850146,0.9939251659867843,0.9948742942522245,0.9941385283094372,0.9912106359552831
464,487,393,0.9999999999999981,1.0000000000000016,1.0,0.9999999999999999,0.9999999999999976,1.0000000000000004,0.9999999999999996,0.9999999999999968,0.9999999999999953
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9928816851410468,0.9923974912686797,0.9924165817990684,0.9920564914499945,0.9910837848678825,0.9908216882424219,0.991606817464293,0.990316027292605,0.9850074894724826
467,490,398,0.9941778996712678,0.9935850890778992,0.993495608940909,0.9934108646943449,0.9925441795544805,0.9920265802743292,0.9931237509896939,0.9920666247533613,0.9876928932866192
468,491,399,0.9947313373288771,0.9942254623039943,0.9943500410998792,0.9941452837293465,0.9934412994189201,0.99272053826919,0.9939237098344694,0.9930689553687965,0.9894278979903993
469,492,237,0.9954505058400842,0.9957966421534481,0.9957506753278965,0.995006791633894,0.9951843068232445,0.9947052519043377,0.9963025373581686,0.9956867478486542,0.9926755676444665
470,493,237,0.9953970202240944,0.9957942532917622,0.9959382410131913,0.9953216286406472,0.9953868778981231,0.9951936083356056,0.996148591739062,0.996128513600565,0.9922055601968092
471,494,414,0.9933231493846668,0.9932275469120528,0.9937045918851074,0.9929766902547517,0.9929993742454574,0.9914392175423976,0.9940711914277537,0.9931821229130492,0.9897126720709751
472,495,416,0.9940289740184143,0.9940233241105694,0.994254344440034,0.993746869157811,0.9937888303585362,0.9922807858174943,0.9944058597387895,0.99383338379199,0.990417059772324
473,497,403,0.9999999999999981,0.9999999999999974,1.0000000000000044,0.9999999999999981,0.9999999999999994,0.9999999999999999,0.9999999999999996,0.9999999999999978,0.9999999999999936
474,498,409,0.9947000937872014,0.9947901864928171,0.994943542348285,0.9943764062827313,0.9942032980297808,0.9934630023652551,0.9941433150729606,0.9935038328240136,0.9901590745542158
475,499,406,0.9946638788752515,0.9945921907332697,0.9945055845223376,0.9941667988977376,0.9939652731396867,0.9930827572949202,0.9938961447216856,0.9932686369414591,0.9894746147729676
476,500,384,0.9948844999502079,0.9947966718076456,0.9956387274695606,0.9947710780689022,0.9947054333426564,0.9938422071363049,0.9951174425728222,0.9946485686971781,0.9922323391816504
477,501,444,0.9950188835573294,0.9949413714957059,0.9958013570035215,0.9949436967825637,0.9948211344700163,0.9939658624347147,0.9952558100463224,0.9947910346836839,0.9924118292065951
478,502,408,0.9999999999999989,1.0000000000000016,1.0000000000000164,0.999999999999998,0.9999999999999993,1.0,0.9999999999999993,0.9999999999999973,0.9999999999999986
479,503,409,0.9950360841574097,0.9952518520564305,0.995957067646174,0.9950021271910126,0.9949421295431675,0.9950806882812824,0.996199905179706,0.9963331584195027,0.9938441842356011
480,505,410,0.9945417191891625,0.9942043713871247,0.9947797849024632,0.9942430654567435,0.9937972791248351,0.9928856868348784,0.9940773078610629,0.9935884499781216,0.9890750369371503
481,506,412,0.9999999999999983,0.9999999999999994,1.0000000000000002,0.999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999991,1.0000000000000897,0.999999999999995
482,507,404,0.9999999999999972,1.0000000000000022,0.9999999999999999,0.9999999999999972,0.9999999999999966,0.9999999999999994,0.9999999999999999,1.0000000000000009,0.9999999999999967
483,508,405,0.9951992952261838,0.995290748780498,0.9960043118099967,0.9947887095962847,0.9948576008726902,0.9939821061728561,0.9947888877154337,0.9940813114230049,0.9912775551577798
484,509,413,0.9999999999999988,0.9999999999999996,1.0,0.9999999999999982,0.999999999999999,0.9999999999999998,0.9999999999999998,0.999999999999996,0.9999999999999957
485,511,464,0.9843345729081597,0.9856790482588886,0.9879418840234127,0.9828954350242134,0.9843877356463614,0.9821210997210327,0.98540156576369,0.9827970433223834,0.9771202244336289
486,512,417,0.9836780419627962,0.9848619685754852,0.987946521005079,0.9823928170955685,0.9839623332365081,0.9816958156142562,0.9851647001593716,0.9825087027807876,0.9767118741898054
487,513,418,0.9841006367967,0.9847552790919967,0.9883971946836305,0.9831792530628097,0.9842329768487336,0.9823506064263108,0.9858824534081951,0.9833171329493362,0.9776082324578004
