channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
162,174,142,0.8220958883275465,0.8321188649458241,0.8389316743848976,0.8118284119902663,0.8172393036642206,0.7797431697599161,0.8234531149539812,0.7950736296227823,0.6963000991892334
163,175,143,0.7599349508927367,0.764380351774926,0.7521749523971362,0.7423001700844506,0.7461874594591801,0.7098121802528796,0.7603550284382077,0.7052941320794784,0.603121719851033
164,176,144,0.7781537476294089,0.7835004436303982,0.7736277811161177,0.7575175717192354,0.7676015449586586,0.7327578840599414,0.776421928104463,0.730927522715743,0.6397505049720431
165,177,145,0.7790790792479195,0.7897003727956294,0.7992544451028043,0.7681734893773094,0.7746890114001606,0.7393932752345937,0.7876596741224459,0.7480403289158456,0.632366907194269
166,178,124,0.7568446495705122,0.7660923970970535,0.7664602693085036,0.7450692055693429,0.7499495247495338,0.7046986905638125,0.7622989347495415,0.7176373132315089,0.5935198417448322
167,179,125,0.7551974788689082,0.7368561375809333,0.7307323531227926,0.745123191570002,0.7273031809244315,0.6830828113746034,0.7597376118148207,0.7478085372022085,0.6894841086811058
168,180,146,0.9999999999999986,0.9999999999999996,0.9999999999999996,0.9999999999999967,0.9999999999999987,1.0000000000000004,0.999999999999999,0.999999999999998,0.9999999999999944
169,181,147,0.9652221254390982,0.9665788501808745,0.9703936913415601,0.9631855361068674,0.9639190658705522,0.9601969407616355,0.9661317527839264,0.9603146930182797,0.9424859385961176
170,182,148,0.9651637015874649,0.9667912438621568,0.9704888954061355,0.96303235142819,0.9638198998866303,0.9602566990698133,0.9659158959377337,0.9600988255642562,0.9416460409768684
171,183,149,0.7357903900413997,0.7531184567066804,0.8380163869691307,0.7317024726392097,0.7370971314192739,0.7158134431235286,0.7715323821419482,0.7300587718414331,0.7559397695309225
172,184,150,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.999999999999862,0.9999999999999983,0.9999999999999998,1.0000000000000002,0.9999999999999973,0.9999999999999948
173,185,151,0.9999999999999984,0.9999999999999991,1.0000000000000002,0.9999999999999982,0.9999999999999992,0.9999999999999999,0.9999999999999989,0.9999999999999911,0.9999999999999956
174,186,152,0.984821899684069,0.9891361212743363,0.9690740868199637,0.9914805061948819,0.9887939085288099,0.9800776429326856,0.9871998616825551,0.988916138241782,0.9749688466384938
175,187,153,0.9853278642480845,0.9895729666649072,0.96795792940897,0.9922179690048697,0.989298593648563,0.9807505595807744,0.9874825831642782,0.9895817166450307,0.976921192728701
176,188,154,0.9858714641509002,0.9886006685009007,0.9673232843937298,0.9927494485287826,0.9898699274240061,0.9828738202514856,0.9878028661043537,0.9899997662694413,0.974477038303886
177,189,155,0.9863161051436455,0.9890625187157859,0.9668799730367297,0.992713820517161,0.990331566785873,0.9836317773781177,0.9887411200431891,0.9908383944433174,0.9762871483438356
178,190,156,0.9865461388735096,0.9892300248668602,0.9658935346894703,0.9924596371603699,0.9908441035245027,0.9849418440962451,0.9896729709757959,0.992322758395782,0.9772656582607625
179,191,157,0.9862300922420185,0.9895383187045926,0.965288023976747,0.9916750655903321,0.9909938091485853,0.9861614411185053,0.9904396866924059,0.9930795947110055,0.978052513578109
180,192,158,0.9856438146396795,0.989228546890054,0.9644690494663508,0.9900150166576627,0.991013589335219,0.9879223062717609,0.9914331415616094,0.9921841773191927,0.9801714381313068
181,193,159,0.9855753391394442,0.9890061530759093,0.9640692078950854,0.9893564514357793,0.9911726118209702,0.9884295516057462,0.992034181264143,0.9916825142426005,0.9814059594363862
182,194,160,0.9853235770265512,0.9890069900086298,0.9637999048617597,0.9887945899771042,0.9912246189629504,0.9883110284723453,0.9924689954601437,0.9912926535374117,0.981874691641122
183,195,5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9405594505620556
184,196,162,0.8092375080484663,0.810527582119299,0.8537723622381828,0.8115297725031186,0.7992223705290484,0.7396972452495617,0.8359267559496958,0.7977645917593313,0.8367743235843674
185,197,163,0.8005211259190312,0.803474143871311,0.858223637029591,0.8026876765036072,0.7924855119128656,0.7396800399940632,0.829706218789843,0.787375856032213,0.8171521511798492
186,198,164,0.7957081886023174,0.7992525952433573,0.8571057447335588,0.7977778188138378,0.7880814613641554,0.7395425066716372,0.8255218891265115,0.7819138530508661,0.8176337706564936
187,199,165,0.7907286533614144,0.7951055170048219,0.85460642101858,0.7925407630892967,0.7840200445325806,0.739839484522149,0.8210737056517482,0.7790051168471965,0.815984791729014
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.7266113036609886,0.7411528827660989,0.8419207840530047,0.7233368041610699,0.7283092704520919,0.706076240106537,0.7583833125604761,0.7236030071224778,0.7657241247593796
190,203,168,0.7303210058659781,0.7442905551941057,0.8416439217313293,0.7264024599426995,0.7311029713143851,0.7057550816594116,0.7624435641371051,0.7255315471574456,0.7675354888978372
191,204,170,0.9999999999999979,0.9999999999999789,0.9999999999999993,0.9999999999999974,0.9999999999997881,0.9999999999999994,0.999999999999999,0.9999999999999969,0.9999999999999933
192,205,56,0.7382496363622735,0.7590981022612124,0.8230252969692694,0.7375545834632102,0.7562074359825038,0.754863668452175,0.7640170324488231,0.7589257908707884,0.9295805548499219
193,206,171,0.7394798110232,0.7590672094292076,0.8257288379486563,0.7404893132725383,0.7547625925455669,0.7477179200078712,0.7682829762667817,0.7569297933866889,0.9143862743366916
194,207,172,0.7408259819338788,0.7601023849161691,0.8199845482087703,0.7411615063535295,0.7543266847035655,0.7450263483662223,0.7694615375771896,0.7546807333967672,0.9053382218984636
195,208,173,0.7429966446355786,0.7619737929899751,0.8209126273795458,0.7424677889745346,0.7552444885879892,0.7446788061626683,0.7708433756227931,0.7539574080847204,0.9005022448180621
196,209,174,0.7457631789399684,0.7640091028693091,0.8223496636175109,0.745147242113651,0.7565410326348566,0.7427785513791064,0.7736868813104768,0.7545783328517254,0.8924811358213744
197,210,175,0.7493634395111328,0.7669126449412416,0.8224613048990944,0.7478898364434273,0.7586323576870576,0.7421473736087155,0.7764052771501603,0.755138256084238,0.8855842540907106
198,211,176,0.7535536571722823,0.7704475223307967,0.8212021451239667,0.7514326628638979,0.7614896978413688,0.7419270891825305,0.7798293276688009,0.7565678412798564,0.8782884148923136
199,212,177,0.7570312694773139,0.7734349378411495,0.8167229745336025,0.75521708001647,0.7644735156860667,0.7409466558706987,0.7835893380402035,0.758421487121825,0.8698222436578958
200,213,178,0.7634957165593105,0.7792772121009078,0.8104389356564445,0.7618692945152393,0.7705135941064708,0.741764599675832,0.7894975271311985,0.7621813799542495,0.8586148687081491
201,214,179,6.794346351155625e-10,2.3394918768808776e-26,6.572321685041325e-19,0.004713166765322565,4.12665814695578e-16,7.664036608647811e-77,1.4015266714005212e-76,4.161666902012387e-27,8.852210290033653e-79
202,215,223,0.9631649286501368,0.96266156970767,0.9673803104428591,0.9619436116906792,0.9619343890157424,0.9589502909339633,0.9647131649644435,0.9585158064439782,0.9420783752805102
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.406385108359616,0.41443144949321803,0.5539162946123659,0.39460461094241056,0.37175703151591266,0.390067492104871,0.38598078345448195,0.3401899448250654,0.40501597496737196
205,218,182,0.44624068473260964,0.4568534263245625,0.5350062357702622,0.4306462790368883,0.41432415977604675,0.4216483038938636,0.42952499018845147,0.3823319729411281,0.4291323827624429
206,219,183,0.46744030351941696,0.4760146062064795,0.5313856561204119,0.4528302085569951,0.4373353812094548,0.4414002371745242,0.4509803114536392,0.4051392933781382,0.45058825355969384
207,220,184,0.5017159248093678,0.5128057552980088,0.5320537371082231,0.48470587981722,0.47424564932735563,0.46839776702362307,0.487866539575015,0.44045745726488517,0.46836813053992465
208,221,183,0.4988904758956926,0.5135378591607325,0.542920922962499,0.4792356077855776,0.47128266807060554,0.46363193528759994,0.487825174344353,0.4385661398905859,0.4518095304612404
209,222,185,0.510193042825409,0.5221576384959096,0.5360442737959661,0.49273987539380865,0.48340496806083144,0.4755726425148972,0.4977965102804074,0.4496438663272717,0.47135555553792413
210,223,186,0.5472669968455174,0.5603319876043997,0.5508162100689442,0.5281703119748021,0.5218484833851476,0.5020023189309102,0.5363048899102971,0.485782984535421,0.48393751953234554
211,224,185,0.5342378948426049,0.5494499211859626,0.5530863132886301,0.5124469571599104,0.5083378549906027,0.4897443706528895,0.5239259646846525,0.47217327541671067,0.46416200117978507
212,225,187,0.56045824324813,0.5746564063731612,0.5628701820274865,0.5386300934937316,0.5348776376940476,0.5087931826232657,0.5498769609592032,0.4962772616435088,0.4766711260594124
213,226,113,0.6148918804877399,0.6197345574117455,0.5982070627035162,0.5919552401972011,0.583666736408598,0.5334155937537859,0.6047558867945139,0.5422654297894528,0.463581912629129
214,227,188,0.5852543921858865,0.5915421969121949,0.5706817466863039,0.5609089901898192,0.5522967467114563,0.5093495955593393,0.5727449133171775,0.510353887929364,0.4558674633300952
215,228,189,0.5452435951746377,0.5532487870651133,0.5313543160437175,0.5201583291083501,0.5119927145844326,0.481027085106328,0.5295152491723475,0.47169261184263656,0.4475651850294077
216,229,190,0.5162147187392424,0.5256737416915118,0.5061096275760132,0.4907677534247189,0.4824369841954378,0.4618167371814418,0.49747678565146536,0.44434172254206594,0.44455286056433685
217,230,191,0.4931637379023341,0.5041226151716721,0.4883296942562273,0.4691725987360532,0.4610534942345211,0.44704722553168763,0.47455115691068295,0.4256872449533514,0.44095825314276177
218,231,192,0.3252187939685562,0.3512298917015341,0.36853600259011343,0.3216748547394267,0.314155468602602,0.3532514516858389,0.2929023665565018,0.2759497537737019,0.295172371417513
219,232,72,0.49611323985330136,0.5059164689047335,0.5208317938786993,0.4795873891149533,0.4689341402565375,0.4650118506005204,0.4783571895372468,0.43408974991997995,0.46762427245779187
220,233,117,0.7696777974724873,0.774892595313014,0.78409232526716,0.7579277670387518,0.7595925368360553,0.7153264618293557,0.7778733003983048,0.7442530082507467,0.6155894237186039
221,234,194,0.7415010482104971,0.7472300741305793,0.7539602186802329,0.7270077776956908,0.7284381134419693,0.685273585817542,0.7481991830490017,0.7090940716250884,0.5850987648038662
222,235,195,0.6951373513583727,0.703364917573022,0.7083237575014777,0.6753623420051325,0.6752301051362127,0.6404497560159096,0.6975624642391943,0.6526435922033847,0.5763362384739592
223,236,82,0.8319190193288857,0.8406609324248389,0.8636941149960409,0.816133512440534,0.8230742790619365,0.7924252294740229,0.8297369188324943,0.8009232904252821,0.7065522902997952
224,237,196,0.8214715081938349,0.8304873979098745,0.8554579580153326,0.8051502726780364,0.8123811097486445,0.7798438659986303,0.8182301063370719,0.7884405644209829,0.6929651832940252
225,238,197,0.748968692924198,0.7556403173671067,0.7944116957609046,0.7294541118642732,0.7366867407328628,0.6902815843473791,0.7381537800760524,0.7165277275322135,0.6278056878122577
226,239,198,0.7509970950682212,0.7748731812500562,0.7817138791991424,0.7334844701733485,0.7447717088035741,0.7124120473263208,0.7562023733359955,0.7043314127597473,0.5866135054037874
227,240,199,0.7685747460881552,0.7919545041760865,0.7993132495135183,0.7525165039288823,0.763679183678763,0.7326026574492257,0.7735627318438134,0.7246061275227762,0.6115513898265552
228,241,200,0.783683278022462,0.8058671786449308,0.8129535526633519,0.7689811554403836,0.7793956706198132,0.7492884672339858,0.7882945450773864,0.7422763700893072,0.6343157379793121
229,242,201,0.8032615648901368,0.822851640261413,0.8287649819850152,0.7905456312006821,0.7990821952209075,0.7698401456805944,0.806955774731451,0.7650228616027992,0.6656825453881171
230,243,202,0.8262766576342297,0.8430620906413538,0.8489069678250863,0.8155697826259329,0.8232369136881899,0.7954999887987229,0.8288583756588869,0.7923644153704295,0.7007139853088399
231,244,203,0.8842289973588698,0.8941154752506668,0.9005674547651902,0.8789026317877289,0.8832298870893058,0.862715784519858,0.8877387174869306,0.8609795712183986,0.7943327210190708
232,245,204,0.9413805444335095,0.9495673753227636,0.9693036265278672,0.9482191740045021,0.9486964547704939,0.9308939773613472,0.9637360193819677,0.9536059795388215,0.9180463572419891
233,246,205,0.8956373530237527,0.8675933413573145,0.9306839965153698,0.9197395764399696,0.9258656356752077,0.8713149634970222,0.9424891999886332,0.9288931973926715,0.8781636925310774
234,247,206,0.9999998065726334,0.9999975918530284,0.9999935902383918,0.9999995316202128,0.9999992003177862,0.9999999895188922,0.999993550013121,0.999998721928557,0.9999997976904619
235,248,129,0.9557384674178125,0.959150128541147,0.9620893286182761,0.952636034725048,0.9553718546504758,0.9507323649791637,0.9563537035667276,0.9481016243193803,0.9319011111723535
236,249,207,0.9569972586467574,0.9604471952208428,0.9632764962887894,0.9540554783571588,0.9567465835655743,0.9522768882847504,0.9577314953873561,0.9496720727368841,0.9340153029264832
237,250,208,0.7714083873020705,0.7770970142384729,0.771908098729841,0.7574374689717657,0.7607091876728892,0.7195633068249031,0.7753831629044023,0.729726775400881,0.6109193397770805
238,251,208,0.8653777735206034,0.8736520287346596,0.880827416624191,0.8610971299940593,0.8636916283253945,0.8416130019460369,0.8700335396738402,0.8446436758319554,0.7705806574611238
239,252,209,0.9999999999999987,0.9999999999999997,1.0,1.0000000000000062,0.9999999999999989,0.9999999999999997,0.999999999999999,0.9999999999999976,0.999999999999995
240,253,210,0.85359238464712,0.8784515148816023,0.9188806760046122,0.8512400358508783,0.8758573866700169,0.8631786045616884,0.8771093222272118,0.8617551719236204,0.852064571700945
241,254,211,0.8545242693082321,0.879383650610043,0.9190166354225687,0.8522742888616949,0.876800902325192,0.8645880839840974,0.877868808987204,0.8627552919103768,0.8535540139500487
242,255,212,0.5638846510876363,0.5748313730920754,0.5808875726972833,0.5487032851160888,0.5413394803859695,0.5211150620241811,0.5569701664811235,0.5089455611404711,0.4987276517454308
243,257,212,0.6511260926774256,0.6602362093809505,0.6313388919152119,0.6335111761503575,0.6273481656918508,0.5806521594378778,0.6458550545698356,0.5936708318717008,0.5220446237701469
244,258,121,0.7367639249785332,0.748024964170737,0.760960296598491,0.720660229952403,0.7268507584344693,0.690798475119663,0.743992552978489,0.6974950812723594,0.5792134518737404
245,259,213,0.7025270927701316,0.7150153749954041,0.7284186467172514,0.6824987995681343,0.6899571243476809,0.6533539080214485,0.7067509452098166,0.6521254366528898,0.5377890079828332
246,260,76,0.989338010639761,0.9900026916187075,0.990235231851195,0.9889980432861104,0.9889552688374332,0.986019137667041,0.9891625839031807,0.987341572680365,0.9811713552136284
247,261,205,0.8462607730933104,0.8516047927367444,0.8631017714607016,0.8453253567789848,0.8420492075962714,0.8244207184901382,0.8578687084360169,0.8404557601482466,0.7854730331745451
248,262,215,0.9471908094943228,0.9507350443463202,0.9553196170275554,0.9450748062096631,0.9464249430822763,0.9408004680780969,0.9490077762521548,0.9377189879433582,0.9111918440762514
249,263,215,0.9659782177191407,0.9670882287207498,0.9695453113482853,0.9653971868673316,0.9654535215375818,0.9588601481971984,0.9663043049706822,0.9608857546503122,0.9430199523508896
250,264,102,0.9045615616856525,0.9100505373439496,0.9195582556999259,0.9012506960342296,0.9034628521881901,0.8947888883924262,0.9103972623489553,0.8918843276477522,0.8493002961187492
251,265,216,0.9457264794932077,0.9496240131228266,0.953570484184682,0.9429471898725519,0.9443476064709236,0.9388345043058479,0.9470746940673266,0.9363106241929753,0.9094894169535621
252,266,217,0.9508609843267625,0.951988707688705,0.9570647951765838,0.9481937643285138,0.9497140900781466,0.943954440036806,0.9515227527677669,0.9424281051726147,0.9183885573250002
253,267,217,0.9533416847526323,0.9561723976688894,0.959599766252129,0.9513891716288845,0.9521929717229187,0.9466219227863223,0.9545938141974715,0.9455591632222061,0.9224756742219348
254,268,216,0.9364326328769265,0.9378285279474032,0.9442625112329397,0.9353869196111427,0.9361818568829637,0.9258700343270583,0.9384215120166267,0.9271476989429696,0.8896867879733278
255,269,219,0.9578729107303796,0.9592691751297554,0.9633811463842393,0.9571689416656274,0.9573575644580941,0.9508701643082044,0.9604269347720729,0.9520052660802321,0.9305839555127554
256,270,220,0.9787987487438914,0.9788885657744572,0.9793865726283519,0.9781994252738794,0.9784986548052012,0.9720808692791663,0.9786379406858611,0.9748378984765192,0.96262715307187
257,271,222,0.9274644138994275,0.9343493614744793,0.9393518007317523,0.926838240625858,0.9274240217634583,0.9239819163849595,0.9327175251463793,0.9270298935660047,0.894965078174245
258,272,221,0.9649788088215238,0.9649705921900473,0.9684712999414417,0.9641628319831999,0.9648228794273801,0.9579106696769462,0.9654051799488169,0.9600626363260699,0.9377258216540019
259,273,218,0.9613868388829999,0.9629851081896574,0.9654277413760751,0.9598546027914836,0.9602321199749515,0.9542935094618424,0.9616730965534772,0.9549297701645968,0.935724564639014
260,274,222,0.9662959290219357,0.9668725660773194,0.9699509896916126,0.9651791870519522,0.9655496044968798,0.960306853979983,0.9663898730727697,0.9606379586182447,0.943367785730029
261,275,223,0.9809506488601937,0.9819458900779197,0.982733533300365,0.9804684429485335,0.9805300646442463,0.9767442830217559,0.9813536689758735,0.9786272400254651,0.9681694456461034
262,276,103,0.9522644770296815,0.9542184262988845,0.9589758410611423,0.9513919621649899,0.9519414496246171,0.9448114080411798,0.9543224793898494,0.944216512971523,0.918926697929804
263,277,224,0.9603090773711173,0.9616229715866574,0.9651935472836122,0.9593504478181197,0.9597863576950684,0.9534949066197171,0.9624622822791986,0.9545523518548504,0.9340772481287033
264,278,225,0.9647645932570892,0.9657349728272071,0.9685761880052423,0.9645835639042768,0.9644020571799282,0.9579093613477775,0.9660022875495133,0.9593294808736412,0.9410135838514051
265,279,226,0.9703038010139069,0.9708584669317771,0.9727559191729258,0.9702546737713835,0.9700189643636342,0.9634284718623083,0.9709611927902677,0.9656398711647889,0.9497175104915749
266,280,42,0.9495561138427808,0.9532168633792898,0.958467572484607,0.9474083556199375,0.9490094812518985,0.9435991233257419,0.9523025307228018,0.9419464970342559,0.917199703108826
267,281,354,0.9804623608889403,0.9809860423718322,0.9805376143097361,0.97949422789581,0.9799016556888762,0.9738352279775259,0.9792578091074914,0.9761550792904362,0.9640593812210264
268,282,459,0.98116674657727,0.9806079128568139,0.9802297096398308,0.9789777894650931,0.9794893836768139,0.9737789841093669,0.97869933586416,0.9753128357328642,0.9630287877210894
269,283,460,0.9792289012115469,0.9785358070388032,0.9792631274435081,0.9778819039850668,0.9781688250069239,0.9732334541401345,0.9782867410221847,0.9744467514712635,0.9619314635610249
270,284,461,0.9801020171092848,0.980174323882518,0.9798639228786776,0.9786440147799828,0.9790166814520305,0.9732447475003266,0.9792639046107983,0.97622754804089,0.9647259000249786
271,285,462,0.9802865670929997,0.9795905524625133,0.979169865955516,0.9788033711941002,0.9788053644335659,0.9725139936410283,0.9783757839622091,0.975760380748593,0.9652103347924045
272,286,355,0.9808712775618954,0.9797574403857603,0.9808939610296035,0.9796929536436008,0.979238663996254,0.9735174335739778,0.9791839539373158,0.9765494242826682,0.9660430190842906
273,287,47,0.9832373320654346,0.9834716128666432,0.9840542903231142,0.9820046363744832,0.9824660770610931,0.9783084735124954,0.982572928253759,0.9808174937021813,0.9717830668511891
274,288,463,0.9842542003515872,0.9843038278523997,0.9848639949012923,0.982803152715566,0.9834120354299623,0.9795903523799755,0.983547985764708,0.9818685177451997,0.97330160307652
275,289,463,0.9812610624913908,0.9815175720356717,0.9821298368859075,0.9806410611368261,0.9807023309986136,0.9753130020559936,0.9807580844345076,0.9782671020649905,0.9675859966337398
276,290,464,0.9879724082804527,0.9881263815364136,0.9878008372923492,0.9873775774927643,0.9875283455580015,0.983928532418887,0.9880751809633116,0.9873642717095101,0.9806676165976213
277,291,465,0.9880474123955509,0.9882314511155451,0.987824727496314,0.9874942629785517,0.9875829231255013,0.9839514516211585,0.9879691721001794,0.9872640301124571,0.9805647107749752
278,292,466,0.9936775929902559,0.9930718188505434,0.9941700673623558,0.9938409944296527,0.9935819900772118,0.9927478730327489,0.9947253759316351,0.9948406448803618,0.9931132815274537
279,293,465,0.9878835394901946,0.9884448576261462,0.9889882969835848,0.987455641608914,0.9877607480919179,0.9846091677212551,0.9888610808489102,0.986618374675391,0.9809174979708573
280,294,466,0.9908683494275696,0.9908217294874606,0.9908233321548611,0.9898895131007162,0.9899763537926568,0.9887716372609717,0.989890725219621,0.9883746525954575,0.983320576905144
281,295,471,0.992677196479379,0.9927313101925498,0.9931580878380293,0.9924662447780507,0.9924742642992247,0.9916513159137348,0.9933455151679721,0.9927852707934129,0.9891956188388431
282,296,470,0.9883423064367234,0.9884186118986927,0.9892772766619694,0.9878884633246026,0.9878847968424675,0.9849543155247527,0.9890264250973408,0.9881814770661554,0.9811870536526823
283,297,459,0.9824428958928308,0.9835022274143786,0.9839877163664851,0.982328524498548,0.9814138776582977,0.9784713596182845,0.9825298565097369,0.980803560520878,0.9742696258973336
284,299,460,0.9750757122692832,0.9750417612008212,0.9760457839860601,0.974416296003543,0.9743414192868154,0.9682617586693355,0.9748700859205937,0.970384769699365,0.9557689734536094
285,300,467,0.9804051923901003,0.9805965218639985,0.9806255238101387,0.9790857862953927,0.979328841356,0.9743483644023639,0.9800233334964915,0.977256796990352,0.9667771989381151
286,301,470,0.972547865475804,0.9729375323350363,0.9761267412167673,0.9718146946618347,0.9715794963470425,0.9713720105549914,0.9759400264737351,0.972634641346741,0.9610593857994777
287,307,239,0.9956323181660806,0.9960413441268204,0.9962201006584889,0.9955868299779707,0.9957750741890198,0.9947449572882953,0.9951073683229678,0.9942904899902485,0.9913733080709071
288,308,240,0.9956404060133545,0.9960309861079754,0.9962179875861507,0.9956193423550206,0.9957711183602206,0.9947739055967451,0.9951348684941759,0.9942723097464807,0.9913923887323962
289,309,240,0.9712842139662472,0.9700624472222649,0.9712052085186245,0.9698267741623676,0.9703151303263541,0.9611953966233493,0.9711025819301676,0.9684488835016453,0.9495488271234872
290,310,43,0.9687690095279874,0.9680349847312032,0.9696499518341016,0.9682010810191879,0.9679268251527081,0.9588854687065275,0.9698850784799556,0.9669997427476037,0.9474045348207819
291,311,241,0.8638561635180871,0.8763455760598388,0.903426159115173,0.8544846779125738,0.8669930433915961,0.8658185812202063,0.8588511516966038,0.8586295002613938,0.8781349070750449
292,312,241,0.8634993801243822,0.8755974163585245,0.9030779195665608,0.8541206274116617,0.8668368184747496,0.8658717617199823,0.8587612149571768,0.8593625159895711,0.8767441680721597
293,313,242,0.9840421112016798,0.9839766496597705,0.9852547716089033,0.9841595376559307,0.9845864345866304,0.9817120337100242,0.9864521684624795,0.9811261975784386,0.9678960520467519
294,314,243,0.923131743990419,0.9309147544507237,0.9328416784813675,0.9220345279922199,0.9231423223698974,0.9163856201267723,0.9345831246917042,0.9231336911086793,0.9028275035628022
295,315,244,0.8961755056771342,0.9046682313058988,0.9169747518444973,0.8934592273608031,0.8973260773633865,0.8881886290544584,0.9002774573766109,0.8868378166279046,0.8656971640343929
296,316,244,0.972684007884972,0.9749428647514787,0.9749103713971293,0.972906417738838,0.9729241012748214,0.9694347301239016,0.9784581685290227,0.9728443028030629,0.9599659237386213
297,317,246,0.9396589261230479,0.9446873188909208,0.955478633157999,0.93616747822071,0.9407339028662554,0.9374523268022319,0.9436019187655706,0.9326552291793871,0.9182632406232755
298,318,247,0.7422482895973672,0.760162676611791,0.78205762403577,0.7712030115680594,0.7551244173739952,0.6867179494093554,0.8232559509392785,0.8145418053718894,0.8495487302280987
299,319,245,0.8390353370285835,0.8534355267932766,0.8808055587765353,0.8323040783236093,0.840616220042702,0.8336727091670291,0.8645566499509367,0.8457015138566759,0.8389547448618616
300,320,246,0.9419982424943197,0.9464041910241513,0.9578618036795284,0.9387652466708785,0.9427105825170512,0.9397406585820935,0.9454309946530998,0.9339009234693582,0.9194746697914052
301,321,248,0.9066693878954094,0.9150048818982596,0.9296598584399879,0.9071426622404183,0.9078612472341497,0.9068860788266639,0.9309975595327332,0.9240629799442398,0.9194815867842834
302,322,250,0.9309727427844798,0.9363035512377333,0.9442912839729481,0.931487505810442,0.9312288298843938,0.9302759550849238,0.946961185291045,0.9406489145227793,0.9356074952809283
303,323,268,0.9288710384666602,0.9363695247049643,0.9495133535142934,0.9310109519561143,0.9319827429800012,0.9253034733162171,0.9505324300488555,0.9453895954740446,0.9506798750107824
304,324,249,0.9338935872436139,0.9407407742434815,0.9529147011761004,0.9357825881749279,0.93702158401701,0.9309368841243041,0.9530430361610469,0.9472689916360442,0.9514637692334957
305,325,250,0.9804323278163808,0.9813217751958581,0.9840153673800526,0.9798925162203346,0.9810521123631152,0.9783647252599318,0.9812400487091966,0.9780731750056718,0.9729769002237696
306,326,245,0.9674768151196246,0.9693087827782678,0.9742877733711688,0.9663555906803374,0.9675881046039079,0.9635756654474367,0.9674549765449991,0.9603883384927676,0.9435932457851464
307,327,251,0.9698080694383805,0.9714195942639468,0.976190713192682,0.9688907858695834,0.9699534362043049,0.9662881645320115,0.9698396779683456,0.9632299059636383,0.9476107318528234
308,328,252,0.9758159319151731,0.97674355636217,0.9806065126880347,0.9752554766448832,0.9758934407473484,0.9726285683542415,0.9756152151909567,0.9705485420719003,0.9582106876180033
309,329,253,0.9766034741671049,0.9795981685579339,0.9844502347857447,0.9748787371808072,0.9767448108449117,0.9767546623729116,0.9775573392698899,0.9729106828704143,0.9707183198828586
310,330,254,0.9764657596915018,0.979507071878079,0.9844942553624243,0.9747452876169369,0.976581644785298,0.9765962671353692,0.9774541267788492,0.972927398780869,0.9708024878269488
311,331,255,0.9768289261536963,0.9798179709040161,0.9661426912984591,0.9750606790756026,0.976718274845722,0.9767491176288338,0.9775317810444075,0.9730797242589501,0.9707942490906085
312,332,256,0.9769409676146115,0.9804968464940239,0.969449148518269,0.976316559014375,0.9774414968814915,0.9773133133040773,0.9793756934949788,0.9772060403051094,0.9804833161620788
313,333,256,0.9718614086083198,0.9755293859322237,0.9741041301241733,0.9794899900258565,0.9748059258137411,0.9797681391841115,0.9835931835877789,0.9904490085394223,0.9960888986702754
314,334,257,0.9942454175311765,0.9934109298470659,0.9971684799880846,0.9968988003347686,0.9936266864132464,0.9977527321555764,0.9987826647524766,0.9992760581658847,0.9996576300848691
315,335,258,0.9833594130113344,0.9881263650863331,0.9890879749318758,0.9911585109972293,0.9874626490615301,0.9904157325818174,0.9946195613142924,0.9973185523969135,0.9988769008897508
316,336,259,0.9808118186906226,0.9874574001702369,0.986556351105413,0.989419203028666,0.9854166729578975,0.9895195574639067,0.991705926228468,0.9965229499540507,0.9985634600458366
317,337,260,0.97139375329296,0.9750833924349196,0.9730203088535367,0.9743499896694415,0.972447399515561,0.9748154873399097,0.9819161780051548,0.9829955985291673,0.9942957831882451
318,338,261,0.9731181191298784,0.9769685554393802,0.9730226987895575,0.974969700963709,0.9742644201098822,0.9759124173776609,0.9813400276880242,0.9812826747188326,0.9913621084391697
319,339,262,0.9742167743380081,0.9775359007752359,0.9762915519754313,0.9739614206084046,0.9746905718038268,0.9748928972772902,0.9778695217236271,0.975736857208132,0.9823539541858018
320,340,263,0.9742243890705541,0.9774754197407647,0.9771459305813683,0.9737883450680859,0.9748763562394579,0.9747705368081576,0.9771468947958402,0.974656276488186,0.9795857533336101
321,341,264,0.9738737287951998,0.9767646946994684,0.9782579432438967,0.9728296575669882,0.9743639641497122,0.9743245726150399,0.9754414460115756,0.9718286035230441,0.9712844681264575
322,342,265,0.9745071075366437,0.9769225799321201,0.9781351561405057,0.9734324677864733,0.9747141860159361,0.9745029387142072,0.9756775272034677,0.9717238555316744,0.9694077609648143
323,343,266,0.9740349224008081,0.9765215483153471,0.9780208657011867,0.9728624938604702,0.974232172656933,0.9738823203553473,0.9747482271213749,0.9703886669714288,0.9643964764828167
324,344,267,0.973887271799786,0.9764404368603573,0.9780141629456076,0.9727088722005885,0.9741085213336335,0.9736964177515217,0.9745773059345687,0.9701411004400149,0.9635910539113308
