channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
174,186,152,0.9804073188717507,0.9785901548038161,0.9850093649423637,0.9822177449595245,0.9797326920431483,0.9930473883397842,-1,0.979931793491223,0.9890343119398123
175,187,153,0.9778569320726213,0.9776256460469167,0.9847608608963826,0.981744080503851,0.9791529830898352,0.9928343155234822,-1,0.9800006541616564,0.9892911745299067
176,188,154,0.9766117403695724,0.976763231498961,0.9842181540963003,0.9811738387525878,0.9793265361839121,0.9926038522427928,-1,0.9798211815184847,0.9907993070259951
177,189,155,0.9792205650787615,0.9788401505278013,0.9851425728419261,0.9823581100379912,0.980565204485008,0.9929021364463321,-1,0.9801526779524593,0.9915661935817952
178,190,156,0.9776776837449241,0.9793965773995276,0.985305040458068,0.9824896886145069,0.9811125082047198,0.9928529751323498,-1,0.9801576638013793,0.9920404531684937
179,191,157,0.9767830217370023,0.9797080680299093,0.9853724255134563,0.982666138918684,0.9815108390715227,0.9926981441508869,-1,0.9801109799388671,0.9914976694478983
180,192,158,0.9762940630501197,0.9804720624597922,0.9857736375808589,0.9833531394804478,0.9819754593405424,0.9923725349193914,-1,0.9800951029646658,0.99036591624606
181,193,159,0.9764796059925765,0.9808329877962967,0.9859342835569428,0.9838190163213419,0.9820686683600519,0.992280154056112,-1,0.9801157606627141,0.9903335136524387
182,194,160,0.9759984628780337,0.980634065184235,0.9858676022054527,0.9841183168583696,0.9820699908634439,0.9920122031334105,-1,0.9801381941698544,0.9897424222760801
183,195,5,-1.0,-1.0,-1.0,-1.0,-1.0,0.9808263430592361,-1,-1.0,0.9576901892767155
184,196,162,0.9284160298742247,0.8927032647960269,0.837052529484133,0.9120082535664915,0.890329959150792,0.841553361380278,-1,0.8843550545680474,0.9316004801064154
185,197,163,0.9213010806376478,0.8881095800479545,0.8338540339663876,0.9077307107696427,0.8845384619574715,0.8079004411550913,-1,0.8789382643205366,0.8817550124543259
186,198,164,0.9202412901447855,0.8856226382808966,0.8328447388385115,0.9064914310862212,0.8823277243720471,0.8040586373331859,-1,0.876729307690608,0.8635012455421964
187,199,165,0.9196273559651734,0.88289235711775,0.831669376000815,0.904828435180042,0.8794578151367825,0.8030846819886229,-1,0.8744965695180006,0.8571126447905977
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
189,202,167,0.9102889591999349,0.8616924113475084,0.8215120356007012,0.8854788550953473,0.8555525011427428,0.7815383558661494,-1,0.85493850476525,0.8238575589307963
190,203,168,0.9142485237472632,0.8675489796735263,0.8245573585457079,0.8887939655777085,0.8604822470522567,0.7821709201296109,-1,0.8591315284203793,0.8249464227756252
191,204,170,0.9999999999999962,0.9999999999999958,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999981,-1,0.9999999999999999,0.9999999999999973
192,205,56,0.9019243322468821,0.8735052855563702,0.887106102860914,0.8837749257419742,0.8768584128353383,0.8910076504060682,-1,0.8719971754544732,0.9080408303684122
193,206,171,0.9014945262616946,0.8718641503898333,0.8827389177379027,0.8820847170337518,0.875072093355761,0.8761905303987156,-1,0.8677123132028006,0.9015749310245027
194,207,172,0.9027110803733955,0.8721763702734907,0.8812665082647637,0.8832471120478272,0.8749026402900214,0.8695064942115872,-1,0.8679845450559491,0.9013560422622248
195,208,173,0.9044343351398915,0.8735934996383137,0.8803708685797168,0.8854705573673387,0.8760907604838782,0.8669864791962313,-1,0.8699036148730296,0.9029335621431455
196,209,174,0.9055976656330688,0.8746943866638546,0.8768259375052456,0.8864221318579841,0.8765879916439228,0.861279674377496,-1,0.870276058070765,0.9015798003580523
197,210,175,0.9074726989647485,0.8767623563691181,0.8747646840871061,0.888794093158513,0.8781138084735323,0.8580122061335861,-1,0.8720705059958926,0.9004394383287819
198,211,176,0.9095109699298971,0.8792284474996823,0.8734392824080188,0.891374387453077,0.8798727240585383,0.8551709771736128,-1,0.8739324299288894,0.8981108458396532
199,212,177,0.9114115562066822,0.8813424411510342,0.8711954713444497,0.8929864357274971,0.8812510043706107,0.8512803293793683,-1,0.8749728332443084,0.8942323234995225
200,213,178,0.9150087202379591,0.8852537284666299,0.8676694624009785,0.8959060368858957,0.8844960473950864,0.8475092102416276,-1,0.877782722977298,0.8883345131379458
201,214,179,0.001734844944019306,2.1202268808891084e-30,1.9605879549736714e-17,6.79897548341262e-05,1.756617693868404e-84,5.539101891407094e-10,-1,9.293466665526694e-49,3.874650834768002e-13
202,215,223,0.9809515804553529,0.9754937335321714,0.966285131349797,0.9807267965063035,0.9756891522114414,0.9592521993210706,-1,0.9775660471754235,0.955787684071217
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
204,217,72,0.639162684283271,0.4827439854066408,0.4401953656537318,0.6256986197827256,0.47472416249854416,0.4014571378458793,-1,0.5188502906152385,0.44080347333189085
205,218,182,0.671252123671147,0.5313624417895436,0.4707521498131948,0.6638956543018579,0.5243209495670729,0.4313941250448007,-1,0.5665726706747596,0.4679061483332071
206,219,183,0.6873365995805427,0.5532081734744743,0.49017053946926814,0.6786754253113998,0.5454886143112486,0.44952992123454916,-1,0.5808806641375247,0.4872865538217652
207,220,184,0.7129057418523185,0.5904428571653972,0.5146811705331086,0.7076194128744809,0.5830043322145194,0.47245399711683916,-1,0.6178215069992712,0.5059914924106874
208,221,183,0.7154401777349253,0.5969421701543955,0.5125688066952805,0.7103143118994582,0.5899671062040533,0.4673899021143222,-1,0.6307024209196439,0.4943300726560647
209,222,185,0.7195904354325598,0.6015113066961006,0.5211877140068443,0.7158455984375978,0.594411701333633,0.4784310659343978,-1,0.6293421591970737,0.5102682539792593
210,223,186,0.7451081075863458,0.6419233066281801,0.5464389416153024,0.7441071229380114,0.633801046579881,0.4997096660304844,-1,0.6670100657691505,0.5257431807242785
211,224,185,0.740381464430191,0.6360924064348199,0.5375833916321338,0.7385423571303935,0.6281072796975816,0.4876937229127539,-1,0.6656432314656163,0.5094453713700917
212,225,187,0.7564299892617625,0.6613501648215167,0.555256857771421,0.7576468066682592,0.6527948517660683,0.5047237945306211,-1,0.6862602708543224,0.5240772605130173
213,226,113,0.7983673818092663,0.7185748625358545,0.5816667884244652,0.8061969952652304,0.7121358194581469,0.5287362886952721,-1,0.7326678716787985,0.5233535728297302
214,227,188,0.7799837537506094,0.6906018533761955,0.5562306105358132,0.7865040747968534,0.6816387591247974,0.5038716014207096,-1,0.7073647049732097,0.5081417379005535
215,228,189,0.7456222906861696,0.6472210717377221,0.520318076495921,0.7521564750675966,0.6373758226375208,0.46955350990047817,-1,0.6688432202723964,0.488940539317857
216,229,190,0.7191697758139372,0.611045095311814,0.4965578333097747,0.7248096012876671,0.6016641343395348,0.45086596269328355,-1,0.6386323783815891,0.47757838028375743
217,230,191,0.6978721258298682,0.582433734883687,0.47888783469737783,0.7015002660115449,0.5741003229068361,0.43706478618536654,-1,0.6139679843881034,0.469089376729583
218,231,192,0.5613075704669831,0.35273717963049195,0.4008426947916616,0.4984795043076668,0.336700697358772,0.4373447734065787,-1,0.3792323756987712,0.3760247623109124
219,232,72,0.7103120381222814,0.586638587525232,0.5177630783153145,0.7008369114666254,0.5768030009877322,0.47811387806457917,-1,0.6106875389679784,0.5069617113344214
220,233,117,0.8992376993966936,0.8702859351429659,0.7978391454087858,0.8925993650871009,0.8649048034046506,0.75401803057997,-1,0.8711411180629105,0.7308233385350201
221,234,194,0.8811393323489075,0.8441959475135327,0.7665483497900402,0.8797003668670423,0.8407473927995175,0.7134623661564078,-1,0.8552690357392384,0.6965376664572177
222,235,195,0.8538954896821935,0.8015965251490917,0.7090958304026176,0.8648048993146529,0.8004641860874246,0.6542810462449358,-1,0.8238291121347437,0.6538645775486256
223,236,82,0.9309100916044238,0.9085815185978848,0.8734903450058906,0.930178738451252,0.9062934552240544,0.8411337668346907,-1,0.9132577441623827,0.8148718525299206
224,237,196,0.9257620914824745,0.9015037213385836,0.8648660745875243,0.9247307041594339,0.8988691019555844,0.8321269434394305,-1,0.9057453423678828,0.8052507316217471
225,238,197,0.8919431218514171,0.8579043649908573,0.8019026858994105,0.8840779279562312,0.8484149311148343,0.7512438574167474,-1,0.8516438298909815,0.7437064387488974
226,239,198,0.8672673151947503,0.8267007669041994,0.7605227776748157,0.876935012877369,0.8304994729138543,0.7100865430001729,-1,0.8499000633057294,0.6866029176762138
227,240,199,0.8765193248106495,0.8392312985514414,0.7795653485636459,0.88573042390877,0.8428097328609225,0.7328082759591394,-1,0.8615573474651913,0.709537908083377
228,241,200,0.8844408314649044,0.8495313504604629,0.7939937758983623,0.8927355616543305,0.853041728080846,0.7508657995694776,-1,0.8701415842127853,0.7282899716364925
229,242,201,0.8956779048103237,0.8633883537235786,0.8104602389830841,0.9014059489345885,0.8663937511136744,0.7727557198851577,-1,0.8794709816238002,0.7512139626826035
230,243,202,0.9082830745304129,0.879245857715053,0.8323773385151961,0.91225433999158,0.8818391338433436,0.7995565977895335,-1,0.8927397312235895,0.7788548954643193
231,244,203,0.9408125060382213,0.9214910404617795,0.8895083125593632,0.942195965802004,0.9207020632139936,0.8670054247603041,-1,0.9273193794220741,0.8510289665935499
232,245,204,0.9879112328386682,0.9820664595205785,0.9625517964573428,0.9865519796086949,0.9706780286058769,0.9552424850395865,-1,0.9719915031425346,0.9539357420629507
233,246,205,0.9759682550815902,0.9720393099790702,0.9403014343651288,0.9754196240709766,0.9624977749157639,0.9361110228641716,-1,0.9520941479272492,0.9283801158193553
234,247,206,0.9999982383983518,0.9999966549626366,0.999996218421461,0.9999920978512324,0.9999977980923889,0.9999956142004841,-1,0.9999972339392637,0.9999986487079859
235,248,129,0.9797672468428021,0.9758555473436962,0.9640281578771002,0.9793926548130439,0.9749902890967631,0.957791728332513,-1,0.9751106689611533,0.951923656591043
236,249,207,0.9801503348648009,0.9763241785907902,0.9649580150780813,0.9800135515678283,0.9755763294888545,0.959043133224692,-1,0.9758441445483909,0.9532996712974275
237,250,208,0.8922166530201961,0.8592355057761913,0.7776697584083256,0.8935739879518998,0.8537179138299659,0.7378744087715547,-1,0.8615842903659133,0.7030713291588525
238,251,208,0.9298826902010923,0.9073981979223842,0.8715840121248635,0.9330042672667993,0.908454562721799,0.8480849072992785,-1,0.9175384889145628,0.8286042889145571
239,252,209,0.9999999999999967,0.9999999999999954,0.9999999999999993,1.0,0.9999999999999974,0.9999999999999989,-1,0.9999999999999994,0.9999999999999984
240,253,210,0.9521366913581402,0.9413735338685725,0.9387092301561968,0.945469618142387,0.9436775434860566,0.9000382474627479,-1,0.9422344076318163,0.9177601377279018
241,254,211,0.9520221329549031,0.9417031407573646,0.9381506623041507,0.9448932561742484,0.9441649398380446,0.9013968297352073,-1,0.9424915463662407,0.9181017328596195
242,255,212,0.7645228408027377,0.6654243072802117,0.5708666147834248,0.7597166603617662,0.6550642245838311,0.5227114069373265,-1,0.6835205988909143,0.5421895458748719
243,257,212,0.8202142120584753,0.7511061479155631,0.6337757475603699,0.823499026727947,0.742346972904753,0.5865386129194435,-1,0.7615193004607318,0.5826800732211865
244,258,121,0.8744330893957698,0.8409907843977078,0.765101546992326,0.8741944366745357,0.8369163992659434,0.7114788481728965,-1,0.8493667339589636,0.6884022762378873
245,259,213,0.8564974675355155,0.8135409505845728,0.7281050975605744,0.8586974469508697,0.8099343628421998,0.6661201143467803,-1,0.8292279412487423,0.646982521276918
246,260,76,0.9954109780213953,0.9940956514610432,0.9910412893280736,0.9940153942460213,0.9938577467099732,0.989210589969624,-1,0.993765194029507,0.9866502629170399
247,261,205,0.9223507214755248,0.9003430315253279,0.8607741173668059,0.9171731736152354,0.8987122632920572,0.8404959903408099,-1,0.9014615946109079,0.8305758488877982
248,262,215,0.9728134772875978,0.9650374230482962,0.9522122275230315,0.9741116697448854,0.9655877694861127,0.9438600124274041,-1,0.9687865532154645,0.93572294837678
249,263,215,0.9832259129007892,0.9776751864266441,0.9683881631003397,0.9824953097893092,0.9779504178305062,0.9624952880180719,-1,0.9791750379263319,0.957019358532646
250,264,102,0.9518901962413109,0.9369464646382686,0.9129779953285854,0.952838721851022,0.9367070446297048,0.8970927829969795,-1,0.9422669541534894,0.8862884183382564
251,265,216,0.9721257154536465,0.9639155416772813,0.9506927513726455,0.9734735718008511,0.9646387807573552,0.9420512178621877,-1,0.9680778196795375,0.9342778619700518
252,266,217,0.9750927109620541,0.9678068893880697,0.9553646370869584,0.9747057375204006,0.967998718077109,0.9461177139546678,-1,0.9701099433513256,0.9397649923318683
253,267,217,0.9762036229963189,0.9689301471009425,0.9572581660070728,0.9771639291230083,0.9694881365252309,0.9502956728897507,-1,0.9722942930607649,0.9432062403576132
254,268,216,0.9672258364528781,0.9567057660400176,0.9408934311637165,0.9671024800921967,0.9568248059661375,0.9294787196851884,-1,0.9599271546639424,0.9202807918607521
255,269,219,0.9789845942643648,0.9727005006288962,0.9617058772751104,0.9791394921128839,0.97254549962985,0.9558497337048657,-1,0.9742516809930448,0.947980090093765
256,270,220,0.9901489849109888,0.9867392672427009,0.9797336998080931,0.9892463614465062,0.9865087030054216,0.9765343601751281,-1,0.9868350684380724,0.9714158645836514
257,271,222,0.9631841252745891,0.9508562325135218,0.9341433812898616,0.9642203008722918,0.9514710961696611,0.9215029531813591,-1,0.9562203277218854,0.9150206869018163
258,272,221,0.9819928963022408,0.9766742574984325,0.9666770839486446,0.9826339986844195,0.976587794094661,0.9622385296024334,-1,0.9780384911053344,0.9558572418154321
259,273,218,0.980656937380579,0.9743721595750259,0.9637693881821839,0.9804420316124076,0.9746993745700533,0.9576388880969764,-1,0.976249128166638,0.9514850186675916
260,274,222,0.982909425008709,0.9775469989730193,0.9687948824364547,0.9824212114761708,0.9777929513941187,0.9625508528813829,-1,0.9790064754791885,0.9574822680046196
261,275,223,0.9926897896042054,0.9905106346364414,0.9847932869893335,0.9907931001469985,0.9898029408356485,0.981860862235488,-1,0.9891806475481845,0.9783695617109216
262,276,103,0.9762123608797776,0.9689177583856908,0.9565881450604959,0.9757787780783572,0.9683043408089969,0.949204243274592,-1,0.9702586493856623,0.9399640123970433
263,277,224,0.9804329074484895,0.9744311614832316,0.9636442016060689,0.9801783447599614,0.9740640557838177,0.9580116025890423,-1,0.9752106574587477,0.9503402094768642
264,278,225,0.9825034214671713,0.9771331775428367,0.9675431296242364,0.9824574934827605,0.9769057506557468,0.9631355694353141,-1,0.9782800179361216,0.9562981814300172
265,279,226,0.9854778018581294,0.9808444464469342,0.9721751621804067,0.985082938319629,0.980575161543578,0.9683781779442702,-1,0.9814719403857577,0.9621495694739883
266,280,42,0.9746068621201466,0.9670104420190184,0.9546343798357216,0.9757335522732934,0.9669087626715787,0.9465437535938801,-1,0.9694425305002514,0.9383701985156382
267,281,354,0.9918961059937327,0.9896191348447885,0.9828780832466011,0.9906786192428275,0.9890635872136804,0.9800422006839055,-1,0.9884610245058367,0.9750421456662964
268,282,459,0.9906706386685935,0.9879899206822002,0.9821211811474239,0.9897545525541639,0.9871888072789698,0.9793615785257646,-1,0.9865188626795168,0.972572212180915
269,283,460,0.9905227659467846,0.9873087751375059,0.9795241290418515,0.9888928379231502,0.986577327895702,0.9765340974890475,-1,0.9861004117495109,0.9714221461147272
270,284,461,0.9909792926938173,0.987947816411823,0.9811848982698698,0.98991956237295,0.9870783135240467,0.9784108992333757,-1,0.9868974328871354,0.9733116105453562
271,285,462,0.9910937853984391,0.9882225144302622,0.9819670809196237,0.9897044092951988,0.9871849702146929,0.9791064978785223,-1,0.9869483924439284,0.974336144609188
272,286,355,0.9917737736298023,0.9895126144455836,0.9829176133108011,0.9901326981763747,0.9883733075497423,0.9807721601749491,-1,0.9871943072667317,0.9763731752959107
273,287,47,0.9926999156854543,0.9898835281277827,0.9842884588759099,0.9918399791316554,0.9894897902706719,0.9815329838762262,-1,0.9893720478126562,0.9781277897787113
274,288,463,0.9930143861693874,0.9905550616524198,0.9852569005090411,0.9922055618093554,0.9901742178415961,0.9827382761013427,-1,0.9900375916933238,0.9795645631195121
275,289,463,0.9920568854245896,0.9889458595589685,0.982325436956726,0.9908162201046679,0.9881621598670096,0.9793911080188753,-1,0.987815636438612,0.9749139901976178
276,290,464,0.9948331894426539,0.9933386587438653,0.9887994250088584,0.9939926197205733,0.992941609032541,0.9874128164458731,-1,0.9926348006830957,0.9855500791419446
277,291,465,0.9948238680105351,0.9933358080018417,0.9888911314786729,0.9939911332703942,0.9929700996598717,0.9874238567886118,-1,0.9926880584864696,0.9856014658664148
278,292,466,0.9972232786103655,0.9967144366963715,0.9946697999188793,0.9966975996358741,0.9964477536492923,0.9938807861731963,-1,0.9964548905757835,0.9947294217017837
279,293,465,0.9950040244007167,0.9936151288147302,0.9891923298963459,0.9947202907503825,0.9932423595351436,0.9878864037575047,-1,0.9932379633682986,0.9846604091430019
280,294,466,0.995176712169008,0.9941631850434391,0.9913234344674845,0.9950738730288868,0.994041442929915,0.9898541508954569,-1,0.9941557169582343,0.9881540172939531
281,295,471,0.99654317821495,0.9954799133185201,0.9931634057883454,0.9962158685793704,0.9954112788306002,0.9919812682954106,-1,0.9955142515439273,0.9915224625611297
282,296,470,0.9953471772573854,0.9941892680638549,0.9903146086443955,0.9941159546979748,0.993595716883732,0.9883506682425277,-1,0.9933839698899861,0.9870346482387717
283,297,459,0.9913842792387878,0.9904720917660333,0.9861353088151964,0.9905077951739149,0.9898839005479809,0.9847580436102846,-1,0.9905948636541652,0.983121435594959
284,299,460,0.9886559840646304,0.9841798653772617,0.9764453255968035,0.9872633231453718,0.9841125186957018,0.9723390341068413,-1,0.9838535329303694,0.9661587955003734
285,300,467,0.9914658318159312,0.9888107358605506,0.9819888760055638,0.9905643116646632,0.9879223532444413,0.9795218234527051,-1,0.9875200892462801,0.9750383634103865
286,301,470,0.9851944837622678,0.9809924198597898,0.9748256352702455,0.9859561530072017,0.9811885674830466,0.969476054723095,-1,0.9837504646331854,0.9684801164577517
287,307,239,0.9976297146725089,0.9971581793112922,0.996107427268642,0.9969629191533944,0.996959298220268,0.9952902403671069,-1,0.9965221614432866,0.9941022128792045
288,308,240,0.9976310452362618,0.9971603034235041,0.9961014804813249,0.9969741415934559,0.996971707688569,0.995316017488759,-1,0.9965184433440565,0.9941211357952203
289,309,240,0.985481115803145,0.9807326258970959,0.9718555652993079,0.9845487904966019,0.9800180084880642,0.9679952927467529,-1,0.9801958969117582,0.9613512036489035
290,310,43,0.9844034904688268,0.9791654235602857,0.9697525122034125,0.983589596366496,0.9785527068073077,0.9655200203204505,-1,0.9789496774716105,0.9588699963466458
291,311,241,0.936916978114646,0.9235425083320111,0.9243490167228481,0.9269521055940089,0.923459121594218,0.9039900402324865,-1,0.9223930004459507,0.9181191091572547
292,312,241,0.9366631957461066,0.9234085319435873,0.924377177925869,0.9267745739905007,0.9233328669918173,0.9035013116750178,-1,0.9226527155548987,0.9184683861106709
293,313,242,0.9921242275341288,0.9887691857005408,0.9830168054150342,0.993177904424725,0.9886134991499546,0.9815651523313158,-1,0.9888077042765401,0.9775166276436507
294,314,243,0.9575742822687594,0.9450760988721885,0.9281073734142964,0.9614511937141063,0.9479352199495229,0.9197153024706647,-1,0.9557962787541788,0.9216481626137223
295,315,244,0.9470052842977705,0.930947325940099,0.9201959626959154,0.946427975187679,0.9325076875277329,0.905639260158292,-1,0.9380671988214928,0.9051023360163004
296,316,244,0.9847957245889442,0.9799126161613982,0.9714003064360539,0.9866970589241092,0.9809813568968954,0.9675202881853645,-1,0.9839651463647372,0.9686388207922672
297,317,246,0.9696492287649731,0.9602300511010864,0.9503366162319825,0.9700871517078762,0.9606953467801004,0.9424084622200131,-1,0.9604084073046292,0.9353055995278988
298,318,247,0.8771706497726549,0.8353427864624743,0.7967672261353295,0.8648710558010932,0.8644534034361173,0.8017876704399347,-1,0.8391326127203955,0.8496495032315576
299,319,245,0.9219871236652574,0.9009355424825265,0.8752468025990658,0.9211739596168792,0.9047832880567332,0.8525918975024271,-1,0.910412537614217,0.8608962569010006
300,320,246,0.9708515904424981,0.9618474738789354,0.951798437259572,0.9710970327123322,0.9621333051512261,0.9450761523729156,-1,0.9614844964167415,0.9355955751599551
301,321,248,0.9490823762838706,0.935419693671274,0.922450756765246,0.9502522810487203,0.9412462457498068,0.9144848828437286,-1,0.9465644274626311,0.9264885507518227
302,322,250,0.9617604852967532,0.9519254515715062,0.93996119770726,0.963610961448545,0.9555098323489697,0.9347795324500392,-1,0.9599859260065632,0.940621180985937
303,323,268,0.9636826917963526,0.9509915995745297,0.9440605026340281,0.9641331155984375,0.9563413673841566,0.9348023088284242,-1,0.9614482602072953,0.9496503643951848
304,324,249,0.9659751674329754,0.9541202511830311,0.9476600438363493,0.9666130470090342,0.9588585556214467,0.9392321479037433,-1,0.9639088308140655,0.9519899327815612
305,325,250,0.9911253219745768,0.988529953589031,0.9843043027202558,0.9902049817217181,0.9882629832022708,0.9815405311991586,-1,0.9882438663210517,0.9815405712418721
306,326,245,0.9840734957230236,0.9798124846462986,0.9735455087865198,0.9831974518123203,0.9792393757448525,0.9685607896285885,-1,0.9800410517553316,0.9606056878173922
307,327,251,0.9852440782681304,0.9813402038011537,0.9755571618016713,0.9844918486085905,0.9808093242889543,0.9711649407569614,-1,0.9814738058832656,0.9633927080354587
308,328,252,0.9883432113762097,0.9852755160759642,0.9802851244397847,0.9877164673434609,0.984767668221497,0.9770809118052929,-1,0.984953994837238,0.9702478278885663
309,329,253,0.9872084666523513,0.9828181789908834,0.9807379059467887,0.9886089563591084,0.9837333517938794,0.9768567458960509,-1,0.9851915610972714,0.9754222810838364
310,330,254,0.9870936472078621,0.9826639220169545,0.9806697106373543,0.9885194138860247,0.983637016259344,0.9766215438992369,-1,0.985109811398564,0.97526327854291
311,331,255,0.9864131525704187,0.9827436241086067,0.9742855507630024,0.9883655502357436,0.9836157890742071,0.9765443725684658,-1,0.9851671047195546,0.9751977389559556
312,332,256,0.9864701847033265,0.9834432791399996,0.9770487103636979,0.9881067616160174,0.9857221455699481,0.979817991306114,-1,0.9863627297458131,0.9789098575356647
313,333,256,0.986984319596195,0.9858347486013197,0.9765167271281229,0.9857921976935222,0.9905368405541035,0.9864524947461268,-1,0.9879885603870613,0.9890281664502132
314,334,257,0.9980741776966034,0.9978958737710842,0.99751934307588,0.9943326239989914,0.9990834396483274,0.9987654866704737,-1,0.9982183780146061,0.9990262853153647
315,335,258,0.9946288350475282,0.9948223857215283,0.993904753741703,0.9917166157907915,0.9974048444471884,0.9953281179190472,-1,0.9958206427041589,0.9971575304007193
316,336,259,0.9931060620391143,0.993418878742679,0.9930940068048336,0.9903316659224723,0.9959527901685683,0.9934988383521496,-1,0.9946219859049789,0.9958896704206767
317,337,260,0.9842123507549603,0.9809400149263484,0.9771852889793805,0.986203370605849,0.9858357185780448,0.9809996260536912,-1,0.9849602970068255,0.9858635484367273
318,338,261,0.9843994790086351,0.9812536276071065,0.9732972384511002,0.9869326321165336,0.9855545545615719,0.9805560178891114,-1,0.9851334836131823,0.9837268223389499
319,339,262,0.9848915410811259,0.9812548376255633,0.9756964140444058,0.9867289290954827,0.9840240938866119,0.9772040731287913,-1,0.9845019798667174,0.9778772306021302
320,340,263,0.9852271882194522,0.981285416435168,0.9768842880814709,0.9865703083143773,0.9836157949564954,0.9765619455690119,-1,0.9845914236618258,0.9765881906335501
321,341,264,0.9857115757304256,0.9809424518428224,0.977767951585103,0.9867013643258312,0.9824724525343206,0.9748795381563092,-1,0.9839888517681669,0.9732564927176913
322,342,265,0.985862052690834,0.9812290701855303,0.9774271341043185,0.9867192474150036,0.982450726640068,0.9747191434907004,-1,0.9838833667111114,0.972831099775602
323,343,266,0.985681869425328,0.9811938154007998,0.9768562935652403,0.9866869820283731,0.9820688773165458,0.9739485724800746,-1,0.9835879336226308,0.9718904388572888
324,344,267,0.9856580640690771,0.9811662770924167,0.9767717182468203,0.9866745671520664,0.9820104429744306,0.9738331516900768,-1,0.9835402893263785,0.971768348629604
325,345,268,0.9740455428943028,0.9679284904251524,0.9574612802116865,0.974720095048002,0.973125927576319,0.954841508413193,-1,0.9741151102436609,0.9656061257324565
326,346,269,0.9783318793596962,0.9734317301622636,0.9650028523282937,0.9793848935462341,0.9767373093158103,0.9633335974140157,-1,0.9786876645736948,0.9716348271855466
327,347,270,0.9825974083568234,0.9787906548512436,0.9713434232724643,0.9834914448960628,0.9807780415497418,0.9697164401642715,-1,0.9825130495629982,0.9761514687697459
328,348,271,0.9898611966896549,0.9865777142349633,0.9831551747700504,0.9913730067387998,0.9884173445145648,0.9824573985631029,-1,0.9908833592917309,0.9859956142218614
329,349,272,0.9894541509189352,0.9862687979601348,0.9822362745818157,0.990707626637569,0.987667847364108,0.9814133150310066,-1,0.9899595297181656,0.9841920947814125
330,350,274,0.9999999999999949,0.999999999999995,0.9999999999999991,0.9999999999999958,0.9999999999999974,0.9999999999999982,-1,1.0000000000000013,1.0000000000000266
331,351,275,0.987299474275953,0.9829703337953549,0.9808722503419197,0.9874508510107608,0.9839320203547763,0.9762133780641248,-1,0.9850741337753414,0.9746571173468418
332,352,276,0.9999999999999959,0.9999999999999949,0.9999999999999994,1.0000000000000004,0.9999999999999989,0.9999999999999991,-1,0.9999999999999997,0.9999999999999976
333,353,277,0.9867995002655919,0.9824917594745676,0.9781022616260182,0.9869733679629019,0.982674085025522,0.9740114239651181,-1,0.9835036658687969,0.971607665341204
334,354,278,0.9999999999999951,0.9999999999999948,0.9999999999999992,0.9999999999999984,0.999999999999998,0.9999999999999982,-1,1.0,0.999999999999998
335,355,279,0.9863207856189693,0.9816970746469884,0.9770948862782206,0.9866382299831771,0.9820323806705598,0.9731068151817345,-1,0.9827619859262277,0.9702235135556644
336,356,260,0.9896908021626045,0.9872142705756114,0.9836035074360564,0.9900071908705758,0.9899739500443111,0.9862183315543701,-1,0.9874781745162933,0.9872001476223509
337,357,280,0.9876283753017481,0.9849986185743019,0.977821556328118,0.9885901563201246,0.9867092220878297,0.9809452117324277,-1,0.9866888755164985,0.9796333149425572
338,358,281,0.9873625704229532,0.9847074546726632,0.9774718125533487,0.9884812908744489,0.9863641983688475,0.9805014432112619,-1,0.9865300772055411,0.9789676905279049
339,359,282,0.9871099581648953,0.9843623973744264,0.9772479366606716,0.9883854436108824,0.9860172797023776,0.9800747448393983,-1,0.9863897394265666,0.9783793917054555
340,360,283,0.987004780181037,0.9841766545317281,0.9771789682647483,0.9883373927062216,0.9857891575267046,0.9798133386045933,-1,0.9862545341833716,0.9780078600810801
341,361,284,0.9873387300377712,0.9845482553395899,0.9775351198528893,0.9885555835431488,0.985821197048294,0.9798234215032917,-1,0.9861451212089223,0.9775915075709224
342,362,285,0.9872648816175464,0.9843540590368276,0.9777301959844544,0.9885230800220668,0.9855574351450019,0.9795303886569077,-1,0.9859735877017205,0.9771932731256123
343,363,286,0.9876554942913469,0.984642512039021,0.9787145755267762,0.9886997827126972,0.9856084805421839,0.9794741305990644,-1,0.9859553329112104,0.9769493146974326
344,364,287,0.987775747224496,0.9846890943562291,0.9793318394959117,0.988681695822531,0.98554937383488,0.9793641479887211,-1,0.9859467539301943,0.9767559761981035
345,365,342,0.9923001195853403,-1.0,0.9732408753181119,-1.0,-1.0,-1.0,-1,-1.0,-1.0
346,366,343,0.9759274071338236,0.9681847351826603,0.9509076754781268,0.97501060468092,0.9758275571194754,0.9555113530538826,-1,0.9767028728150385,0.9742043957433664
347,367,288,0.974441535700118,0.9662392141880711,0.9503425136022176,0.9722939989698913,0.9721378836920214,0.9515871136974473,-1,0.975068699646912,0.9750880947357505
348,368,289,0.9726551447215277,0.963307932598486,0.9471652737352543,0.9696201377066265,0.9685973068561716,0.947898344612733,-1,0.9735727669078247,0.975325376211862
