channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
486,512,417,0.9842367633651915,0.9856197887174691,0.9879493476042202,0.9827387644586583,0.9838289977669444,0.9816817547436335,0.985806065049372,0.9825885085183997,0.9766807242071807
487,513,418,0.9845434628560219,0.9855849582246872,0.9883998760740684,0.9834405337349806,0.9840997302020318,0.982336022400009,0.9865264174917693,0.9834107800011299,0.9775877502009169
488,515,420,0.9920942002192538,0.9915427882323148,0.9917132725840557,0.9918186484298902,0.9912764823750401,0.989761123241538,0.991930024928138,0.9911008582153951,0.9854658944593809
489,516,421,0.9954411835445837,0.9940487192519402,0.9934797188912149,0.9945673758407526,0.9939105305756896,0.9939732329836727,0.9931787301855153,0.9923976781441816,0.9857300111232569
490,517,422,0.9959258754557806,0.9947669696522443,0.9941829119455388,0.9953570135471858,0.9947317962679986,0.9946787811442198,0.9938962094435858,0.9930227705367796,0.9870442774488052
491,522,425,0.9968535847229145,0.9961032724237626,0.9955545128497361,0.9964186974101875,0.9961362045628926,0.995747463540062,0.9954356903928386,0.9948178925729253,0.9906977145002497
492,523,428,0.99680909927245,0.9966888872603253,0.9967091811073113,0.9966762221984184,0.9966519930312371,0.9961663983273461,0.9966203687574469,0.9962320594999117,0.9946010735925375
493,527,327,0.9999999999999971,0.9999999973901875,1.0,0.999999999999996,0.9999999999971848,0.9999999959879302,0.9999999999998963,0.9999999999617777,0.9999999999550264
494,528,376,0.9948686275537565,0.9948053688082559,0.9955035817074064,0.9946179412061348,0.9944827731683406,0.9936085264595776,0.9948408644284525,0.9942024962183194,0.9913274705635529
495,529,432,0.9987798366299679,0.9981314931156269,0.9987489547210133,0.9991750913945131,0.9988438384855852,0.9978859847665742,0.9983743233838013,0.9986020342006126,0.997751192557959
496,530,433,0.9987917944937696,0.9985090997712898,0.998438321163202,0.9990942111313791,0.998185487431598,0.9974816879797909,0.9981932991222904,0.9984890454611134,0.9976714070102456
497,531,434,0.9986570844544975,0.998103260764341,0.9985081482855213,0.9986553420931269,0.9979163197735658,0.9971713207246041,0.9980811811316682,0.9987650676105163,0.9978351398516228
498,532,436,0.9999999999999987,0.9999999999999998,1.0000000000000007,0.9999999999999978,0.9999999999999998,0.9999999999999991,0.9999999999999993,0.9999999999999977,0.9999999999999961
499,537,384,0.998980858995302,0.9989334010901794,0.9990566936609073,0.9990061253353077,0.9989431694313277,0.9988054536758346,0.9989984697828611,0.9988845186731189,0.9984285219439853
500,539,440,0.9987030174913055,0.9987287301489948,0.9990747012902438,0.9986914773499043,0.998727123960143,0.9985856815875552,0.9988144676065855,0.9987136441279881,0.9981104605605537
501,542,440,0.9980659811598259,0.9980568813180202,0.9984010335982707,0.9980699978187777,0.997904557818916,0.9977947600419247,0.99825419425092,0.9980195131914913,0.9971627108294252
502,543,376,0.9957813296883948,0.9960832814393212,0.9968273462777528,0.9956356815510622,0.9958045958033424,0.9947664617358288,0.9960653013253651,0.9952666438104408,0.9925594535861215
503,544,386,0.9999999999999991,1.0000000000000007,1.0000000000000002,0.9999999999999983,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999978,0.9999999999999942
504,549,446,0.9999982096578636,0.9999937767275167,0.9999963850582386,0.9999897248110934,0.9999942943095177,0.9999837484074877,0.999968085633707,0.9999685918664917,0.9999633087610902
505,550,447,0.999996577031003,0.999994809537944,0.9999920642578053,0.9999861384566973,0.9999889592057635,0.9999898059270415,0.9999808041851042,0.9999676777757064,0.9999322645701508
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.977638643727532,0.9803612702876552,0.9869352230484882,0.9755007102620618,0.9773988691759634,0.9773270480640548,0.978283884806476,0.9734292646544356,0.9713916495621685
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9780987038433384,0.9807115600488089,0.9868975343339328,0.9760821127894421,0.9778166477395752,0.9776483950049856,0.9785943910969145,0.9736714939979441,0.9712441765516703
510,557,453,0.977991671906993,0.9806078585720935,0.9869077551440804,0.9759544917721338,0.9777509705449278,0.977613684288769,0.9785454082667314,0.9736159606302033,0.9711622311722377
511,558,454,0.9777326366966095,0.9803831724213865,0.9869485132071127,0.975672571365712,0.9775739479907137,0.9775005740311592,0.9784141853280852,0.9735003180399023,0.971076030488778
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9734147530271678,0.9740528077561513,0.9786073717422489,0.9713628550987566,0.9738887741432625,0.972158609453019,0.9741757618640027,0.9712351413815039,0.9634802190545924
515,570,357,0.98729452458283,0.9872938554432938,0.9881648297305573,0.9864109164836912,0.9866217415220514,0.9832805561162258,0.9876826990476459,0.9862547027153075,0.9790560438448715
516,571,227,0.9881072987074097,0.9881324298174886,0.9890619805733069,0.9871376871772184,0.9874024665657282,0.984446116425297,0.9883152934198384,0.9868985258043053,0.9796795440295402
517,572,228,0.9877496623721078,0.9880364382933027,0.9891002101141062,0.987191531288042,0.9873278670880618,0.9838287757508563,0.9883776787316263,0.9871303577991009,0.979853971386813
518,573,363,0.9871347091710612,0.9876255430598292,0.9879801003844032,0.9858926512052245,0.9860642843362757,0.984342950412187,0.9871064678299457,0.985875791460813,0.9806902696953802
519,574,328,0.9875018738752528,0.9874419773087829,0.9881648342406262,0.9863626452544277,0.9865629166945343,0.9827415407792515,0.9873582069337989,0.9857764001154606,0.9773663947413155
520,575,328,0.9863364562170385,0.9862248136420827,0.98743567033691,0.9856472719216578,0.9854795621033674,0.9823125830731263,0.9869092280810023,0.9851894068107147,0.9762859888539104
521,700,700,0.9978929433809727,0.9981122872463338,0.9968509382519122,0.9984969330227922,0.9985214677737403,0.9981865304421015,0.9988264009420293,0.9984165727709445,0.9971201557632368
522,701,701,0.9978983629038443,0.9981401669745678,0.9968333123164851,0.9985114546428945,0.9985388117530605,0.9982058028000714,0.9988263182600107,0.9984197565016398,0.9971198985649472
523,702,702,0.9978585578028301,0.9980915850602096,0.9967161310697814,0.9984863781283538,0.998538125369889,0.9981941298582381,0.998861647110462,0.9984645043061524,0.9971523351501039
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9959507454663562,0.9965259410493413,0.9967861185303085,0.9951034523534242,0.9956416078867352,0.9949802763342245,0.9950074207230645,0.9932808129790515,0.9881660710242912
527,712,712,0.9961563918890102,0.9966895631298657,0.996915429337764,0.9953622640111961,0.995827815729937,0.9951828982449468,0.9951167750891042,0.9934381432779238,0.9883424716870701
528,713,713,0.9965938849300212,0.9970662556879388,0.9973450325654759,0.9959551434380657,0.996427231672314,0.9958509931864188,0.9963441931843056,0.9952756519426667,0.9921446276102125
529,714,714,0.9971253436647246,0.9974312210356959,0.9976917801447492,0.9966446210860046,0.9969599965201599,0.9968657652287595,0.9966204485767105,0.995169922583539,0.9917186914237932
