channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
173,185,151,0.9999999999999963,0.9999999999999971,0.9999999999999998,0.9999999999999998,0.9999999999999974,0.9999999999999989,-1,1.0,0.9999999999999972
174,186,152,0.981903986060459,0.9719409453416655,0.9781372731705466,0.9754400156128818,0.9823814549509565,0.988803660641977,-1,0.9835599406191093,0.986234423483115
175,187,153,0.9791879331240088,0.9703691844835051,0.9778434576610536,0.9744707225974777,0.9810135676595828,0.9883358204489958,-1,0.9831724635571122,0.985727933492248
176,188,154,0.9778480422329368,0.9690250162102888,0.9789391877516171,0.973976961067199,0.9799405522818722,0.9879962466723391,-1,0.9829059451599211,0.9866551356953523
177,189,155,0.9805766929468538,0.97072240692047,0.9794125524263909,0.9765515084854461,0.9810493450175612,0.9881245443356357,-1,0.9834450866153366,0.9880251275779783
178,190,156,0.9790556540009615,0.9709218199986275,0.9795030722803015,0.9766444138367835,0.9809138960017723,0.9877225989394025,-1,0.9836428816379815,0.9889262804843105
179,191,157,0.9780991788023884,0.9711360166247606,0.9795319346623287,0.9766810050228834,0.9809054954747175,0.9873432933537774,-1,0.9839179672940038,0.9897551003727794
180,192,158,0.9774615953361135,0.9717337516773545,0.9801179376546426,0.9776510640990874,0.9813450643909698,0.9870631612160189,-1,0.9850212405544266,0.9910993468168368
181,193,159,0.9775754806902942,0.9720028398388566,0.9807652782107323,0.9786689429049291,0.98162965246848,0.9872739034571208,-1,0.9855369970201974,0.9915301957558339
182,194,160,0.9770258504180193,0.9717997132969717,0.9810054854129772,0.9787926210655339,0.9815063565195876,0.9872627542431737,-1,0.9858977668301342,0.9917932055146285
183,195,5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,0.9418910284972669
184,196,162,0.9386739955374177,0.911016890400983,0.8220136188365602,0.920805618669583,0.9093199937151415,0.8283527161162239,-1,0.8896115600936504,0.8852159261991155
185,197,163,0.9321134339193822,0.9077231486163179,0.822999733470617,0.9164266012299156,0.9033117438616617,0.8222999267700295,-1,0.8848681593461383,0.847310787104951
186,198,164,0.931261281533405,0.905298655720041,0.8231761542062803,0.9151915909640024,0.9001699738641488,0.8201009869950364,-1,0.8827754758629289,0.8444161360882438
187,199,165,0.9309390362536907,0.9023112849362587,0.8237676027209416,0.9135704347542747,0.8973321674124983,0.8191854357802987,-1,0.8808395194842041,0.8474030468311514
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
189,202,167,0.922278186186015,0.886055617761364,0.8184070813556539,0.8974505494408174,0.8773314734779526,0.8011615372759674,-1,0.8606731481974442,0.8208914853900595
190,203,168,0.9260128959425424,0.8909124360625934,0.8181032043141327,0.9009310441984085,0.8817292511257846,0.8023342582856628,-1,0.8647042199463078,0.8232265653385861
191,204,170,0.999999999999998,0.9999999999999825,1.0,0.9999999999999991,0.9999999999999997,0.9999999999999997,-1,0.9999999999999996,0.9999999999999969
192,205,56,0.9145945600622625,0.8884560443868571,0.900880238962669,0.8930193864301891,0.8873121372097885,0.887154428947775,-1,0.8786704228802874,0.9285288117835747
193,206,171,0.91472489312098,0.8881917928894778,0.8860715208237347,0.8916659211852394,0.8869792390317148,0.8731768347434861,-1,0.8746086598602696,0.9174095545651149
194,207,172,0.9158480172861378,0.8883877788904608,0.880125794668865,0.8930407151510025,0.8867394883165285,0.868838822901393,-1,0.8741324618901166,0.9125388574704899
195,208,173,0.9172506597366396,0.8893443131545845,0.8799453116658782,0.8953827729793667,0.8874732216098717,0.8677638593956022,-1,0.875436846318636,0.9104276081227901
196,209,174,0.918439872885818,0.8906202664457267,0.8765515051277984,0.8966551550071699,0.8885091191898135,0.8635244068500078,-1,0.8753939166099813,0.9049593454539414
197,210,175,0.9200883174710054,0.8924384553188994,0.875786110978937,0.8993448017959319,0.8900076970879574,0.8612238277442785,-1,0.8767466615869096,0.9008912647965991
198,211,176,0.9218855855524533,0.894701462979539,0.8756841712570003,0.9023441389885164,0.8920418620045653,0.8589669034615787,-1,0.8782844479531995,0.8969906352562704
199,212,177,0.9235220685887737,0.8971312442235955,0.8738579899613473,0.9046822308916688,0.8942464745092308,0.8559374352541759,-1,0.8791699639733467,0.892361161667637
200,213,178,0.9267368395687631,0.9015510977040274,0.8715130464688633,0.908699174708046,0.8978754449055509,0.8545408006567876,-1,0.8818881898838098,0.8864477058764936
201,214,179,0.0003187324134114121,2.615387682180577e-32,1.2537651252728328e-143,1.947211484267813e-19,3.9388872031009527e-07,0.008051654143015556,-1,5.862966386901522e-21,1.705061474248728e-09
202,215,223,0.9828457679127421,0.9779670731306651,0.9591557361648618,0.9809152871002397,0.9770037293456846,0.9657166701704967,-1,0.9779739015695195,0.9571478697824766
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
204,217,72,0.6664698270210678,0.5142671936789486,0.4030817316720962,0.6048494816450248,0.49727714104586573,0.43257287494531677,-1,0.5397204095214982,0.44768132189052523
205,218,182,0.6971857386444558,0.5623301928707647,0.4202773814998108,0.6480462142676985,0.5467557401500532,0.46548373926811026,-1,0.584125149202617,0.4700600599269374
206,219,183,0.7116397656925866,0.5830483337162826,0.4261458837318628,0.663190685997043,0.5672880284078772,0.4835311197187447,-1,0.5983890861369785,0.4891426079527431
207,220,184,0.7355221139602715,0.6197473876275414,0.4421722421783666,0.6961966764250156,0.6037026684762629,0.5088851872614876,-1,0.6329549331962112,0.5054583506443115
208,221,183,0.7381536680665758,0.6266361244576759,0.45018069093181123,0.6981462302430351,0.6106548636549863,0.5075536011323771,-1,0.6443108233947277,0.4941675821273513
209,222,185,0.7417254147458849,0.6304662416910334,0.45039983859678334,0.704934148700468,0.6148713549127203,0.5153465282228079,-1,0.6441674256482679,0.5089562845137434
210,223,186,0.7650692114815961,0.6694309817353195,0.4674138605327757,0.7341118648718872,0.6519880772361039,0.5395325072951094,-1,0.6791462393511527,0.5247822682699324
211,224,185,0.7613385102750018,0.664397624875332,0.4670690192072126,0.7280626180338293,0.6462739355270067,0.5313373787609074,-1,0.6770158227445553,0.5105630884335817
212,225,187,0.7759897118077549,0.6878307963750623,0.47858433738293626,0.7484857749081375,0.6689959094892286,0.5487292993417868,-1,0.6967439642825374,0.5251024682326574
213,226,113,0.8135458711997873,0.7380451513563683,0.5089041513459814,0.7987651234083145,0.7223795127424572,0.578495031079241,-1,0.7453727528457098,0.5341412495857494
214,227,188,0.7972315020537508,0.7123551822837263,0.49524580145507163,0.7772598814495554,0.6926047277238943,0.5506596393140383,-1,0.7205528037859943,0.5172392786876701
215,228,189,0.7660277815583155,0.6706680953013874,0.4682161214519116,0.7409246198004925,0.6501927183051249,0.5128848254958795,-1,0.6827686137853862,0.4941899441184393
216,229,190,0.7422362887302377,0.6363585924407132,0.4524062953097431,0.7110496010101592,0.6166574976376209,0.48879062256953987,-1,0.6531684186518805,0.4817746848163053
217,230,191,0.7222863631477926,0.6090119598321769,0.43577840493112485,0.6861783918865707,0.5912440196705769,0.4726529549952972,-1,0.6293244660315509,0.4722026177156469
218,231,192,0.5917581839402759,0.38425996236177323,0.25392527335617476,0.4585926863712702,0.3558703068392754,0.4572557117352764,-1,0.39680970904261875,0.41082438324273907
219,232,72,0.7337351929023023,0.6158435187468829,0.4526596445064099,0.687895387223681,0.5966661530364818,0.511160643835038,-1,0.6247606339648814,0.5111847346067134
220,233,117,0.90808080178849,0.8811017516789312,0.6924683013243795,0.8931928819899979,0.8734783834922084,0.7969557510766341,-1,0.8749494266569321,0.7429162737106717
221,234,194,0.891632504944102,0.8581601084353321,0.6587582456147266,0.8786406501805962,0.8498012678324333,0.7620144698686007,-1,0.8598081819363016,0.7100447554389505
222,235,195,0.8663484511211078,0.8185254143386314,0.617290858021334,0.8601506182926243,0.8094084611497336,0.7029118608769527,-1,0.8301906814453811,0.6640454728065516
223,236,82,0.9373005260658307,0.9174717053488197,0.795332829203875,0.9310521869006056,0.9106641764163731,0.870305370875761,-1,0.9178968168069582,0.8232728638118174
224,237,196,0.9326658164832761,0.9111117778959495,0.7849500040957212,0.9257181872459049,0.903704858121933,0.8613202047117283,-1,0.9107881426642345,0.8135099542635982
225,238,197,0.9004349704681536,0.8683864267133279,0.6651271861428957,0.8840727940639707,0.8564425632024465,0.7911197182527692,-1,0.8627057651003944,0.7522343440345408
226,239,198,0.8811138358783911,0.8455363784848815,0.6942168186190462,0.8781439632462568,0.8403678499415635,0.7599608211635244,-1,0.8495340146469614,0.6928270556462448
227,240,199,0.8895353616233477,0.857334839552324,0.7194256760229437,0.8869289887538073,0.8516243491360354,0.7783315186797625,-1,0.8604168928239867,0.7149282984328192
228,241,200,0.8967738015374981,0.8667239410564276,0.7388721344648997,0.89390625991041,0.8612216399740367,0.792969049160024,-1,0.8689259706278568,0.7329595065553939
229,242,201,0.9070936994180596,0.8788148607434149,0.7607117062415407,0.9023942996537873,0.8741007309739817,0.8105142167508437,-1,0.8791330666823146,0.7550463652011374
230,243,202,0.9183814439452618,0.8931820058590748,0.7889329036415078,0.9131445084524781,0.8885556396664561,0.8321785565917214,-1,0.8924537341009402,0.782123512584974
231,244,203,0.9470879263390073,0.9312085054565803,0.8610256922798663,0.9434857215708087,0.9286813861648683,0.8903521899019656,-1,0.9273803657669537,0.8561245312628347
232,245,204,0.9883670693399219,0.9841138326803365,0.9309760689826732,0.9844642842111592,0.9838631327393791,0.972107232743661,-1,0.9815113699936281,0.9626094849186548
233,246,205,0.9779043353762412,0.975284050215767,0.8558286909295626,0.9768092145691585,0.9743316789553481,0.9623222429380295,-1,0.9608350602715376,0.9357324108574828
234,247,206,0.9999986539603716,0.9999970855407476,0.9999999068696134,0.9999906128696562,0.9999950306022953,0.9999973092876111,-1,0.9999993345542282,0.9999944494471208
235,248,129,0.9816241549918491,0.9776473236923096,0.9504107248745872,0.9797466164432715,0.9762380116780589,0.9647636138144533,-1,0.9763800430468305,0.9542362545944503
236,249,207,0.9819797385276727,0.9781047827554034,0.9519793028990741,0.9803787774552404,0.9767718913841225,0.9657116427047002,-1,0.976986618191886,0.9555330450981845
237,250,208,0.9012776484528322,0.8715188955135256,0.6893476677658537,0.8939599607770425,0.8621705254696015,0.77780403989791,-1,0.8649549071183393,0.717773476559336
238,251,208,0.9371219953621085,0.917559181094884,0.8416583497208939,0.9334709197146847,0.913328436836398,0.8720019809895628,-1,0.9175744191606637,0.8331849755376387
239,252,209,0.9999999999999964,0.9999999999999972,0.9999999999999999,0.9999999999999997,0.999999999999998,0.9999999999999987,-1,0.9999999999999988,0.9999999999999979
240,253,210,0.958326358323532,0.9508600493442472,0.9077882611402374,0.954793470581859,0.9500186187322308,0.9221733093122787,-1,0.9421727889783765,0.9069327354172751
241,254,211,0.958461226618543,0.9510537799787122,0.9083622443252976,0.9547312296825905,0.9503785878781295,0.9223822668889894,-1,0.9421693922346451,0.9062567012464052
242,255,212,0.7824712276909156,0.6917715903126922,0.48519308709499487,0.7512537808810491,0.6751161258133753,0.5649203015095261,-1,0.6962129561201383,0.544203785059959
243,257,212,0.8335256217178078,0.770002628182019,0.5515333925826533,0.8175878475117606,0.7544254613306793,0.632124378608322,-1,0.7697416041362349,0.5904130560841931
244,258,121,0.8860382408873745,0.8547588980873606,0.6641116013055739,0.8743844927126451,0.846633109195423,0.7620442906721956,-1,0.8528893162643771,0.6993515581111408
245,259,213,0.8696428171229964,0.8310827623376669,0.622989529701829,0.8573469723208563,0.8204184593406648,0.7223285854729743,-1,0.8337501468839579,0.658199254177477
246,260,76,0.9959318898105852,0.9945998673993277,0.9865032851001488,0.994160223181955,0.9939754393974944,0.9909154953846249,-1,0.9938478960062849,0.9879700833934096
247,261,205,0.9297171352064106,0.910376552436974,0.834998431520206,0.9201932013166979,0.9064896367962316,0.8605402843817925,-1,0.9040084948405748,0.8313016069037701
248,262,215,0.9756211764522315,0.9688359076957749,0.9421548492825029,0.9746851366639775,0.9674972375412636,0.9519347610015485,-1,0.9683657162250378,0.9366414388654354
249,263,215,0.9849648216678364,0.9799925578504198,0.9593684189774753,0.9830135995750409,0.9790902358335545,0.9681048393943998,-1,0.9790370499805173,0.9584897283808502
250,264,102,0.9572037175185087,0.9439171790913097,0.8957195174627592,0.9529134074247637,0.9409546479300164,0.9129340003527472,-1,0.9434766036383256,0.8891021200375347
251,265,216,0.975094921879098,0.967792499144307,0.9405971432360197,0.9738710859037308,0.9666027893330973,0.9503811811412035,-1,0.9674458743385292,0.9355077883478549
252,266,217,0.9777172055843851,0.9711143817784825,0.9451702624845546,0.9755328114792086,0.9697377605914764,0.954358654314666,-1,0.970155122926286,0.9417258439430652
253,267,217,0.9786812622248829,0.9722781132386695,0.9480168149625676,0.9774064224227457,0.9711546253392956,0.9572234333276565,-1,0.971799054788019,0.9442752451807346
254,268,216,0.9707160539626853,0.9618503186113302,0.9264262961181239,0.9670720942510813,0.9593546329320013,0.939939095025926,-1,0.9599095523376685,0.9202186837887312
255,269,219,0.9811331512312779,0.9756449034018028,0.9516042520872319,0.9793897584035941,0.9740994274090519,0.9616129509970676,-1,0.9744003614602497,0.9497343295804997
256,270,220,0.9910612656434729,0.9879642869439775,0.971067177623015,0.9893102901336126,0.9871486371003787,0.9799324974785947,-1,0.9865698549329474,0.973206659980875
257,271,222,0.9673865363939191,0.9569512269768582,0.9259325868410554,0.9649444169116762,0.9558077779914361,0.9320228085470741,-1,0.9568169939018583,0.9206737368113752
258,272,221,0.9838192435425632,0.9792094681445883,0.9574907490322495,0.9822044305216249,0.976949281345679,0.9674406409698122,-1,0.978202994502777,0.9562139983237343
259,273,218,0.982620230488724,0.9769580243079813,0.9547811488484254,0.9808843581015145,0.9761034374777922,0.963719392029553,-1,0.9760655398617158,0.9531049684137157
260,274,222,0.9846760747175567,0.9798698087987607,0.9605648259336239,0.9829062549428296,0.9788958964991572,0.9681355286151725,-1,0.9792158621610033,0.9591397241981846
261,275,223,0.9932404509712954,0.9914516950239981,0.976559733623574,0.9907153370302001,0.9901905545966663,0.9850727696756277,-1,0.9894902587086338,0.9800882703339137
262,276,103,0.9787697922981767,0.972152291698264,0.9460801346836353,0.9754306125854872,0.9703533839262009,0.9560007898247866,-1,0.9707169612649561,0.9413295418338126
263,277,224,0.9824607618365451,0.9771375673798087,0.953899343416186,0.9804308331569828,0.97555822990234,0.9633531985965229,-1,0.9755530178848669,0.9518225653657973
264,278,225,0.9842742500403442,0.9794614282444403,0.9584822098416853,0.9824529147897594,0.9781474415011052,0.9677271349841678,-1,0.9780923564309614,0.9572381130980159
265,279,226,0.9869157008898346,0.9827487391414466,0.9633102223039658,0.9851338266562057,0.981598830621097,0.9724139744305652,-1,0.9812759306334585,0.9632744732614738
266,280,42,0.9773522237499773,0.9704657216047945,0.9457236751754121,0.9754905821893161,0.9684587756083672,0.9541847085808446,-1,0.969717023780338,0.940503411750359
267,281,354,0.9923825606977691,0.9903494830093318,0.9725164196110389,0.9911315584288884,0.9892303384063055,0.983038847088815,-1,0.9883577181225232,0.9767764263721606
268,282,459,0.9912561680550835,0.989073700096788,0.9715548730333279,0.9892295261077442,0.9879205219691166,0.9817965343615578,-1,0.9867099880174075,0.9742451647304018
269,283,460,0.9914443395139627,0.9883400229398512,0.971103416605743,0.9887544455984524,0.9870822433654988,0.9797540819799471,-1,0.9863551908188988,0.9725971822666426
270,284,461,0.9916936170969829,0.9890788037148753,0.9714099186435349,0.9895906067006227,0.9878300065602957,0.9811574501347793,-1,0.9870664136818993,0.9749588001106368
271,285,462,0.9916995253473959,0.9894594749997524,0.970852767551942,0.9894340198115213,0.9873247089491036,0.9821754065122742,-1,0.9875542805638364,0.9761415985996974
272,286,355,0.9924061841940298,0.9903606880505006,0.9728702024808877,0.9903207794852711,0.9888272985090526,0.9831873728812115,-1,0.987960532188225,0.9779433847666144
273,287,47,0.9933908172883736,0.9908559618638463,0.9778291725066633,0.9918445523154598,0.9900330235744809,0.9841514428302935,-1,0.9897141937037315,0.9800383112363115
274,288,463,0.9937295553503005,0.9914438977442578,0.9790939705251316,0.9923296662841353,0.9906687954093649,0.9851153299660779,-1,0.9903401879924297,0.981561668874855
275,289,463,0.9926921225191531,0.989959951879726,0.9746921002142332,0.9905658718513319,0.988861630983762,0.9822806920802367,-1,0.9882033701142626,0.9764670995858177
276,290,464,0.9951975640270752,0.9938264730681812,0.982644196920529,0.9941326321125624,0.9931161375614495,0.9892031177808595,-1,0.9928907156847079,0.9868633227025232
277,291,465,0.995196353105207,0.9938220867019162,0.9827215095123556,0.9941440084431785,0.9931725004559923,0.9892724062543413,-1,0.9929277521036397,0.9869874987998312
278,292,466,0.9975638435692599,0.9969044503730098,0.9927993706421386,0.996819932740953,0.9967815008827235,0.9950586639662423,-1,0.9969362457057022,0.9945412950400918
279,293,465,0.9952717078301407,0.9940460185645664,0.9841988368922315,0.9949678298819206,0.9937515343275524,0.98969764712655,-1,0.9932621723445612,0.9857152385222765
280,294,466,0.9955568799974587,0.9943882181187946,0.9877625667838706,0.9950807028878728,0.9941872619855345,0.9913483202993807,-1,0.9942774238131883,0.9887732395733864
281,295,471,0.996882654472296,0.9958440965024336,0.9906911238313771,0.9960576336842948,0.995597299064097,0.9931413910111351,-1,0.9958772340758765,0.9920072604196334
282,296,470,0.9958811461358418,0.9946035222879269,0.9854972724267312,0.9940736893267471,0.9941899406657686,0.9902857796863799,-1,0.9937971117260461,0.9880184396303439
283,297,459,0.9919017609838214,0.9905767957016977,0.9796875762802576,0.9910622812281966,0.9905977750078326,0.9866111496434079,-1,0.9907081656405937,0.9841065461228585
284,299,460,0.9897628085337594,0.9857495949451374,0.9662580195481429,0.9872537187871365,0.985023998067213,0.9762161635076648,-1,0.9839715471374143,0.9684395304630589
285,300,467,0.9920870528564506,0.9898456148615236,0.9728756167202804,0.9904450705881017,0.9886319055736031,0.9822514497587909,-1,0.9878082727234799,0.9763348278377949
286,301,470,0.9865050173362256,0.9827293803859531,0.9713603935287868,0.9860960596787187,0.9824215447349093,0.974838966768752,-1,0.9838929928009678,0.9699502438388156
287,307,239,0.9978386351648827,0.9974500331390783,0.9951996090772284,0.99726818393352,0.9972056276309481,0.9958299514628843,-1,0.9964710401945273,0.9939407687383396
288,308,240,0.9978408596995886,0.9974545676879897,0.9952264068583291,0.9972860294054272,0.9972051279591969,0.9958510116177272,-1,0.9964803836300522,0.9939532656713322
289,309,240,0.9868605974909095,0.9826395323020058,0.9592428881982149,0.9846273810397163,0.9808791155974457,0.9715292016405976,-1,0.9803603649793492,0.9642040959023761
290,310,43,0.9858172758126549,0.9812618082988693,0.957200395404346,0.9836731358967614,0.97953272892665,0.9694507983926113,-1,0.979178281617905,0.9620210999193627
291,311,241,0.9427701786646172,0.9284719586235732,0.8811431257495107,0.9288609968261495,0.9268097359986985,0.9104285930673405,-1,0.9253982415236199,0.918659708806823
292,312,241,0.9425417240103554,0.9282565487352068,0.8806245008817093,0.9287642731565388,0.9267211867166447,0.9115497467674465,-1,0.9257561242126732,0.9196907611642936
293,313,242,0.9930200838934268,0.9901476230375567,0.9808757139659269,0.9924142063311899,0.9896045387110469,0.984014415115008,-1,0.9897131447388953,0.9784505251665008
294,314,243,0.9617335590599075,0.9514121454025519,0.9096380995575567,0.9616165600913306,0.9497779523127512,0.9314448412106776,-1,0.9588702481626772,0.9264052891228058
295,315,244,0.9525384735015946,0.9383230853226769,0.8957464023910082,0.947156351786743,0.9341757704281995,0.916168583667956,-1,0.9388572041873591,0.9072022764625755
296,316,244,0.9863413889123147,0.9825486589475174,0.9636078313494534,0.9864912226011897,0.9822669494717426,0.9732711901026193,-1,0.9855303908230112,0.9695877820845993
297,317,246,0.9724482202706917,0.964411813232196,0.9419202886446546,0.971114654304289,0.9621418894465119,0.949393153692295,-1,0.9604443587300548,0.9423794437855718
298,318,247,0.8872146214857276,0.842411891400792,0.6109405380910657,0.85453689939542,0.8693730809919009,0.8391238007628317,-1,0.8843210258797303,0.8583898511297284
299,319,245,0.9305180672222706,0.9111714751836887,0.8599617147940853,0.923927678251298,0.9080842776455074,0.874823996985023,-1,0.9157325077235541,0.8714838756740639
300,320,246,0.9735532005237555,0.9658117274167232,0.9445590564163807,0.9721124629725985,0.9635182651434334,0.9509873092090543,-1,0.9606909637464955,0.9419954008834011
301,321,248,0.9539201669333599,0.9416076973972904,0.9002672234727919,0.950550551409248,0.9407100049930611,0.9259179367941163,-1,0.9542235473263384,0.9360916886375431
302,322,250,0.9651994772057835,0.9563962234161935,0.922558007792748,0.9640177253401662,0.9556886796384687,0.9432472875728616,-1,0.9645777907977722,0.947297008852631
303,323,268,0.9675117557420273,0.956747994785685,0.9263905315212632,0.9640923041482768,0.9570371956544479,0.9454932950848216,-1,0.9685713480298984,0.957305644297352
304,324,249,0.9695925079735899,0.959561623620052,0.9331197720254514,0.9665631453491842,0.9596091673108039,0.9489329209004709,-1,0.9698441168476694,0.9585801286181544
305,325,250,0.9922612048976556,0.9899279906227142,0.9794105086380586,0.9902648904857863,0.9892719390362176,0.9843110993421025,-1,0.9886540719850397,0.9816139692503654
306,326,245,0.9858318466117098,0.9817383310783269,0.9684853067887661,0.9829239745638475,0.9802710390136123,0.9723099078668882,-1,0.9799709624762264,0.9612200677695555
307,327,251,0.986869469413642,0.9830887097936095,0.9707193467242591,0.9840982393978223,0.9817934245560628,0.9744582396352508,-1,0.9814188726607724,0.963901031091629
308,328,252,0.9895743709819634,0.9865047961468988,0.9755201781118058,0.9871945680583081,0.9853432330959105,0.9794343375229896,-1,0.9849429325443085,0.9708057888996399
309,329,253,0.9889159979519068,0.9852094523898814,0.9841271864357061,0.9888702315228245,0.9845024560428963,0.9795655458787104,-1,0.9852933864459306,0.9768742595006098
310,330,254,0.9888107712013146,0.9850778416576921,0.9841103720166773,0.988771335452923,0.9844033692344127,0.9793823206571859,-1,0.9851914304809276,0.9767988498599238
311,331,255,0.9880503235992679,0.9850979028194065,0.9349436671596082,0.9885050535390177,0.9844063778903286,0.9793026203739328,-1,0.9851771751311167,0.9768072516723747
312,332,256,0.9880722948944267,0.9854307247132412,0.939403774322354,0.9882535827090175,0.9854015203949522,0.9832246555267575,-1,0.9870028370639027,0.9817979495246603
313,333,256,0.9889035188084201,0.9854830304404065,0.9183565522232878,0.9847512135579076,0.9899381101067528,0.9907796753763765,-1,0.994046100335074,0.9936803852888931
314,334,257,0.9979540940870442,0.9978852076252962,0.9980070386964875,0.994380084369301,0.9983986347534567,0.9988704030775803,-1,0.9990242525752437,0.999514936257636
315,335,258,0.9956143649022117,0.9937499977364594,0.9901459493966281,0.9895732964159036,0.9965762966565188,0.9959260409571814,-1,0.9970315802296491,0.9983845919449422
316,336,259,0.9942152505439656,0.992596358288892,0.9882969679333479,0.9887277786666403,0.9960256012969657,0.9951677724297693,-1,0.9964174275790587,0.9973004882856572
317,337,260,0.9861036856263515,0.9820576195709972,0.9449472058137481,0.9857518352655152,0.9847376198194996,0.9867511854067382,-1,0.9885243649479715,0.990185913041755
318,338,261,0.9861734690204642,0.9829385606529761,0.9146774233583047,0.9867009551595949,0.9844006535280857,0.9852885594236908,-1,0.9873283215153539,0.9880425005244178
319,339,262,0.9865851133903941,0.9833889660524077,0.9526113349820394,0.9867635250999777,0.9834944284860765,0.9809499266340375,-1,0.9853941899967611,0.9814691843314813
320,340,263,0.9869229646408544,0.983418311661499,0.9596070871021926,0.9865626912567603,0.9832695833322905,0.9802428566654102,-1,0.9850860444253818,0.9797618516352458
321,341,264,0.9874816758476634,0.9833350597475528,0.9654741891397581,0.9866149371683252,0.9828588337844276,0.9783587481599876,-1,0.9843599538786506,0.9753227931192096
322,342,265,0.9875947858944167,0.9835776036570577,0.966158871987526,0.986736274655605,0.9830602075489041,0.9781210842140247,-1,0.9842230175843807,0.9745477637889917
323,343,266,0.9875017832167089,0.9835812750440216,0.9690165944863922,0.9866119742268727,0.9828493859488024,0.9775660062969489,-1,0.9839742648048886,0.9726892171519992
324,344,267,0.987485383430625,0.9835372418901341,0.9694046290198718,0.9865414818124446,0.9828141378797417,0.9774755535657028,-1,0.9839072755874878,0.9724734123540287
325,345,268,0.9764411781139658,0.9709220640965067,0.9406075692972655,0.9751410144466469,0.9732789927986741,0.9622833568796506,-1,0.9800514766718074,0.9701061706991947
326,346,269,0.9802442695609838,0.9759609412441379,0.9521318330604767,0.9794756986689381,0.976571142938857,0.9689300798417254,-1,0.982966480889779,0.9748588321351068
327,347,270,0.9840236080420361,0.9806918363170659,0.961551807192704,0.9834473912404571,0.9807461095335435,0.9739940154951625,-1,0.9854901940179145,0.9788431983114979
328,348,271,0.9908790963144051,0.9883533573738085,0.9755104768654417,0.9911167190080996,0.9889592599792328,0.9857476453039605,-1,0.9914565951174211,0.9872473378879006
329,349,272,0.9905185849241533,0.9880259042640419,0.9751402139299996,0.990548304759198,0.988341795578609,0.9846431900751812,-1,0.9903650165730548,0.9854831374041667
330,350,274,0.9999999999999967,0.9999999999999972,1.0,0.9999999999999996,0.9999999999999973,0.9999999999999989,-1,0.999999999999999,0.9999999999999992
331,351,275,0.9891673832529206,0.9852770976567794,0.9816996897691972,0.987570397772261,0.9849860212446544,0.9795846472526017,-1,0.985545528280154,0.9759109874630754
332,352,276,0.9999999999999969,0.9999999999999958,0.9999999999999999,0.9999999999999994,0.9999999999999971,0.9999999999999986,-1,0.9999999999999998,0.9999999999999972
333,353,277,0.9885261749728366,0.984661249086319,0.9785620909310978,0.9870072805924573,0.9839564939153411,0.977640184702276,-1,0.9842387291431435,0.9721008117594542
334,354,278,0.9999999999999964,0.9999999999999966,0.9999999999999998,1.0,0.9999999999999976,0.9999999999999984,-1,0.9999999999999996,0.9999999999999982
335,355,279,0.9881021244406267,0.9840441018425662,0.9774615283209124,0.9869087550219824,0.9831476567340989,0.9767574601142677,-1,0.9834107724792306,0.9703673232059891
336,356,260,0.9911598830789209,0.9884889110213606,0.9553563212359436,0.9900573727542088,0.9887138312584054,0.9905266687551059,-1,0.9903281447943221,0.9906082485957992
337,357,280,0.9888785863772399,0.9865924766079474,0.9414198842271229,0.9887203036235162,0.9861915037231628,0.984022542832574,-1,0.9868068490397505,0.9831831205409625
338,358,281,0.9886232946498675,0.9863545753320655,0.9418203640967326,0.9886030491408963,0.9859173847827863,0.9835449660367275,-1,0.9865515425436098,0.9824578469324355
339,359,282,0.9884245930291554,0.9860848605407615,0.9430078671400238,0.988503933776013,0.985638245672965,0.9831434563552844,-1,0.9863625279353587,0.9818019390929893
340,360,283,0.9883367374970368,0.9859540770981102,0.943860165723229,0.9884514486375999,0.9854855522482926,0.9828547962986712,-1,0.9862356180015067,0.9813227271759108
341,361,284,0.9886192310081585,0.9862640429196913,0.9442332997193442,0.9886590944504317,0.9856948472064521,0.9825837895298569,-1,0.9862523846608042,0.9806547074138444
342,362,285,0.988578276336083,0.9861165673900831,0.9464457836998246,0.9886378012678531,0.9855378550813004,0.9822793947039921,-1,0.9861406658818599,0.9800328253110955
343,363,286,0.9889769591498664,0.986425009636214,0.9487741957736643,0.9889275638470575,0.985806586918397,0.9821395742083039,-1,0.9861576831552499,0.9793666370935693
344,364,287,0.9891217535118367,0.98648822000389,0.9506249850506242,0.9890513458164956,0.9858040016651459,0.9819604305162001,-1,0.9860886348355345,0.978902914970677
345,365,342,0.9933396217186067,-1.0,0.9500554550680052,-1.0,-1.0,-1.0,-1,-1.0,-1.0
346,366,343,0.9772723840964355,0.9709376335285211,0.9123879618120064,0.9749581915555079,0.977518832469738,0.9656163441561066,-1,0.9884128439822999,0.9840762733486319
347,367,288,0.9756043733359843,0.9695914271708453,0.9057998012367038,0.9728982891646749,0.9739462387067738,0.9616378672957192,-1,0.987845665203597,0.9846984641048953
