channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
173,185,151,0.9999999999999986,0.9999999999999989,0.9999999999999996,0.999999999999998,0.9999999999999987,0.9999999999999998,0.9999999999999991,0.9999999999999973,0.9999999999999959
174,186,152,0.9822154230376792,0.9870650033469147,0.9421374310932812,0.9919197997627144,0.9882209721816718,0.9801219765192317,0.9875325575923575,0.9885853903513107,0.9747935340858817
175,187,153,0.9829011660940079,0.9881893654790784,0.9423929076903125,0.9924610174249461,0.9887791270485372,0.9807794065237306,0.9878215568528546,0.9894941712003348,0.9767707327171508
176,188,154,0.9834268152466441,0.9872620310685718,0.9418308718117059,0.9921415531053248,0.9894441165893345,0.9828790015732791,0.9881121365244961,0.989992289306698,0.9743272654515044
177,189,155,0.9838705640623133,0.9876396967457547,0.9420031209429693,0.9922846737662215,0.9901722928902625,0.9835927937041689,0.9890877300911232,0.9910734619734619,0.9761678105600199
178,190,156,0.9842887045117874,0.9885482512172659,0.9423984906010155,0.9919425018068925,0.9909161197375385,0.9848818697995871,0.9900367354841973,0.9926254036430117,0.9771811827162625
179,191,157,0.9842174111530636,0.9893362168977567,0.9428254823415888,0.9911860646944399,0.9911264676312463,0.9861059853225675,0.990770865530297,0.993190425121404,0.9779699097267112
180,192,158,0.9843701955482879,0.9904917473635857,0.9433365074075385,0.9895345692815196,0.990872247538361,0.9879111651060706,0.9916157676669972,0.9921134886715457,0.9801410526015218
181,193,159,0.9844360005017789,0.990697712812651,0.943309678724797,0.9888955724176668,0.9908951210919287,0.9884063423698504,0.9921851428016792,0.9915428278553944,0.9814053304576892
182,194,160,0.9841794989138465,0.9912504113704397,0.9435729542606841,0.9883376088171908,0.9908053166454852,0.9882940040210552,0.9925915332190585,0.9911248245540997,0.9818662771745649
183,195,5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406253149752766
184,196,162,0.8067681398789797,0.8095125952721469,0.778102074215536,0.810595953029335,0.7997874883810246,0.7394092241182959,0.8351141886220214,0.7978287071973026,0.8367956916599265
185,197,163,0.7975378300656345,0.801714465897254,0.7783823836975283,0.8016120841317455,0.7929930021416838,0.7393695909792926,0.8288817153571907,0.7877700665397703,0.8171416395257903
186,198,164,0.7925573655976078,0.7975146550935915,0.7783242019667923,0.7966616180805579,0.7885533045888018,0.739233769203754,0.8246606618860246,0.7825899234680631,0.8176135969242143
187,199,165,0.7874635410150466,0.7934150313208135,0.7790969390831425,0.791418529688585,0.7844521592323335,0.7395342366220791,0.820196297890823,0.7796155092770843,0.815986496290642
188,201,166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,202,167,0.7213088234923851,0.7383392120845208,0.7453045813502677,0.7215138264001919,0.7286903000240746,0.7057908749824638,0.7571323040170406,0.7244163280064363,0.7657738181531533
190,203,168,0.7250268099863962,0.7416635108565012,0.7422061719466579,0.7246030489361354,0.7315555910247391,0.7055196517100963,0.7611732334247654,0.7264326447703774,0.7675854170675582
191,204,170,0.9999999999999978,0.9999999999999991,0.9999999999999997,0.9999999999999989,1.0000000000000009,0.9999999999999999,0.9999999999999991,0.9999999999999968,0.9999999999999933
192,205,56,0.7335800137066538,0.7600877687488148,0.7876413277793924,0.7356396034790653,0.7566120040455979,0.7545231055062023,0.7627158666697317,0.7594998767554358,0.9294818525149772
193,206,171,0.7350137177370288,0.7598769198746397,0.7852115320186237,0.7384849593026276,0.7551586570753973,0.7474789376027938,0.767018395702394,0.7573642204244342,0.9142674327560925
194,207,172,0.7362750946071515,0.7607565359591565,0.7984045307241956,0.7391433874709031,0.7547343028500288,0.7448132882113679,0.7682005366427644,0.755212969983399,0.9052296396770083
195,208,173,0.7382724805341896,0.7625104312299782,0.8005261519231252,0.7404206607074791,0.7556742629396419,0.7444720483786025,0.7695826182161243,0.7546172292678768,0.9004217857339958
196,209,174,0.7412422961550119,0.7643946979068156,0.7975735427283146,0.7431479399020853,0.7569734427254452,0.7426039436618245,0.7724405856842823,0.7552067857073055,0.892428377099285
197,210,175,0.744862167771339,0.7671427611073497,0.7950897749400395,0.7459632650786768,0.7590743790773431,0.7419860967972927,0.7751629229704635,0.75582285016622,0.8855549320820395
198,211,176,0.7491324032321732,0.7705153231567491,0.7908048202227498,0.7495941265716132,0.7619342767827202,0.7417784624291098,0.7785955957570039,0.757291260902116,0.8782650485804786
199,212,177,0.7527468464894798,0.7735429086695385,0.7858675554809265,0.7534230945750581,0.7649121560784966,0.7408238827089545,0.7823721587564035,0.759144524598417,0.8697988919058519
200,213,178,0.7590303795038978,0.7796635186729919,0.7898089051162721,0.7600307894163276,0.7709592086492405,0.741675271592254,0.7883077746009137,0.7628614183814917,0.8585940598394317
201,214,179,1.2726527939311857e-05,1.494876262097565e-14,6.099528126745889e-95,0.00031885373991981435,4.140817681438992e-16,6.73378311121796e-79,1.487404219854089e-76,1.0744085159754779e-15,7.348828369261613e-116
202,215,223,0.9628907573724742,0.9621968759469365,0.9719397475020531,0.9614912292046891,0.9619446150137703,0.9589317471512206,0.9645496876037573,0.9584686084562358,0.9420772817610766
203,216,181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,217,72,0.40381484945724755,0.3999323415614068,0.4910455142957205,0.39197344943225804,0.3705705381231116,0.38834837073789097,0.3851586231758923,0.3398702909015755,0.40511810967805884
205,218,182,0.44405222734001587,0.4432120228727396,0.45168181877601365,0.4282664568704517,0.41342395398570214,0.4202874390970031,0.4286144985142265,0.3820876650244333,0.42927811094842233
206,219,183,0.4652323485250433,0.4637466423929666,0.4432112906979255,0.4506226849220409,0.43655328709727764,0.44010223718759267,0.45004890786790036,0.4049056619565028,0.450727092457389
207,220,184,0.5001848574681542,0.500860682095361,0.44620762718812035,0.48281956407293664,0.47366222396777596,0.4674806649188117,0.4868711301185191,0.4402183234149401,0.468526758863007
208,221,183,0.4974911420104278,0.5010883379503283,0.47786883802679864,0.4771972556311081,0.47075069571560874,0.4628540614848979,0.4865866916510958,0.4383900180052783,0.45191329108415074
209,222,185,0.5088457164043053,0.5102360478818362,0.4572878227083245,0.4908921544832101,0.4828708276759111,0.4747465607857052,0.4967465436306153,0.4494297331906398,0.4715042212406487
210,223,186,0.5463521944688975,0.5489605726093187,0.49053293791465996,0.5265574728549635,0.5215451300628611,0.5015473602409503,0.5351062686315489,0.48556752879672166,0.4840760145922442
211,224,185,0.532445757372869,0.5376766941632594,0.5042664150897039,0.5104399551272982,0.508041345817431,0.48932894385506254,0.5225370554879695,0.47203878907561153,0.46428148477760367
212,225,187,0.5590240450341825,0.5633152046686623,0.521694939870099,0.5368033109874204,0.5346872610453666,0.5085426788984271,0.5485407579586926,0.496114025618909,0.47680747148796143
213,226,113,0.6152668697685482,0.6092289499377711,0.6093595381833206,0.5904227515407556,0.5834809676793015,0.5333506847140168,0.6034273280276153,0.5422365545487271,0.46366029443679974
214,227,188,0.586109756288585,0.5795147252916446,0.5747928932714952,0.559410740798494,0.5520209997338055,0.5091477560812231,0.5714287049714644,0.5101345980830204,0.45601524837465496
215,228,189,0.5454260589723131,0.540333733694531,0.5201722760332809,0.5186626392513765,0.5116293211109615,0.4807138523318059,0.5282001382463022,0.47142269322898867,0.4477652003605671
216,229,190,0.515998520341359,0.5119229720230082,0.48138730760845366,0.48927140141493847,0.48193250767336365,0.4613316170609365,0.49624262767158683,0.44405994627992307,0.44475497257469404
217,230,191,0.49269583376938036,0.49072447446752093,0.45007594550188706,0.4676920602592439,0.4605208903010325,0.4464595771186687,0.4734505620690019,0.4253440965985639,0.4411721575332262
218,231,192,0.3195752742002376,0.3421285517557392,0.12853930423688914,0.31768210134252917,0.31189954639987905,0.35227547758603295,0.2932173996215236,0.27442197867236895,0.29495827382255024
219,232,72,0.49461693290542275,0.4939888518015131,0.4329737793442046,0.4777205801849012,0.4682436117694086,0.4639226040139524,0.47738801021085786,0.4337022061775435,0.4677590277039957
220,233,117,0.7689887542156674,0.7715679025074144,0.808723652960699,0.7565663045365525,0.7600353664202251,0.715705924951939,0.7768082421611856,0.7458709241073064,0.6155608218799863
221,234,194,0.7400567935967302,0.7421460124567717,0.7795155292990285,0.7251926322184349,0.7287632965081521,0.6856424336812423,0.7469627120274303,0.7103832827054681,0.5850823042118986
222,235,195,0.6933326834753654,0.6938398283223347,0.7284500800866988,0.6734123910704761,0.6751842563694903,0.6404967022752577,0.6960390840419443,0.6528620215065688,0.5764518949512255
223,236,82,0.8309452015443489,0.838937792663668,0.8904747576704539,0.8147068954739115,0.82344112774042,0.7929167921862945,0.8287074882828952,0.8020269289720167,0.7065191240868406
224,237,196,0.8206245546902148,0.8286226380000284,0.8835554505439116,0.8036559800455795,0.8127433765965746,0.780340961499245,0.8171462576413853,0.7895185134567418,0.6929305154200659
225,238,197,0.746733611404378,0.7537948997014118,0.8279377346225705,0.7273540723073888,0.7369553571182348,0.6904230350552037,0.736902762632839,0.7171289347144011,0.6277908175808251
226,239,198,0.7463218530930005,0.7674643608110533,0.8177013485382276,0.7314393634643095,0.7449923869893167,0.7126386829254768,0.7553318729243096,0.7046093338192719,0.5865960818191823
227,240,199,0.7641701376899155,0.7849296125855564,0.8329176883525954,0.7505955095424119,0.7639052620118002,0.7328221598991129,0.7727786160888923,0.724855317084258,0.6115446970739414
228,241,200,0.7795900606827836,0.7993954443852794,0.8441797737970982,0.767187380736425,0.7796110642761809,0.7494955504041386,0.7875746995280659,0.7425078771235442,0.6343112224974797
229,242,201,0.7996381468251496,0.817373214974864,0.8571511230689141,0.7889058867032903,0.7992572184916987,0.7700138914473331,0.8062695453118068,0.7652259070563028,0.6656656961315993
230,243,202,0.8233390369117479,0.8388515657222927,0.8734647254533896,0.814032868598821,0.8233878193505789,0.7956478788004899,0.8282503149427675,0.7925146974777687,0.7007022119778058
231,244,203,0.8823690463926321,0.8912304445292114,0.9150841704150524,0.8778076923873127,0.8833077846845798,0.8627950175365858,0.8863226027639982,0.8613797835880479,0.7943621318686018
232,245,204,0.9423878603620384,0.9473512480633465,0.9634300407742129,0.9495560234627691,0.9488339690421993,0.9311787512455123,0.9620306823285855,0.9575025816174222,0.9181529277492114
233,246,205,0.9030957585689617,0.8663320177109918,0.890644303517071,0.9177034989830336,0.9333879584466434,0.8754439543634158,0.9510457981838117,0.9352673113518185,0.8780490857913692
234,247,206,0.999999209901552,0.9999998130064782,0.9999997266016138,0.9999993082907641,0.9999993438977316,0.9999999798609259,0.9999986600306286,0.9999990988501446,0.999999795393947
235,248,129,0.9559848935431888,0.9590885729089006,0.9657181956799457,0.9522732955573657,0.9554067921528754,0.9507394404772168,0.9561900731354078,0.9482545291126435,0.9319012676531578
236,249,207,0.9572483211548689,0.9603667155958695,0.9668165167498867,0.9537088748339935,0.9567787711597279,0.9522821817500275,0.9575856787274915,0.9498138883721475,0.9340151586921481
237,250,208,0.7704311958150427,0.7735350314423451,0.7909950873358685,0.7563658349547259,0.7610036422284089,0.7198396986326542,0.7741111013515319,0.7312044757809958,0.6109472728771903
238,251,208,0.8647086310522549,0.8699229613313334,0.8971176864356571,0.8600045326788898,0.8637519022856025,0.8416014363663044,0.8694611293930345,0.8445114739953118,0.7705844787384781
239,252,209,0.9999999999999766,0.9999999999999996,0.9999999999999998,0.9999999999999992,0.9999999999999989,0.9999999999999992,0.9999999999999996,0.9999999999999977,0.9999999999999946
240,253,210,0.8486194486381138,0.8801107079837893,0.9285793897111686,0.8492342302253811,0.8763684713123152,0.8634569021616364,0.8764204948103493,0.8624709777266591,0.8520171226050764
241,254,211,0.8494096890327535,0.8810682752245727,0.9289625796973083,0.850295134567009,0.8773243895810844,0.8648577864937741,0.8771730188711327,0.8634892177017597,0.8534982810546068
242,255,212,0.5624942997291232,0.5645960965039699,0.5211821535130873,0.5470406043612555,0.5410577166804746,0.5205882791674175,0.5556984167914888,0.5085562267086259,0.49882964110519235
243,257,212,0.650669000663556,0.6520208672526286,0.6124405924205756,0.6321518470280186,0.6273410323729368,0.580791088778701,0.6446607861120306,0.5936421655169992,0.5220724523073202
244,258,121,0.7360140982550462,0.7430437118944069,0.7875801851240557,0.7190209066753482,0.7272210781005684,0.6912232139892973,0.7427949423905993,0.698371555696914,0.5791740973719216
245,259,213,0.6999095063026177,0.7083411201060973,0.7565845280614819,0.6800594838745018,0.6902555115595158,0.6537407836744826,0.7053096397946677,0.6528085882359629,0.5377932772785747
246,260,76,0.9892811341610939,0.9897952957782002,0.9909329997205708,0.9889490034391827,0.9889768667636625,0.9860339060726249,0.9891138168371113,0.987389105150097,0.9811736187997445
247,261,205,0.8466620476351973,0.8493532614468524,0.8818381371687283,0.8450247453356579,0.842157771265952,0.8245689437617828,0.8571433062605293,0.8400504124063749,0.7854836250130098
248,262,215,0.9471138634510944,0.9491172798719688,0.9615256381755121,0.9444095905977553,0.9464414206517039,0.9407843166236756,0.9487907214911621,0.9375575941705301,0.9111890204497114
249,263,215,0.9661179821515478,0.9664185783358062,0.9735090217922612,0.9651166314237237,0.9654678660875616,0.9588529344153898,0.9661442033451227,0.9607495707574947,0.9430137731768911
250,264,102,0.9035644272052206,0.9079886663967168,0.9311298189921727,0.9004691727556094,0.9034947876281004,0.8947938125990609,0.9099837510070665,0.8916423333207733,0.8492933144780287
251,265,216,0.9452143869174873,0.9478035734459048,0.9607534504828266,0.9423818387699706,0.9443637999677013,0.9388228919810969,0.9468416389172498,0.9362204536859654,0.9094809162552044
252,266,217,0.9502062089551951,0.9514789181421096,0.9634126149590736,0.9475805170405635,0.9497363371545738,0.9439498952047815,0.9512962549199627,0.9424233116153372,0.9183949338669032
253,267,217,0.9532278456711369,0.9546510014760523,0.9656240073458016,0.9509551165775555,0.9522040845880397,0.9466058129687379,0.9543840953623276,0.9454713939266778,0.9224765474439987
254,268,216,0.9373740543773769,0.9369984420690856,0.9502995905345821,0.9350199996340509,0.9362105670604683,0.925876807906876,0.9381313580491293,0.9266849887778963,0.8896779888552767
255,269,219,0.9585499097437251,0.9582140828945945,0.9673131671531263,0.9567656458823772,0.9573672548477022,0.9508569216974664,0.9602548589484147,0.9519188255040084,0.9305845559325638
256,270,220,0.979117665890657,0.9786611628119091,0.9813713702555539,0.9780151799457635,0.978516090770227,0.9720764971706236,0.9785289813294925,0.974894094907514,0.9626186680964037
257,271,222,0.9260893324756968,0.9320924346921865,0.9467340450556221,0.9263039369149098,0.9274961501174229,0.9240194159644037,0.9324725861340859,0.9271462542379643,0.895006086477655
258,272,221,0.9657078127649651,0.9650149506638399,0.971746097646842,0.9639243606742429,0.9648312239082822,0.9578973834229749,0.9652556750701223,0.9597663045454526,0.9377307766520456
259,273,218,0.9612139067294774,0.9620360541689005,0.9703230495123923,0.9594838260836472,0.9602408421317485,0.9542786967972604,0.961495678100386,0.9548679011837782,0.9357212090504613
260,274,222,0.9662927208093826,0.9663098601383638,0.9739975233507029,0.9647907943641914,0.9655632230417578,0.960292502610408,0.9662340406904399,0.9606074741683875,0.9433725331392157
261,275,223,0.9813132925748222,0.9815659412310771,0.9844109404892125,0.9804431875292244,0.9805664107015322,0.9767528564777389,0.981252153401443,0.978724041504796,0.9681696803937773
262,276,103,0.9525897526937356,0.9533631698327387,0.9631598550566447,0.9510332194218267,0.9519489066985332,0.9447948911344168,0.9541048131231888,0.9440031233443912,0.9189076581531765
263,277,224,0.961028041398154,0.9608600026501805,0.9684809181460108,0.9590266332276778,0.9597912863731928,0.9534788566206865,0.9622947842464529,0.9544426432070003,0.9340729723336961
264,278,225,0.9655999191382598,0.9649213984465874,0.9722377885375155,0.9642121012217001,0.9644088843753141,0.9578938743902764,0.9658489952794401,0.9591937295667913,0.9410080214721076
265,279,226,0.9711469209010082,0.9702812610138636,0.9757316119576274,0.9700224237741958,0.9700259840873316,0.9634147029527556,0.9708258651454396,0.965530728383111,0.9497119950246181
266,280,42,0.9495306214550375,0.9521459973500291,0.9630647261845936,0.9469677982410425,0.9490199526060067,0.9435739077942349,0.9521193445187491,0.9417158875555901,0.9172495145026083
267,281,354,0.9802291249582006,0.9811104473554026,0.9820796808027699,0.9793008220288905,0.9799246377741037,0.9738451128063669,0.9791522736802517,0.9763292674615638,0.964045366589302
268,282,459,0.9808393194360319,0.9802621279773618,0.9815356634229276,0.9787829208224637,0.9794958871695989,0.9737736441428732,0.9785974834663322,0.975376065258784,0.9630187989709871
269,283,460,0.9794356752577468,0.9784145763055022,0.9808468969314887,0.9776853968645555,0.9781805214441431,0.9732263965347953,0.9781793012912942,0.9744323645420799,0.9619249314758592
270,284,461,0.9801156009737265,0.9799128917585196,0.981362677039868,0.9785103401794807,0.9790360831818701,0.9732426042526652,0.9791595878129589,0.9763136204753621,0.9647161284351871
271,285,462,0.9800607263612352,0.9795876095542742,0.9806623891485312,0.9787042987958099,0.9788187561752711,0.9725117290147053,0.978243211074053,0.9759455759844715,0.9652050882695333
272,286,355,0.981412711169156,0.9798080072558363,0.9822342321114348,0.9796338598305034,0.9792568666144118,0.9735221143745423,0.9790831371605381,0.9766922537059981,0.9660417963752084
273,287,47,0.9833123627218455,0.9832926146970222,0.9854503120069812,0.9818735697003192,0.982483473208109,0.9783021083783937,0.9824885945885312,0.9808628156525433,0.9717874769018043
274,288,463,0.9842268240321718,0.9841567278305158,0.9861986497143539,0.9826923841180535,0.9834291065443259,0.979593624521391,0.9834670820765266,0.9819071018836745,0.9733022175267187
275,289,463,0.981401734718691,0.9812506090385096,0.9835306050230458,0.9804987784055487,0.9807196380623292,0.9753161711900055,0.9806662203460024,0.9782650892383757,0.9675851918148688
276,290,464,0.9880130065798195,0.9881695911157168,0.9886404969734117,0.9873085982778543,0.9875393668664761,0.9839326810412227,0.9880562681263493,0.9873287103933424,0.9806829736903778
277,291,465,0.9880655742408352,0.9882567147792772,0.9886857776125098,0.9874481245350181,0.9875938724067826,0.9839561910510524,0.9879473163973812,0.9872186220625745,0.9805750843642905
278,292,466,0.993749284876939,0.9933302958201442,0.9948502009634809,0.993769588886633,0.9935972589667904,0.9927543155715433,0.9947024448356173,0.9947848500668085,0.9931158397099544
279,293,465,0.9878695439615465,0.9884942967751931,0.989987839153008,0.9872884657041259,0.9877672433588327,0.9846127165074926,0.9888222546382242,0.9866016709900285,0.9809225010089955
280,294,466,0.9907735681607658,0.9907086665384369,0.9919922202618253,0.9898423467814141,0.9899788426559633,0.9887676462431452,0.9898414654883513,0.9883715257800381,0.9833164373218868
281,295,471,0.9928381650180267,0.9926215954375626,0.9941447543867791,0.9924334867848755,0.9924934005993522,0.9916522415688068,0.9933098588695449,0.9927229138567464,0.9891974319373955
282,296,470,0.9883672210459867,0.9883083038993469,0.9901387305422815,0.9878295337900305,0.9879048758999884,0.9849659084463698,0.9890018205276029,0.9882241768783984,0.981197312171833
283,297,459,0.9825554451835532,0.9835722036898298,0.9864043775915627,0.9821715130869703,0.981436499887412,0.9784808290513918,0.9824823024490894,0.9810692775163854,0.9742654879565025
284,299,460,0.9757054809731694,0.9748520868206381,0.9771563967286004,0.9742209669847689,0.9743455321304699,0.9682521786804722,0.9747592343473942,0.9704438586605224,0.9557578738083446
285,300,467,0.9805064223746246,0.9805284108378226,0.9821131695976769,0.9789797284170966,0.9793474314689595,0.9743488438872986,0.9799277235860314,0.9773445434539703,0.9667751712629243
286,301,470,0.9723306838047661,0.9723172275188051,0.9799426874563479,0.9716629360357971,0.971585390536769,0.9713566056523341,0.9758477927362309,0.972455001433107,0.9610390502812253
287,307,239,0.9955661582707791,0.9961121513566583,0.9958672840441211,0.995617938219509,0.9957933155190274,0.9947507704261445,0.9950936826735777,0.9943175244412791,0.9913698150493476
288,308,240,0.9955852730235403,0.9960871110413092,0.9958908463307751,0.9956428372820252,0.9957879856133747,0.9947796123453996,0.9951210269080268,0.9942916126392984,0.9913878292463166
289,309,240,0.972161748718753,0.9696044549486497,0.9726794670148882,0.9695560794915243,0.9703128118204203,0.9611785988116232,0.9709852871215889,0.9687240739869918,0.9495727371560204
290,310,43,0.9699167519634507,0.9675766139528886,0.9712157586685572,0.9679153142961909,0.9679238655379534,0.9588660663616727,0.9697801281784866,0.9672026031799738,0.9474862289959433
291,311,241,0.8620166097896056,0.8754040833702764,0.9201279563831213,0.8531012456114895,0.8670506316509435,0.8658872405563659,0.8582911253560643,0.8589091098098018,0.8780439974334108
292,312,241,0.8617900378648227,0.8748826329940944,0.9196146526411032,0.8527542503496971,0.866902192854668,0.8659403403576966,0.8581660496574826,0.8597106570923345,0.8766721895946813
293,313,242,0.9841791323611089,0.9838173263950383,0.985838286356258,0.9840131508551535,0.9845723699276456,0.9816896375344891,0.9863994858172498,0.9809578550358115,0.9678597466586436
294,314,243,0.9220069330372017,0.9282884702036736,0.9407992661443263,0.9214757366615225,0.923128548664079,0.9163219065244665,0.9343044104013061,0.922953652009495,0.902863868916134
295,315,244,0.8957406768840916,0.9019306709562104,0.9282401522717854,0.8927478663680095,0.8973474725835258,0.888131386975926,0.899918982480349,0.8858452162627308,0.8656512415815765
296,316,244,0.9724880456051798,0.9741855353956945,0.978315259287168,0.9727208568558194,0.9729325842203292,0.9694337285876274,0.9783651374642869,0.9726951527571973,0.959962889004444
297,317,246,0.9406871300994488,0.943149315523123,0.9599115596101764,0.9355295258997538,0.940716436136953,0.9374016947930967,0.9435463480249426,0.931810143855288,0.9182746526914488
298,318,247,0.7468617305174216,0.752458953448797,0.7123594818170376,0.7689514183060647,0.7552540580037989,0.6868502703706986,0.8221084116301156,0.8160630307297745,0.8495965627305696
299,319,245,0.8379731771058259,0.8513200038596865,0.9046734478698768,0.8307608757867022,0.8406855480078776,0.8336531689085005,0.8641964713894984,0.8453064096541075,0.8390284753405701
300,320,246,0.9429556148323281,0.9450613375355654,0.9612111211338645,0.9381736755792295,0.9426881384635553,0.939685388735919,0.94538326418338,0.9331195965370567,0.9194934987362892
301,321,248,0.9062449168103415,0.9123938197947526,0.9293732728825024,0.906555696717999,0.9078220879267886,0.9067895637354443,0.9308155309189368,0.92358023480618,0.919549850444372
302,322,250,0.9309796123904307,0.9344500711969804,0.9449723737073275,0.9310927054731699,0.9311816872192172,0.9301712772265708,0.9468282975665445,0.9404044972748485,0.9356530199651503
303,323,268,0.928678266459364,0.9341221961953822,0.953036694983094,0.9304172213487097,0.9320110167838388,0.925288960321994,0.9502882394238789,0.9450788024708235,0.950756240443102
304,324,249,0.9337670849495473,0.9385965083686444,0.9561263420766415,0.9353163834573623,0.9370444566234487,0.9309206204471302,0.9528293337678131,0.9470088560597016,0.9515277226488232
305,325,250,0.9803493480277263,0.9811942238349282,0.98579214039936,0.9797332041446698,0.9810880612520959,0.9783983025099222,0.9811571335379057,0.9779409372607767,0.9729907275612587
306,326,245,0.9677785981291485,0.9688061374733691,0.9775233828185568,0.9660649174204783,0.9675986543793227,0.9635625105285651,0.9672942740472786,0.9602001103027239,0.9435790547662807
307,327,251,0.9702114789448475,0.9709838629469009,0.9789792748433005,0.9686271752982388,0.9699632141416605,0.966273743791769,0.96968797919265,0.9630506157668174,0.9475961954870641
308,328,252,0.9763547973101128,0.9765306643384648,0.9823835333208989,0.9750514436811668,0.9759007614808257,0.9726128265982551,0.9754890028234623,0.9704462651548975,0.95819840298434
309,329,253,0.9759788845326838,0.9785996814333955,0.9868921486873826,0.9746902525434717,0.9767286323145973,0.9766893364736031,0.9775031278818388,0.972711241494709,0.9707205636478043
310,330,254,0.9758191429165245,0.9785155737640479,0.9869864332677579,0.9745543857337208,0.9765669516899055,0.9765324227368455,0.9774012004331802,0.9727214228012391,0.9708049977621812
311,331,255,0.975936034075229,0.9788998735037843,0.9459162871077456,0.9748316055526426,0.9767057178164585,0.9766774306000415,0.9774802664932417,0.9728463940318264,0.9707972008345546
312,332,256,0.9759844782542036,0.9794613699747955,0.9552391461628195,0.9761282498616148,0.9774290944330118,0.9773005607614631,0.9792928787891739,0.976997712763333,0.9804572942471134
313,333,256,0.9703890862864987,0.97475333972884,0.9495932482608545,0.9799754005882292,0.9747667197685144,0.9796310739850276,0.9835419952229295,0.9902659138036605,0.9960782958547056
314,334,257,0.9929087405188554,0.9924550444173782,0.9961713785501928,0.9969144843828126,0.9936427439865941,0.9977496935764815,0.9987734408919853,0.9992892099456606,0.9996577402068926
315,335,258,0.981656156947686,0.9860019408672478,0.9899059655051843,0.9919388793605438,0.9874703788714352,0.9904255470619089,0.9946134961849623,0.9973201468345387,0.9988766725663701
316,336,259,0.9792559298443968,0.9854286107702963,0.9890062144353323,0.9902387226349338,0.9854224777103365,0.989524370128833,0.9916956991009782,0.9964143216410037,0.9985635580959171
317,337,260,0.9705408395771259,0.9739530955999258,0.9637683547156487,0.9742210471540174,0.9724222494989216,0.9747368208781124,0.9818798994390774,0.9827032655651928,0.9942916658773142
318,338,261,0.9722209884777949,0.9758660279010873,0.9479914132875158,0.9747801885982805,0.9742392380768101,0.975841391744372,0.981294280963261,0.9809663510435926,0.991358998796345
319,339,262,0.9732991603231463,0.9765249510236775,0.9700372093483437,0.9736768584283595,0.974673383807018,0.9748295836431279,0.9777740232434952,0.9754098940960182,0.9823347063718908
320,340,263,0.9733371566265413,0.9765484270079197,0.9718858769972731,0.9735360456274577,0.9748557880017877,0.9747122441083621,0.9770461428519622,0.9743472565926529,0.9795647979042443
321,341,264,0.9733371074866749,0.975808318200474,0.9746075361659366,0.9725676061329407,0.9743519099111865,0.9742803263871543,0.9753262506426025,0.9715861324091759,0.9712632622035756
322,342,265,0.9740484712401215,0.9760682871859446,0.9752127445003916,0.9731691868258547,0.9747015679037695,0.9744613823857762,0.9755732545690375,0.9715021733605028,0.9693891765786902
323,343,266,0.9736127189828735,0.9756532514326199,0.9772958905465572,0.972614078305331,0.9742228881535867,0.973852744364657,0.9746407876669682,0.9701631576620541,0.9643710265342689
324,344,267,0.9734463255765099,0.9755868602845055,0.9775607073843341,0.9724737483908371,0.9740995239078648,0.9736694104319248,0.974469449469867,0.9699125151084502,0.9635638884707899
325,345,268,0.9509957237794422,0.9522485819121052,0.9604613683355812,0.9532353754856276,0.953235835480266,0.9485333493812848,0.9681634334623824,0.9670084868527881,0.9572824105269542
326,346,269,0.9606845416408838,0.9627332960124999,0.9674323994884894,0.9635280675363774,0.9626291433176943,0.9601558534949506,0.974299825708968,0.9732043935626565,0.9652626714054631
327,347,270,0.9693641092704631,0.9706794701588909,0.9730824318269113,0.9711064130663056,0.9705220634745837,0.9686418158820869,0.9792423926477672,0.9777812505268556,0.9718738970225799
328,348,271,0.9813676749663258,0.9833420256990489,0.9828785458169983,0.9823716954830545,0.9832748623749418,0.9826215297962643,0.9869227624289586,0.9847651768108684,0.9823649165028974
329,349,272,0.9811142498946619,0.9826430088117541,0.9828750680474273,0.9818210585434968,0.982532076862917,0.9815919914352925,0.9856645363035037,0.9835087631525875,0.9798836309931241
330,350,274,0.9999999999999982,0.9999999999999993,1.0,0.9999999999999987,0.9999999999999998,0.9999999999999991,0.9999999999999988,0.9999999999999974,0.9999999999999953
331,351,275,0.9735788481850292,0.976384520317868,0.984881710938458,0.9721191622702784,0.975817802499477,0.9748429139956449,0.9753610602287042,0.9710325799590253,0.9638563169805482
332,352,276,0.999999999999998,0.9999999999999994,0.999999999999999,0.9999999999999964,0.9999999999999992,0.9999999999999996,0.9999999999999983,0.9999999999999974,0.9999999999999944
333,353,277,0.9717533736050522,0.9739722252453604,0.9818551354006052,0.9702187258090911,0.9728651022599827,0.9720136011296143,0.9733693223892271,0.9676312524488154,0.9568290337241255
334,354,278,0.9999999999999968,0.9999999999999993,0.9999999999999997,0.9999999999999978,0.9999999999999991,1.0,0.9999999999999989,0.999999999999997,0.999999999999994
335,355,279,0.9711206497041264,0.9737086199659881,0.9815523175658334,0.970093316434872,0.9721914074432387,0.9711368955894675,0.973069638675752,0.966815438773298,0.9558483141073573
